1.729	0.253256	1.36576	-2.08486	-1.56457	-0.411729	0.352369	1.23314
1.742	0.253256	1.36576	-2.08486	-1.56457	-0.411729	0.352369	1.23314
1.755	0.253256	1.36576	-2.08486	-1.56457	-0.411729	0.352369	1.23314
1.768	0.253256	1.36576	-2.08486	-1.56457	-0.411729	0.352369	1.23314
1.781	0.253255	1.36576	-2.08486	-1.56457	-0.411726	0.352369	1.23314
1.794	0.253256	1.36576	-2.08486	-1.56457	-0.411726	0.352369	1.23314
1.807	0.253256	1.36576	-2.08486	-1.56457	-0.411726	0.352369	1.23314
1.82	0.253255	1.36576	-2.08486	-1.56457	-0.411726	0.352369	1.23314
1.833	0.253252	1.36576	-2.08486	-1.56456	-0.411726	0.352369	1.23314
1.846	0.253247	1.36576	-2.08486	-1.56456	-0.411726	0.352369	1.23314
1.859	0.253247	1.36576	-2.08486	-1.56456	-0.411726	0.352369	1.23314
1.872	0.253247	1.36576	-2.08486	-1.56456	-0.411724	0.352369	1.23314
1.885	0.253247	1.36576	-2.08486	-1.56456	-0.411724	0.352369	1.23314
1.898	0.253247	1.36576	-2.08486	-1.56456	-0.411724	0.352369	1.23314
1.911	0.253247	1.36576	-2.08486	-1.56456	-0.411722	0.352369	1.23314
1.924	0.253247	1.36576	-2.08486	-1.56456	-0.411722	0.352367	1.23314
1.937	0.253247	1.36576	-2.08486	-1.56456	-0.411722	0.352367	1.23314
1.95	0.253246	1.36576	-2.08486	-1.56456	-0.41172	0.352367	1.23314
1.963	0.253231	1.36576	-2.08486	-1.56456	-0.41172	0.352367	1.23314
1.976	0.253182	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
1.989	0.253178	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.002	0.253166	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.015	0.253167	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.028	0.253167	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.041	0.253163	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.054	0.253163	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.067	0.253162	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.08	0.253162	1.36576	-2.08486	-1.56456	-0.411718	0.352367	1.23314
2.093	0.253154	1.36576	-2.08486	-1.56456	-0.411716	0.352367	1.23314
2.106	0.25312	1.36576	-2.08486	-1.56456	-0.411716	0.352367	1.23314
2.119	0.253035	1.36576	-2.08486	-1.56456	-0.411716	0.352367	1.23314
2.132	0.252976	1.36576	-2.08486	-1.56456	-0.411714	0.352369	1.23314
2.145	0.252914	1.36576	-2.08486	-1.56456	-0.411712	0.352369	1.23314
2.158	0.252906	1.36576	-2.08486	-1.56456	-0.411712	0.352369	1.23314
2.171	0.252893	1.36576	-2.08486	-1.56456	-0.411712	0.352369	1.23314
2.184	0.252884	1.36576	-2.08486	-1.56456	-0.41171	0.352369	1.23314
2.197	0.252884	1.36576	-2.08486	-1.56456	-0.41171	0.352369	1.23314
2.21	0.252884	1.36576	-2.08486	-1.56456	-0.41171	0.352369	1.23314
2.223	0.252884	1.36576	-2.08486	-1.56456	-0.41171	0.352367	1.23314
2.236	0.252847	1.36576	-2.08486	-1.56456	-0.41171	0.352367	1.23314
2.249	0.252751	1.36576	-2.08486	-1.56456	-0.411708	0.352367	1.23314
2.262	0.252695	1.36576	-2.08486	-1.56457	-0.411708	0.352367	1.23314
2.275	0.252613	1.36576	-2.08486	-1.56456	-0.411708	0.352367	1.23314
2.288	0.252604	1.36576	-2.08486	-1.56456	-0.411708	0.352367	1.23314
2.301	0.252575	1.36576	-2.08486	-1.56457	-0.411708	0.352367	1.23314
2.314	0.25256	1.36576	-2.08486	-1.56456	-0.411708	0.352367	1.23314
2.327	0.25256	1.36576	-2.08486	-1.56457	-0.411708	0.352367	1.23314
2.34	0.25256	1.36576	-2.08486	-1.56457	-0.411706	0.352367	1.23314
2.353	0.25256	1.36576	-2.08486	-1.56457	-0.411706	0.352367	1.23314
2.366	0.25256	1.36576	-2.08486	-1.56456	-0.411706	0.352367	1.23314
2.379	0.252535	1.36576	-2.08486	-1.56456	-0.411706	0.352367	1.23314
2.392	0.252466	1.36577	-2.08486	-1.56456	-0.411704	0.352367	1.23314
2.405	0.252465	1.36576	-2.08486	-1.56457	-0.411704	0.352367	1.23314
2.418	0.252457	1.36577	-2.08486	-1.56457	-0.411702	0.352367	1.23314
2.431	0.252457	1.36577	-2.08486	-1.56457	-0.411702	0.352367	1.23314
2.444	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.457	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.47	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.483	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.496	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.509	0.252457	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.522	0.252452	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.535	0.252438	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.548	0.252439	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.561	0.252439	1.36577	-2.08486	-1.56457	-0.4117	0.352367	1.23314
2.574	0.252439	1.36577	-2.08486	-1.56457	-0.411698	0.352369	1.23314
2.587	0.252439	1.36577	-2.08486	-1.56457	-0.411698	0.352369	1.23314
2.6	0.252441	1.36577	-2.08486	-1.56457	-0.411698	0.352369	1.23314
2.613	0.252441	1.36577	-2.08486	-1.56457	-0.411698	0.352369	1.23314
2.626	0.252441	1.36577	-2.08486	-1.56457	-0.411698	0.352369	1.23314
2.639	0.252441	1.36577	-2.08486	-1.56457	-0.411698	0.352367	1.23314
2.652	0.252441	1.36577	-2.08486	-1.56457	-0.411698	0.352367	1.23314
2.665	0.252441	1.36577	-2.08486	-1.56457	-0.411696	0.352367	1.23314
2.678	0.252441	1.36577	-2.08486	-1.56457	-0.411696	0.352367	1.23314
2.691	0.252441	1.36577	-2.08486	-1.56457	-0.411696	0.352367	1.23314
2.704	0.252441	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.717	0.252441	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.73	0.252441	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.743	0.252441	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.756	0.252441	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.769	0.252442	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.782	0.252442	1.36577	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.795	0.252441	1.36578	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.808	0.252441	1.36578	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.821	0.252441	1.36578	-2.08486	-1.56457	-0.411694	0.352367	1.23314
2.834	0.252441	1.36579	-2.08486	-1.56457	-0.411692	0.352369	1.23314
2.847	0.252441	1.36579	-2.08484	-1.56457	-0.411692	0.352369	1.23314
2.86	0.252441	1.3658	-2.08482	-1.56457	-0.411692	0.352369	1.23314
2.873	0.252441	1.36581	-2.08478	-1.56457	-0.411692	0.352369	1.23314
2.886	0.252441	1.36583	-2.08471	-1.56457	-0.41169	0.352369	1.23314
2.899	0.252441	1.36583	-2.08471	-1.56457	-0.41169	0.352369	1.23314
2.912	0.252441	1.36586	-2.08464	-1.56457	-0.411692	0.352369	1.23314
2.925	0.252441	1.36588	-2.08456	-1.56457	-0.411692	0.352369	1.23314
2.938	0.252441	1.3659	-2.08445	-1.56457	-0.411692	0.352369	1.23314
2.951	0.252441	1.3659	-2.08432	-1.56457	-0.411692	0.352369	1.23314
2.964	0.252441	1.3659	-2.08418	-1.56457	-0.411692	0.352369	1.23314
2.977	0.252441	1.36591	-2.08405	-1.56457	-0.411692	0.352369	1.23314
2.99	0.252441	1.36591	-2.08391	-1.56457	-0.411692	0.352369	1.23314
3.003	0.252441	1.36591	-2.08377	-1.56456	-0.411692	0.352369	1.23314
3.016	0.252441	1.36591	-2.08363	-1.56456	-0.411692	0.352369	1.23314
3.029	0.252441	1.36591	-2.08363	-1.56456	-0.411692	0.352369	1.23314
3.042	0.252441	1.36591	-2.08348	-1.56456	-0.411692	0.352369	1.23314
3.055	0.252441	1.36591	-2.08335	-1.56456	-0.411692	0.352369	1.23314
3.068	0.252441	1.36592	-2.08324	-1.56456	-0.411692	0.352369	1.23314
3.081	0.252441	1.36592	-2.0831	-1.56456	-0.411692	0.352367	1.23314
3.094	0.252441	1.36593	-2.08294	-1.56456	-0.411692	0.352367	1.23314
3.107	0.252441	1.36593	-2.08276	-1.56456	-0.411692	0.352367	1.23314
3.12	0.252441	1.36593	-2.08257	-1.56456	-0.411692	0.352367	1.23314
3.133	0.252441	1.36594	-2.08235	-1.56456	-0.41169	0.352367	1.23314
3.146	0.252441	1.36594	-2.08208	-1.56456	-0.41169	0.352369	1.23314
3.159	0.252441	1.36594	-2.08172	-1.56456	-0.41169	0.352369	1.23314
3.172	0.252441	1.36594	-2.08172	-1.56456	-0.41169	0.352369	1.23314
3.185	0.252441	1.36594	-2.08138	-1.56456	-0.41169	0.352369	1.23314
3.198	0.252433	1.36595	-2.08109	-1.56456	-0.41169	0.352371	1.23314
3.211	0.252392	1.36597	-2.08083	-1.56456	-0.41169	0.352371	1.23314
3.224	0.252379	1.36598	-2.0806	-1.56456	-0.41169	0.352371	1.23314
3.237	0.252355	1.36598	-2.0803	-1.56456	-0.41169	0.352371	1.23314
3.25	0.252345	1.36598	-2.07999	-1.56456	-0.41169	0.352372	1.23314
3.263	0.252332	1.36598	-2.07966	-1.56456	-0.41169	0.352372	1.23314
3.276	0.252308	1.36598	-2.07934	-1.56456	-0.41169	0.352374	1.23314
3.289	0.252271	1.36598	-2.07903	-1.56456	-0.41169	0.352377	1.23314
3.302	0.252204	1.36598	-2.07871	-1.56456	-0.41169	0.352383	1.23314
3.315	0.252204	1.36598	-2.07871	-1.56456	-0.41169	0.352383	1.23314
3.328	0.252107	1.36598	-2.07837	-1.56456	-0.41169	0.352394	1.23314
3.341	0.25196	1.36598	-2.07798	-1.56456	-0.41169	0.352425	1.23314
3.354	0.251767	1.36598	-2.07753	-1.56456	-0.41169	0.352497	1.23314
3.367	0.2516	1.36598	-2.07718	-1.56456	-0.41169	0.352613	1.23314
3.38	0.251399	1.36599	-2.07686	-1.56456	-0.411692	0.352681	1.23314
3.393	0.251235	1.36599	-2.07661	-1.56456	-0.411692	0.352717	1.23314
3.406	0.251031	1.36598	-2.07638	-1.56456	-0.411692	0.352732	1.23314
3.419	0.25081	1.36598	-2.07615	-1.56456	-0.411692	0.352744	1.23314
3.432	0.250572	1.36598	-2.07591	-1.56456	-0.41169	0.352752	1.23314
3.445	0.250572	1.36598	-2.07591	-1.56456	-0.41169	0.352752	1.23314
3.458	0.250316	1.36598	-2.07569	-1.56456	-0.41169	0.352764	1.23314
3.471	0.250031	1.36598	-2.07546	-1.56456	-0.41169	0.35278	1.23314
3.484	0.249663	1.36598	-2.07525	-1.56456	-0.41169	0.352805	1.23314
3.497	0.249337	1.36598	-2.07505	-1.56456	-0.41169	0.352858	1.23314
3.51	0.248957	1.36598	-2.07481	-1.56456	-0.41169	0.352918	1.23314
3.523	0.248619	1.36598	-2.07459	-1.56456	-0.41169	0.352996	1.23314
3.536	0.248254	1.36598	-2.07432	-1.56456	-0.41169	0.353098	1.23314
3.549	0.247913	1.36598	-2.074	-1.56456	-0.41169	0.353347	1.23314
3.562	0.247579	1.36598	-2.07359	-1.56456	-0.41169	0.354297	1.23314
3.575	0.247275	1.36598	-2.0732	-1.56456	-0.41169	0.35559	1.23314
3.588	0.247275	1.36598	-2.0732	-1.56456	-0.41169	0.35559	1.23314
3.601	0.246957	1.36598	-2.07285	-1.56456	-0.41169	0.356219	1.23314
3.614	0.246529	1.36598	-2.07253	-1.56456	-0.41169	0.356565	1.23314
3.627	0.246039	1.36598	-2.0723	-1.56456	-0.41169	0.356828	1.23314
3.64	0.245576	1.36598	-2.07203	-1.56457	-0.41169	0.35731	1.23314
3.653	0.245092	1.36598	-2.07172	-1.56458	-0.41169	0.358624	1.23314
3.666	0.244689	1.36598	-2.07144	-1.56458	-0.41169	0.360059	1.23314
3.679	0.244229	1.36598	-2.07111	-1.56458	-0.41169	0.36113	1.23314
3.692	0.243802	1.36598	-2.07079	-1.56458	-0.41169	0.36287	1.23314
3.705	0.243395	1.36598	-2.07047	-1.56458	-0.41169	0.364349	1.23314
3.718	0.243395	1.36598	-2.07047	-1.56458	-0.41169	0.364349	1.23314
3.731	0.242954	1.36598	-2.07011	-1.56458	-0.41169	0.365779	1.23314
3.744	0.24246	1.36598	-2.06967	-1.56458	-0.411688	0.367414	1.23314
3.757	0.241888	1.36598	-2.06928	-1.56458	-0.411688	0.368126	1.23314
3.77	0.241349	1.36598	-2.06893	-1.56458	-0.411688	0.368391	1.23314
3.783	0.240774	1.36598	-2.06853	-1.56459	-0.411688	0.368472	1.23314
3.796	0.240272	1.36598	-2.06818	-1.56459	-0.411688	0.368476	1.23314
3.809	0.239733	1.36598	-2.06774	-1.56459	-0.411688	0.368474	1.23314
3.822	0.239237	1.36598	-2.06728	-1.56459	-0.411688	0.368472	1.23314
3.835	0.238754	1.36598	-2.06684	-1.56459	-0.411688	0.368471	1.23314
3.848	0.238257	1.36598	-2.06634	-1.56458	-0.411688	0.368471	1.23314
3.861	0.238257	1.36598	-2.06634	-1.56458	-0.411688	0.368471	1.23314
3.874	0.237781	1.36598	-2.06579	-1.56458	-0.411688	0.368471	1.23314
3.887	0.23724	1.36598	-2.06524	-1.56458	-0.411688	0.368469	1.23314
3.9	0.236628	1.366	-2.06472	-1.56458	-0.411686	0.368469	1.23314
3.913	0.236063	1.366	-2.06418	-1.56458	-0.411686	0.368471	1.23314
3.926	0.235486	1.36599	-2.06361	-1.56458	-0.411686	0.368471	1.23314
3.939	0.234952	1.36599	-2.06304	-1.56458	-0.411686	0.368471	1.23314
3.952	0.234399	1.36599	-2.06244	-1.56458	-0.411686	0.368472	1.23314
3.965	0.233822	1.36599	-2.06181	-1.56458	-0.411686	0.368474	1.23314
3.978	0.233258	1.36599	-2.06126	-1.56458	-0.411686	0.368477	1.23314
3.991	0.233258	1.36599	-2.06126	-1.56458	-0.411686	0.368477	1.23314
4.004	0.232689	1.36599	-2.06076	-1.56458	-0.411686	0.368484	1.23314
4.017	0.232092	1.36599	-2.06031	-1.56458	-0.411686	0.368513	1.23314
4.03	0.231423	1.36599	-2.05994	-1.56458	-0.411686	0.368588	1.23314
4.043	0.230758	1.36599	-2.05958	-1.56459	-0.411686	0.368779	1.23314
4.056	0.230088	1.36599	-2.05924	-1.56459	-0.411686	0.369214	1.23314
4.069	0.229432	1.36599	-2.05895	-1.56459	-0.411686	0.370315	1.23314
4.082	0.228739	1.36599	-2.05863	-1.56459	-0.411686	0.371283	1.23314
4.095	0.228073	1.36599	-2.05827	-1.5646	-0.411686	0.371653	1.23314
4.108	0.227396	1.36599	-2.05782	-1.56462	-0.411686	0.371724	1.23314
4.121	0.226722	1.36599	-2.05746	-1.56468	-0.411686	0.371736	1.23314
4.134	0.226722	1.36599	-2.05746	-1.56468	-0.411686	0.371736	1.23314
4.147	0.226033	1.36599	-2.05716	-1.56473	-0.411686	0.371738	1.23314
4.16	0.225256	1.36599	-2.05689	-1.56486	-0.411686	0.37174	1.23314
4.173	0.224421	1.36599	-2.05668	-1.56494	-0.411686	0.371741	1.23314
4.186	0.22363	1.36599	-2.05643	-1.56511	-0.411683	0.371743	1.23314
4.199	0.222806	1.36599	-2.05615	-1.56537	-0.411683	0.371745	1.23314
4.212	0.222041	1.36599	-2.05594	-1.56561	-0.411683	0.371747	1.23314
4.225	0.22122	1.36599	-2.05567	-1.56589	-0.411681	0.371747	1.23314
4.238	0.22042	1.36599	-2.05545	-1.56617	-0.411681	0.371747	1.23314
4.251	0.219634	1.36598	-2.05526	-1.5665	-0.411681	0.371745	1.23314
4.264	0.219634	1.36598	-2.05526	-1.5665	-0.411681	0.371745	1.23314
4.277	0.218809	1.36598	-2.05507	-1.56686	-0.411681	0.371743	1.23314
4.29	0.218039	1.36598	-2.05494	-1.56715	-0.411681	0.371743	1.23314
4.303	0.217171	1.36598	-2.05478	-1.56752	-0.411681	0.371743	1.23314
4.316	0.216266	1.36598	-2.0546	-1.56782	-0.411681	0.371741	1.23314
4.329	0.215421	1.36598	-2.05434	-1.56819	-0.411681	0.37174	1.23314
