0.559	0.240012	1.49471	-1.8468	-1.48371	-0.261167	0.481082	1.23315
0.572	0.240012	1.49471	-1.8468	-1.48376	-0.261167	0.481082	1.23315
0.585	0.240012	1.49471	-1.8468	-1.48381	-0.261167	0.481082	1.23315
0.598	0.240012	1.49471	-1.8468	-1.48387	-0.261167	0.481082	1.23315
0.611	0.240012	1.49471	-1.8468	-1.48393	-0.261167	0.481084	1.23315
0.624	0.240012	1.49471	-1.8468	-1.48393	-0.261167	0.481084	1.23315
0.637	0.240012	1.49471	-1.8468	-1.48399	-0.261167	0.481084	1.23315
0.65	0.24001	1.49471	-1.8468	-1.48406	-0.261167	0.481084	1.23315
0.663	0.24001	1.49471	-1.8468	-1.48414	-0.261167	0.481084	1.23315
0.676	0.24001	1.49471	-1.8468	-1.48421	-0.261167	0.481084	1.23315
0.689	0.24001	1.49471	-1.8468	-1.48428	-0.261167	0.481084	1.23315
0.702	0.24001	1.49471	-1.8468	-1.48435	-0.261167	0.481084	1.23315
0.715	0.24001	1.49471	-1.8468	-1.48442	-0.261169	0.481084	1.23315
0.728	0.24001	1.49471	-1.8468	-1.48449	-0.261167	0.481082	1.23315
0.741	0.24001	1.49471	-1.8468	-1.48456	-0.261169	0.481082	1.23315
0.754	0.24001	1.49471	-1.8468	-1.48463	-0.261167	0.481082	1.23315
0.767	0.24001	1.49471	-1.8468	-1.48463	-0.261167	0.481082	1.23315
0.78	0.24001	1.49471	-1.8468	-1.4847	-0.261167	0.481082	1.23315
0.793	0.240004	1.49471	-1.8468	-1.48476	-0.261167	0.481082	1.23315
0.806	0.239995	1.49471	-1.8468	-1.48482	-0.261167	0.481082	1.23315
0.819	0.239996	1.49471	-1.8468	-1.48489	-0.261167	0.481082	1.23315
0.832	0.239996	1.49471	-1.8468	-1.48496	-0.261167	0.481082	1.23315
0.845	0.239996	1.49471	-1.8468	-1.48502	-0.261167	0.481082	1.23315
0.858	0.239996	1.49471	-1.8468	-1.48507	-0.261167	0.481084	1.23315
0.871	0.239996	1.49471	-1.8468	-1.48512	-0.261167	0.481082	1.23315
0.884	0.239996	1.49471	-1.8468	-1.48516	-0.261167	0.481082	1.23315
0.897	0.239996	1.49471	-1.8468	-1.48516	-0.261167	0.481082	1.23315
0.91	0.239996	1.49471	-1.8468	-1.4852	-0.261167	0.481082	1.23315
0.923	0.239987	1.49471	-1.8468	-1.48522	-0.261167	0.481082	1.23315
0.936	0.239959	1.49471	-1.8468	-1.48523	-0.261167	0.481084	1.23315
0.949	0.239961	1.49471	-1.8468	-1.48525	-0.261167	0.481084	1.23315
0.962	0.239961	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
0.975	0.239961	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
0.988	0.239961	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.001	0.239961	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.014	0.239961	1.49471	-1.8468	-1.48531	-0.261167	0.481084	1.23315
1.027	0.239961	1.49471	-1.8468	-1.48531	-0.261167	0.481084	1.23315
1.04	0.239961	1.49471	-1.8468	-1.48531	-0.261167	0.481084	1.23315
1.053	0.239961	1.49471	-1.8468	-1.48531	-0.261169	0.481084	1.23315
1.066	0.239957	1.49471	-1.8468	-1.48531	-0.261169	0.481082	1.23315
1.079	0.239952	1.49471	-1.8468	-1.48531	-0.261169	0.481082	1.23315
1.092	0.239954	1.49471	-1.8468	-1.48531	-0.261169	0.481082	1.23315
1.105	0.239954	1.49471	-1.8468	-1.48531	-0.261169	0.481082	1.23315
1.118	0.239954	1.49471	-1.8468	-1.48531	-0.261167	0.481082	1.23315
1.131	0.239955	1.49471	-1.8468	-1.48531	-0.261167	0.481082	1.23315
1.144	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481082	1.23315
1.157	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.17	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.183	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.196	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.209	0.239955	1.49471	-1.8468	-1.4853	-0.261167	0.481084	1.23315
1.222	0.239955	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.235	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.248	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.261	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.274	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.287	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.3	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.313	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.326	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.339	0.239955	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.352	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.365	0.239957	1.49471	-1.8468	-1.48529	-0.261167	0.481084	1.23315
1.378	0.239957	1.49471	-1.8468	-1.48529	-0.261169	0.481084	1.23315
1.391	0.239957	1.49471	-1.8468	-1.48529	-0.261169	0.481084	1.23315
1.404	0.239957	1.49471	-1.8468	-1.48529	-0.261169	0.481082	1.23315
1.417	0.239957	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.43	0.239957	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.443	0.239957	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.456	0.239957	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.469	0.239957	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.482	0.239946	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.495	0.239923	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.508	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.521	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.534	0.239929	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.547	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.56	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.573	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.586	0.239927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.599	0.239926	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.612	0.23987	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.625	0.239784	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.638	0.239698	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.651	0.23962	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.664	0.239596	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.677	0.239555	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.69	0.239531	1.49471	-1.8468	-1.48526	-0.261167	0.481084	1.23315
1.703	0.239504	1.49471	-1.8468	-1.48525	-0.261167	0.481084	1.23315
1.716	0.239504	1.49471	-1.8468	-1.48525	-0.261167	0.481084	1.23315
1.729	0.23948	1.49471	-1.8468	-1.48525	-0.261167	0.481082	1.23315
1.742	0.239468	1.49471	-1.8468	-1.48525	-0.261169	0.481082	1.23315
1.755	0.239371	1.49471	-1.8468	-1.48525	-0.261169	0.481082	1.23315
1.768	0.239237	1.49471	-1.8468	-1.48523	-0.261169	0.481082	1.23315
1.781	0.239094	1.49471	-1.8468	-1.48525	-0.261167	0.481082	1.23315
1.794	0.238937	1.49471	-1.8468	-1.48525	-0.261167	0.481082	1.23315
1.807	0.238827	1.49471	-1.8468	-1.48524	-0.261167	0.481082	1.23315
1.82	0.238692	1.49471	-1.8468	-1.48524	-0.261167	0.481082	1.23315
1.833	0.238588	1.49471	-1.8468	-1.48524	-0.261167	0.481082	1.23315
1.846	0.238502	1.49471	-1.8468	-1.48524	-0.261167	0.481084	1.23315
1.859	0.238502	1.49471	-1.8468	-1.48524	-0.261167	0.481084	1.23315
1.872	0.238439	1.49471	-1.8468	-1.48524	-0.261167	0.481084	1.23315
1.885	0.238329	1.49471	-1.8468	-1.48524	-0.261167	0.481084	1.23315
1.898	0.238182	1.49471	-1.8468	-1.48524	-0.261167	0.481082	1.23315
1.911	0.238062	1.49471	-1.8468	-1.48526	-0.261167	0.481082	1.23315
1.924	0.237975	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
1.937	0.237968	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
1.95	0.237951	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.963	0.237948	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.976	0.237947	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
1.989	0.237947	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.002	0.237947	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.015	0.237947	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.028	0.237927	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.041	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.054	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.067	0.237893	1.49471	-1.8468	-1.48528	-0.261169	0.481082	1.23315
2.08	0.237893	1.49471	-1.8468	-1.48527	-0.261169	0.481082	1.23315
2.093	0.237893	1.49471	-1.8468	-1.48528	-0.261169	0.481082	1.23315
2.106	0.237895	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
2.119	0.237895	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
2.132	0.237895	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
2.145	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481082	1.23315
2.158	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.171	0.237892	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.184	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.197	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.21	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.223	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.236	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.249	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.262	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.275	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.288	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.301	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.314	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.327	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.34	0.237893	1.49471	-1.8468	-1.48527	-0.261167	0.481084	1.23315
2.353	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.366	0.237893	1.49471	-1.8468	-1.48528	-0.261167	0.481084	1.23315
2.379	0.237893	1.49471	-1.84681	-1.48528	-0.261167	0.481084	1.23315
2.392	0.237893	1.49471	-1.84683	-1.48529	-0.261167	0.481084	1.23315
2.405	0.237893	1.49471	-1.84683	-1.48529	-0.261167	0.481084	1.23315
2.418	0.237893	1.49471	-1.84682	-1.48529	-0.261167	0.481084	1.23315
2.431	0.237891	1.49471	-1.84682	-1.4853	-0.261169	0.481084	1.23315
2.444	0.237888	1.49471	-1.84682	-1.48531	-0.261169	0.481082	1.23315
2.457	0.237888	1.49471	-1.84682	-1.48533	-0.261167	0.481082	1.23315
2.47	0.237888	1.49471	-1.84681	-1.48535	-0.261167	0.481084	1.23315
2.483	0.237888	1.49471	-1.84681	-1.48538	-0.261167	0.481084	1.23315
2.496	0.237888	1.49471	-1.84681	-1.4854	-0.261167	0.481084	1.23315
2.509	0.237887	1.49471	-1.84681	-1.48542	-0.261167	0.481084	1.23315
2.522	0.237887	1.49471	-1.84681	-1.48545	-0.261167	0.481085	1.23315
2.535	0.237885	1.49471	-1.84681	-1.48548	-0.261167	0.481085	1.23315
2.548	0.237885	1.49471	-1.84681	-1.48548	-0.261167	0.481085	1.23315
2.561	0.237878	1.49471	-1.84681	-1.48551	-0.261167	0.481085	1.23315
2.574	0.237817	1.49471	-1.84681	-1.48552	-0.261167	0.481085	1.23315
2.587	0.2377	1.49471	-1.84681	-1.48552	-0.261167	0.481085	1.23315
2.6	0.237553	1.49471	-1.84681	-1.48552	-0.261169	0.481085	1.23315
2.613	0.237372	1.49471	-1.84681	-1.48552	-0.261169	0.481084	1.23315
2.626	0.237181	1.49471	-1.84681	-1.48552	-0.261169	0.481084	1.23315
2.639	0.236944	1.49471	-1.84681	-1.48552	-0.261169	0.481084	1.23315
2.652	0.236652	1.49471	-1.84681	-1.48552	-0.261169	0.481084	1.23315
2.665	0.236328	1.49471	-1.84681	-1.48551	-0.261169	0.481084	1.23315
2.678	0.236328	1.49471	-1.84681	-1.48551	-0.261169	0.481084	1.23315
2.691	0.235964	1.49471	-1.84681	-1.48551	-0.261169	0.481085	1.23315
2.704	0.235485	1.49471	-1.8468	-1.48551	-0.261169	0.481085	1.23315
2.717	0.234884	1.49471	-1.8468	-1.48551	-0.261169	0.481085	1.23315
2.73	0.234197	1.49471	-1.8468	-1.48551	-0.261169	0.481085	1.23315
2.743	0.233465	1.49471	-1.8468	-1.48551	-0.261169	0.481085	1.23315
2.756	0.232716	1.49471	-1.8468	-1.48552	-0.261169	0.481085	1.23315
2.769	0.231947	1.49471	-1.8468	-1.48552	-0.261169	0.481085	1.23315
2.782	0.231155	1.49471	-1.8468	-1.48552	-0.261169	0.481084	1.23315
2.795	0.230302	1.49471	-1.84679	-1.48551	-0.261169	0.481085	1.23315
2.808	0.229432	1.49471	-1.84679	-1.48551	-0.261169	0.481085	1.23315
2.821	0.229432	1.49471	-1.84679	-1.48551	-0.261169	0.481085	1.23315
2.834	0.228497	1.49471	-1.84679	-1.48551	-0.261169	0.481085	1.23315
2.847	0.227487	1.49471	-1.84678	-1.48551	-0.261169	0.481085	1.23315
2.86	0.226357	1.49471	-1.84678	-1.48548	-0.261169	0.481085	1.23315
2.873	0.22528	1.49471	-1.84678	-1.48549	-0.261169	0.481087	1.23315
2.886	0.224173	1.49471	-1.84675	-1.48549	-0.261169	0.481085	1.23315
2.899	0.223156	1.49471	-1.84673	-1.48549	-0.261169	0.481085	1.23315
2.912	0.22207	1.49471	-1.84671	-1.48548	-0.261171	0.481085	1.23315
2.925	0.220993	1.49471	-1.8467	-1.48548	-0.261171	0.481085	1.23315
2.938	0.219945	1.49471	-1.84667	-1.48548	-0.261173	0.481085	1.23315
2.951	0.219945	1.49471	-1.84667	-1.48548	-0.261173	0.481085	1.23315
2.964	0.218867	1.49471	-1.84665	-1.48548	-0.261173	0.481085	1.23315
2.977	0.217765	1.49471	-1.84661	-1.48546	-0.261176	0.481084	1.23315
2.99	0.21654	1.49471	-1.84657	-1.48544	-0.26118	0.481084	1.23315
3.003	0.215423	1.49471	-1.84651	-1.48544	-0.261184	0.481084	1.23315
3.016	0.214247	1.49471	-1.84641	-1.48543	-0.261186	0.481084	1.23315
3.029	0.213223	1.49472	-1.84631	-1.48543	-0.261192	0.481085	1.23315
3.042	0.212147	1.49472	-1.84615	-1.48542	-0.261194	0.481085	1.23315
3.055	0.211136	1.49471	-1.84603	-1.48542	-0.261196	0.481085	1.23315
3.068	0.210091	1.49472	-1.84594	-1.48542	-0.261198	0.481085	1.23315
3.081	0.209106	1.49472	-1.84589	-1.48542	-0.2612	0.481085	1.23315
3.094	0.209106	1.49472	-1.84589	-1.48542	-0.2612	0.481085	1.23315
3.107	0.208175	1.49473	-1.84585	-1.48542	-0.261204	0.481085	1.23315
3.12	0.207174	1.49473	-1.84582	-1.48541	-0.261208	0.481085	1.23315
3.133	0.206167	1.49474	-1.84582	-1.48536	-0.261212	0.481085	1.23315
3.146	0.205181	1.49474	-1.84581	-1.48537	-0.261212	0.481085	1.23315
3.159	0.204265	1.49474	-1.84579	-1.48536	-0.261212	0.481085	1.23315
3.172	0.203396	1.49475	-1.84577	-1.48536	-0.261212	0.481085	1.23315
3.185	0.20254	1.49475	-1.84577	-1.48536	-0.261212	0.481085	1.23315
3.198	0.201707	1.49475	-1.84577	-1.48536	-0.261214	0.481087	1.23315
3.211	0.200875	1.49475	-1.84577	-1.48536	-0.261216	0.481087	1.23315
3.224	0.200875	1.49475	-1.84577	-1.48536	-0.261216	0.481087	1.23315
3.237	0.200128	1.49475	-1.84576	-1.48537	-0.261221	0.481087	1.23315
3.25	0.199318	1.49476	-1.84576	-1.48536	-0.261229	0.481087	1.23315
3.263	0.198533	1.49477	-1.84576	-1.48535	-0.261245	0.481087	1.23315
3.276	0.197767	1.49477	-1.84575	-1.48537	-0.261251	0.481087	1.23315
3.289	0.196957	1.49479	-1.84575	-1.48536	-0.261253	0.481087	1.23315
3.302	0.196287	1.4948	-1.84575	-1.48536	-0.261255	0.481087	1.23315
3.315	0.195554	1.4948	-1.84575	-1.48536	-0.261259	0.481087	1.23315
3.328	0.194836	1.4948	-1.84575	-1.48536	-0.261263	0.481087	1.23315
3.341	0.194132	1.4948	-1.84575	-1.48536	-0.261272	0.481087	1.23315
3.354	0.19343	1.4948	-1.84575	-1.48536	-0.261274	0.481089	1.23315
3.367	0.19343	1.4948	-1.84575	-1.48536	-0.261274	0.481089	1.23315
3.38	0.192789	1.49481	-1.84574	-1.48536	-0.261276	0.481089	1.23315
3.393	0.192103	1.49482	-1.84573	-1.48536	-0.261278	0.481089	1.23315
3.406	0.191331	1.49485	-1.84573	-1.48536	-0.261278	0.48109	1.23315
3.419	0.190561	1.49486	-1.84572	-1.48536	-0.26128	0.48109	1.23315
3.432	0.189756	1.49488	-1.8457	-1.48536	-0.26128	0.48109	1.23315
3.445	0.189007	1.49488	-1.8457	-1.48536	-0.26128	0.48109	1.23315
3.458	0.188259	1.49488	-1.84569	-1.48537	-0.26128	0.48109	1.23315
3.471	0.187487	1.49489	-1.84568	-1.48538	-0.261282	0.48109	1.23315
3.484	0.186731	1.4949	-1.84567	-1.48538	-0.261284	0.481092	1.23315
3.497	0.186731	1.4949	-1.84567	-1.48538	-0.261284	0.481092	1.23315
3.51	0.185952	1.49491	-1.84566	-1.48541	-0.261288	0.481092	1.23315
3.523	0.185187	1.49494	-1.84566	-1.48546	-0.261296	0.481094	1.23315
3.536	0.184383	1.49497	-1.84565	-1.48555	-0.261306	0.481095	1.23315
3.549	0.183456	1.49503	-1.84565	-1.48559	-0.261317	0.481095	1.23315
3.562	0.182554	1.49504	-1.84565	-1.48563	-0.261327	0.481095	1.23315
3.575	0.181585	1.49506	-1.84564	-1.48572	-0.261337	0.481097	1.23315
3.588	0.180671	1.49508	-1.84564	-1.48579	-0.261347	0.481097	1.23315
3.601	0.179701	1.49508	-1.84564	-1.48593	-0.261353	0.481097	1.23315
3.614	0.178728	1.49509	-1.84564	-1.486	-0.261366	0.481097	1.23315
3.627	0.177731	1.49509	-1.84564	-1.48612	-0.261378	0.481097	1.23315
3.64	0.177731	1.49509	-1.84564	-1.48612	-0.261378	0.481097	1.23315
3.653	0.17674	1.4951	-1.84563	-1.48626	-0.261386	0.481097	1.23315
3.666	0.175706	1.49511	-1.84563	-1.48643	-0.261392	0.481097	1.23315
3.679	0.174553	1.49513	-1.84563	-1.48649	-0.2614	0.481097	1.23315
3.692	0.173433	1.49513	-1.84562	-1.48665	-0.261405	0.481097	1.23315
3.705	0.172332	1.49518	-1.8456	-1.48684	-0.261411	0.481099	1.23315
3.718	0.171259	1.49522	-1.8456	-1.48706	-0.261415	0.481099	1.23315
3.731	0.170167	1.49525	-1.8456	-1.48723	-0.261417	0.481099	1.23315
3.744	0.1691	1.49531	-1.84559	-1.4874	-0.261419	0.481099	1.23315
3.757	0.168039	1.49536	-1.84559	-1.48759	-0.261423	0.481099	1.23315
3.77	0.166975	1.49547	-1.84558	-1.48774	-0.261429	0.481099	1.23315
3.783	0.166975	1.49547	-1.84558	-1.48774	-0.261429	0.481099	1.23315
3.796	0.165905	1.49556	-1.84558	-1.48789	-0.261433	0.481099	1.23315
3.809	0.164842	1.49568	-1.84558	-1.48802	-0.261437	0.481099	1.23315
3.822	0.163664	1.49581	-1.84558	-1.4881	-0.261443	0.481101	1.23315
3.835	0.162535	1.49594	-1.84557	-1.48819	-0.26145	0.481102	1.23315
3.848	0.16137	1.49612	-1.84552	-1.48831	-0.261458	0.481104	1.23315
3.861	0.160289	1.4963	-1.84551	-1.48846	-0.261462	0.481106	1.23315
3.874	0.159134	1.49651	-1.84547	-1.48854	-0.261464	0.481107	1.23315
3.887	0.158015	1.49668	-1.84547	-1.48865	-0.261466	0.481107	1.23315
3.9	0.156869	1.49688	-1.84543	-1.48876	-0.261466	0.481107	1.23315
3.913	0.156869	1.49688	-1.84543	-1.48876	-0.261466	0.481107	1.23315
3.926	0.155726	1.49706	-1.8454	-1.48891	-0.261466	0.481109	1.23315
3.939	0.154542	1.49725	-1.84535	-1.489	-0.261466	0.481109	1.23315
3.952	0.153275	1.49749	-1.84533	-1.48907	-0.261466	0.481109	1.23315
3.965	0.15204	1.49771	-1.84528	-1.48916	-0.261464	0.481109	1.23315
3.978	0.150793	1.49804	-1.84521	-1.48922	-0.261464	0.481109	1.23315
3.991	0.149564	1.4984	-1.84521	-1.48931	-0.261462	0.481109	1.23315
4.004	0.148361	1.49884	-1.8452	-1.48938	-0.261462	0.481109	1.23315
4.017	0.147136	1.49925	-1.84518	-1.48941	-0.261462	0.481111	1.23315
4.03	0.145925	1.4996	-1.84507	-1.48942	-0.261462	0.481111	1.23315
4.043	0.144763	1.49994	-1.84493	-1.48945	-0.261462	0.481112	1.23315
4.056	0.144763	1.49994	-1.84493	-1.48945	-0.261462	0.481112	1.23315
4.069	0.143537	1.50029	-1.84481	-1.48947	-0.261462	0.481114	1.23315
4.082	0.142319	1.50063	-1.84471	-1.48948	-0.261464	0.481116	1.23315
4.095	0.141094	1.50103	-1.84463	-1.48948	-0.261464	0.481119	1.23315
4.108	0.139821	1.5014	-1.84454	-1.48951	-0.261466	0.481119	1.23315
4.121	0.138644	1.50178	-1.84444	-1.48954	-0.26147	0.481121	1.23315
4.134	0.137404	1.50215	-1.84435	-1.48964	-0.261474	0.481123	1.23315
4.147	0.136148	1.50259	-1.84426	-1.48977	-0.261484	0.481124	1.23315
4.16	0.134894	1.50307	-1.84423	-1.48986	-0.26149	0.481124	1.23315
4.173	0.133615	1.50354	-1.84416	-1.48999	-0.261495	0.481126	1.23315
4.186	0.133615	1.50354	-1.84416	-1.48999	-0.261495	0.481126	1.23315
4.199	0.132379	1.50397	-1.84402	-1.49014	-0.261501	0.481126	1.23315
4.212	0.131084	1.50442	-1.84387	-1.49027	-0.261511	0.481126	1.23315
4.225	0.129734	1.50488	-1.84374	-1.49038	-0.261523	0.481126	1.23315
4.238	0.128372	1.50535	-1.8436	-1.49053	-0.261531	0.481126	1.23315
4.251	0.127005	1.50584	-1.84346	-1.49066	-0.261535	0.481126	1.23315
4.264	0.12565	1.5063	-1.84331	-1.49077	-0.26154	0.481126	1.23315
4.277	0.124222	1.50677	-1.84311	-1.49089	-0.261542	0.481128	1.23315
4.29	0.12281	1.50723	-1.84295	-1.49098	-0.261548	0.481131	1.23315
4.303	0.121376	1.50771	-1.84273	-1.49105	-0.261556	0.481133	1.23315
4.316	0.119881	1.50809	-1.8424	-1.49115	-0.261564	0.481135	1.23315
4.329	0.119881	1.50809	-1.8424	-1.49115	-0.261564	0.481135	1.23315
