0.819	0.241644	1.578	-1.873	-1.49616	-0.285468	0.382578	1.23315
0.832	0.241644	1.578	-1.873	-1.49618	-0.285468	0.382578	1.23315
0.845	0.241643	1.578	-1.873	-1.4962	-0.285468	0.382578	1.23315
0.858	0.241642	1.578	-1.873	-1.49623	-0.285468	0.382578	1.23315
0.871	0.241642	1.578	-1.873	-1.49625	-0.285468	0.382578	1.23315
0.884	0.241642	1.578	-1.873	-1.49628	-0.285468	0.382578	1.23315
0.897	0.241642	1.578	-1.873	-1.49629	-0.285468	0.38258	1.23315
0.91	0.241642	1.578	-1.873	-1.49631	-0.285468	0.38258	1.23315
0.923	0.241642	1.578	-1.873	-1.49632	-0.285468	0.38258	1.23315
0.936	0.241642	1.578	-1.873	-1.49633	-0.285468	0.38258	1.23315
0.949	0.241642	1.578	-1.873	-1.49633	-0.285468	0.38258	1.23315
0.962	0.241642	1.578	-1.873	-1.49634	-0.285468	0.38258	1.23315
0.975	0.241635	1.578	-1.873	-1.49635	-0.285468	0.38258	1.23315
0.988	0.241622	1.578	-1.873	-1.49635	-0.285468	0.38258	1.23315
1.001	0.241622	1.578	-1.873	-1.49637	-0.285468	0.38258	1.23315
1.014	0.241622	1.578	-1.873	-1.49641	-0.285468	0.38258	1.23315
1.027	0.241622	1.578	-1.873	-1.49645	-0.285468	0.38258	1.23315
1.04	0.241622	1.578	-1.873	-1.49651	-0.285468	0.382582	1.23315
1.053	0.241622	1.578	-1.873	-1.49657	-0.285468	0.382583	1.23315
1.066	0.241622	1.578	-1.873	-1.4966	-0.285468	0.382583	1.23315
1.079	0.241622	1.578	-1.873	-1.49664	-0.285468	0.382583	1.23315
1.092	0.241622	1.578	-1.873	-1.49664	-0.285468	0.382583	1.23315
1.105	0.241622	1.578	-1.873	-1.49666	-0.285468	0.382583	1.23315
1.118	0.241615	1.578	-1.873	-1.49669	-0.285468	0.382583	1.23315
1.131	0.241597	1.578	-1.873	-1.4967	-0.285468	0.382583	1.23315
1.144	0.241598	1.578	-1.873	-1.49672	-0.285468	0.382583	1.23315
1.157	0.241598	1.578	-1.873	-1.49673	-0.285468	0.382583	1.23315
1.17	0.241598	1.578	-1.873	-1.49674	-0.285468	0.382583	1.23315
1.183	0.241598	1.578	-1.873	-1.49674	-0.285468	0.382583	1.23315
1.196	0.241598	1.578	-1.873	-1.49673	-0.285468	0.382583	1.23315
1.209	0.241598	1.578	-1.873	-1.49673	-0.285468	0.382585	1.23315
1.222	0.241598	1.578	-1.873	-1.49673	-0.285468	0.382585	1.23315
1.235	0.241598	1.578	-1.873	-1.49673	-0.285468	0.382585	1.23315
1.248	0.241598	1.578	-1.873	-1.49672	-0.285468	0.382585	1.23315
1.261	0.241598	1.578	-1.873	-1.49671	-0.285468	0.382585	1.23315
1.274	0.241598	1.578	-1.873	-1.49671	-0.285468	0.382587	1.23315
1.287	0.241599	1.578	-1.873	-1.49671	-0.285468	0.382587	1.23315
1.3	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382587	1.23315
1.313	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.326	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.339	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.352	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.365	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.378	0.241599	1.578	-1.873	-1.4967	-0.285468	0.382588	1.23315
1.391	0.241599	1.578	-1.873	-1.4967	-0.285468	0.38259	1.23315
1.404	0.241599	1.578	-1.873	-1.4967	-0.285468	0.38259	1.23315
1.417	0.241599	1.578	-1.873	-1.4967	-0.285468	0.38259	1.23315
1.43	0.241599	1.578	-1.873	-1.49671	-0.285468	0.38259	1.23315
1.443	0.241599	1.578	-1.873	-1.49672	-0.285468	0.382592	1.23315
1.456	0.241599	1.578	-1.873	-1.49674	-0.285468	0.382593	1.23315
1.469	0.241599	1.578	-1.873	-1.49675	-0.285468	0.382595	1.23315
1.482	0.241599	1.578	-1.873	-1.49676	-0.285468	0.382599	1.23315
1.495	0.241599	1.578	-1.873	-1.49676	-0.285468	0.382599	1.23315
1.508	0.241599	1.578	-1.873	-1.49677	-0.285468	0.3826	1.23315
1.521	0.241595	1.578	-1.873	-1.49678	-0.285468	0.382605	1.23315
1.534	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382609	1.23315
1.547	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382612	1.23315
1.56	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382612	1.23315
1.573	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382614	1.23315
1.586	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382614	1.23315
1.599	0.241587	1.578	-1.873	-1.49678	-0.285468	0.382614	1.23315
1.612	0.241587	1.578	-1.873	-1.49677	-0.285468	0.382614	1.23315
1.625	0.241583	1.578	-1.873	-1.49677	-0.285468	0.382616	1.23315
1.638	0.241583	1.578	-1.873	-1.49677	-0.285468	0.382616	1.23315
1.651	0.241576	1.578	-1.873	-1.49677	-0.285468	0.382616	1.23315
1.664	0.241521	1.578	-1.873	-1.49677	-0.285468	0.382617	1.23315
1.677	0.241423	1.578	-1.873	-1.49675	-0.285468	0.382619	1.23315
1.69	0.241301	1.578	-1.873	-1.49675	-0.285468	0.382621	1.23315
1.703	0.24114	1.578	-1.873	-1.49676	-0.28547	0.382624	1.23315
1.716	0.240967	1.578	-1.873	-1.49676	-0.28547	0.382626	1.23315
1.729	0.240739	1.578	-1.873	-1.49676	-0.28547	0.382629	1.23315
1.742	0.240501	1.578	-1.873	-1.49677	-0.28547	0.382631	1.23315
1.755	0.240233	1.578	-1.873	-1.49677	-0.285468	0.382636	1.23315
1.768	0.240233	1.578	-1.873	-1.49677	-0.285468	0.382636	1.23315
1.781	0.239959	1.578	-1.873	-1.49679	-0.285468	0.382639	1.23315
1.794	0.239614	1.578	-1.873	-1.4968	-0.285468	0.382643	1.23315
1.807	0.239208	1.578	-1.873	-1.49677	-0.285468	0.382646	1.23315
1.82	0.238731	1.578	-1.873	-1.49677	-0.285468	0.382648	1.23315
1.833	0.238233	1.578	-1.873	-1.49677	-0.285468	0.38265	1.23315
1.846	0.237717	1.578	-1.873	-1.49677	-0.285468	0.382651	1.23315
1.859	0.237166	1.578	-1.873	-1.49677	-0.285468	0.382653	1.23315
1.872	0.236602	1.578	-1.873	-1.49677	-0.285468	0.382653	1.23315
1.885	0.236041	1.578	-1.873	-1.49677	-0.285468	0.382655	1.23315
1.898	0.235484	1.578	-1.873	-1.49677	-0.285468	0.382656	1.23315
1.911	0.235484	1.578	-1.873	-1.49677	-0.285468	0.382656	1.23315
1.924	0.234935	1.578	-1.873	-1.49677	-0.285468	0.38266	1.23315
1.937	0.234286	1.578	-1.873	-1.49676	-0.285468	0.382663	1.23315
1.95	0.233592	1.57799	-1.873	-1.49672	-0.285468	0.382667	1.23315
1.963	0.232907	1.578	-1.873	-1.49673	-0.285468	0.382672	1.23315
1.976	0.232245	1.578	-1.873	-1.49673	-0.285468	0.382675	1.23315
1.989	0.231626	1.578	-1.873	-1.49673	-0.285468	0.382677	1.23315
2.002	0.230982	1.578	-1.873	-1.49673	-0.285468	0.38268	1.23315
2.015	0.230346	1.578	-1.873	-1.49673	-0.285468	0.382682	1.23315
2.028	0.229697	1.57799	-1.873	-1.49673	-0.285468	0.382684	1.23315
2.041	0.229697	1.57799	-1.873	-1.49673	-0.285468	0.382684	1.23315
2.054	0.229088	1.57799	-1.873	-1.49673	-0.285468	0.382685	1.23315
2.067	0.228421	1.57799	-1.873	-1.49673	-0.285468	0.382685	1.23315
2.08	0.227728	1.57799	-1.873	-1.49672	-0.285468	0.382685	1.23315
2.093	0.227055	1.57799	-1.873	-1.49672	-0.285468	0.382687	1.23315
2.106	0.226392	1.578	-1.873	-1.49672	-0.285468	0.382689	1.23315
2.119	0.225798	1.578	-1.873	-1.49672	-0.285468	0.382691	1.23315
2.132	0.225184	1.578	-1.87299	-1.49672	-0.28547	0.382692	1.23315
2.145	0.224584	1.578	-1.87299	-1.49672	-0.28547	0.382697	1.23315
2.158	0.223988	1.578	-1.87299	-1.49673	-0.28547	0.382706	1.23315
2.171	0.223394	1.578	-1.87299	-1.49673	-0.28547	0.382725	1.23315
2.184	0.223394	1.578	-1.87299	-1.49673	-0.28547	0.382725	1.23315
2.197	0.22278	1.578	-1.87299	-1.49673	-0.28547	0.382747	1.23315
2.21	0.222086	1.578	-1.87299	-1.49672	-0.28547	0.382774	1.23315
2.223	0.221357	1.578	-1.87299	-1.49671	-0.28547	0.382805	1.23315
2.236	0.22063	1.578	-1.87299	-1.49672	-0.28547	0.382842	1.23315
2.249	0.219937	1.578	-1.87299	-1.49673	-0.28547	0.382863	1.23315
2.262	0.219289	1.578	-1.87299	-1.49674	-0.28547	0.382873	1.23315
2.275	0.218591	1.578	-1.87299	-1.49674	-0.285472	0.382881	1.23315
2.288	0.217924	1.578	-1.87299	-1.49674	-0.285472	0.382887	1.23315
2.301	0.217246	1.578	-1.87299	-1.49677	-0.285472	0.382892	1.23315
2.314	0.217246	1.578	-1.87299	-1.49677	-0.285472	0.382892	1.23315
2.327	0.216594	1.578	-1.87299	-1.49683	-0.285472	0.382895	1.23315
2.34	0.215928	1.578	-1.87299	-1.49691	-0.285472	0.382902	1.23315
2.353	0.215207	1.578	-1.87299	-1.49692	-0.285472	0.382909	1.23315
2.366	0.214494	1.578	-1.87299	-1.49693	-0.285472	0.382916	1.23315
2.379	0.213823	1.578	-1.87299	-1.49699	-0.285472	0.382926	1.23315
2.392	0.213202	1.578	-1.87299	-1.49712	-0.285472	0.382943	1.23315
2.405	0.212606	1.578	-1.87299	-1.49724	-0.285472	0.382972	1.23315
2.418	0.212024	1.578	-1.87299	-1.4974	-0.285472	0.383033	1.23315
2.431	0.211466	1.578	-1.87299	-1.49759	-0.285472	0.383154	1.23315
2.444	0.210911	1.578	-1.87299	-1.49779	-0.285472	0.383265	1.23315
2.457	0.210911	1.578	-1.87299	-1.49779	-0.285472	0.383265	1.23315
2.47	0.210379	1.578	-1.87299	-1.498	-0.285472	0.383362	1.23315
2.483	0.209842	1.578	-1.87299	-1.49821	-0.285472	0.383476	1.23315
2.496	0.209268	1.57801	-1.87299	-1.49838	-0.285472	0.383648	1.23315
2.509	0.208741	1.57801	-1.87299	-1.49856	-0.285472	0.38394	1.23315
2.522	0.208229	1.57801	-1.87298	-1.4988	-0.285472	0.384282	1.23315
2.535	0.207746	1.57801	-1.87298	-1.49902	-0.285472	0.384773	1.23315
2.548	0.2072	1.57801	-1.87298	-1.4992	-0.285472	0.385874	1.23315
2.561	0.206674	1.57801	-1.87298	-1.49933	-0.285472	0.387047	1.23315
2.574	0.206131	1.57801	-1.87298	-1.49947	-0.285472	0.387546	1.23315
2.587	0.206131	1.57801	-1.87298	-1.49947	-0.285472	0.387546	1.23315
2.6	0.205584	1.57801	-1.87298	-1.49961	-0.285474	0.38776	1.23315
2.613	0.204995	1.57801	-1.87298	-1.49975	-0.285474	0.387852	1.23315
2.626	0.204375	1.57801	-1.87298	-1.49985	-0.285474	0.387937	1.23315
2.639	0.20375	1.57801	-1.87297	-1.50001	-0.285472	0.388002	1.23315
2.652	0.20309	1.57801	-1.8729	-1.50017	-0.285472	0.388117	1.23315
2.665	0.20243	1.57801	-1.87288	-1.50038	-0.285472	0.388327	1.23315
2.678	0.201739	1.57801	-1.87284	-1.5006	-0.285472	0.388733	1.23315
2.691	0.201029	1.57801	-1.87282	-1.50085	-0.285474	0.389774	1.23315
2.704	0.200301	1.57801	-1.87282	-1.50116	-0.285472	0.390899	1.23315
2.717	0.200301	1.57801	-1.87282	-1.50116	-0.285472	0.390899	1.23315
2.73	0.199564	1.57802	-1.87275	-1.50154	-0.285472	0.391438	1.23315
2.743	0.198772	1.57802	-1.87272	-1.50188	-0.285474	0.391712	1.23315
2.756	0.19795	1.57802	-1.87271	-1.50226	-0.285472	0.392027	1.23315
2.769	0.197054	1.57802	-1.87265	-1.50265	-0.285474	0.392361	1.23315
2.782	0.196208	1.57802	-1.87261	-1.50305	-0.285472	0.393137	1.23315
2.795	0.195303	1.57802	-1.87252	-1.50348	-0.285472	0.394673	1.23315
2.808	0.194395	1.57802	-1.87246	-1.50387	-0.285472	0.395673	1.23315
2.821	0.193434	1.57802	-1.87243	-1.50429	-0.285472	0.396473	1.23315
2.834	0.192512	1.57802	-1.87237	-1.5047	-0.285474	0.398037	1.23315
2.847	0.191608	1.57802	-1.87231	-1.50518	-0.285474	0.39957	1.23315
2.86	0.191608	1.57802	-1.87231	-1.50518	-0.285474	0.39957	1.23315
2.873	0.190657	1.57802	-1.87224	-1.50568	-0.285474	0.400982	1.23315
2.886	0.189678	1.57803	-1.87216	-1.50618	-0.285474	0.402883	1.23315
2.899	0.18866	1.57803	-1.87206	-1.50665	-0.285474	0.404137	1.23315
2.912	0.187633	1.57803	-1.87195	-1.50714	-0.285474	0.405636	1.23315
2.925	0.186574	1.57803	-1.87179	-1.50759	-0.285474	0.40683	1.23315
2.938	0.185513	1.57803	-1.87167	-1.50805	-0.285474	0.407161	1.23315
2.951	0.184464	1.57803	-1.87153	-1.50851	-0.285474	0.407198	1.23315
2.964	0.183352	1.57804	-1.87135	-1.50906	-0.285474	0.407193	1.23315
2.977	0.182238	1.57804	-1.87114	-1.50963	-0.285474	0.407192	1.23315
2.99	0.182238	1.57804	-1.87114	-1.50963	-0.285474	0.407192	1.23315
3.003	0.181056	1.57805	-1.87091	-1.51022	-0.285474	0.40719	1.23315
3.016	0.179903	1.57805	-1.8707	-1.51084	-0.285474	0.40719	1.23315
3.029	0.178641	1.57805	-1.87048	-1.51136	-0.285474	0.407188	1.23315
3.042	0.17731	1.57805	-1.87031	-1.51181	-0.285474	0.407187	1.23315
3.055	0.176017	1.57805	-1.87006	-1.51227	-0.285474	0.407187	1.23315
3.068	0.174662	1.57805	-1.86973	-1.51277	-0.285474	0.407188	1.23315
3.081	0.173342	1.57805	-1.86939	-1.51326	-0.285474	0.407188	1.23315
3.094	0.171992	1.57805	-1.86909	-1.51377	-0.285474	0.407188	1.23315
3.107	0.170577	1.57805	-1.86888	-1.51424	-0.285474	0.407188	1.23315
3.12	0.169156	1.57805	-1.86873	-1.51467	-0.285474	0.407188	1.23315
3.133	0.169156	1.57805	-1.86873	-1.51467	-0.285474	0.407188	1.23315
3.146	0.167746	1.57805	-1.86861	-1.51512	-0.285474	0.407188	1.23315
3.159	0.166264	1.57805	-1.8685	-1.51552	-0.285474	0.407188	1.23315
3.172	0.164739	1.57805	-1.86842	-1.51584	-0.285474	0.407188	1.23315
3.185	0.163168	1.57805	-1.86835	-1.51623	-0.285474	0.407188	1.23315
3.198	0.161657	1.57805	-1.86824	-1.51669	-0.285474	0.407188	1.23315
3.211	0.160224	1.57805	-1.8682	-1.51719	-0.285474	0.407188	1.23315
3.224	0.158715	1.57805	-1.86813	-1.5177	-0.285474	0.407188	1.23315
3.237	0.157225	1.57805	-1.86808	-1.51819	-0.285474	0.40719	1.23315
3.25	0.155719	1.57805	-1.86801	-1.51864	-0.285474	0.40719	1.23315
3.263	0.155719	1.57805	-1.86801	-1.51864	-0.285474	0.40719	1.23315
3.276	0.154276	1.57805	-1.86799	-1.51904	-0.285474	0.40719	1.23315
3.289	0.15281	1.57805	-1.86794	-1.51943	-0.285476	0.40719	1.23315
3.302	0.1513	1.57805	-1.86787	-1.51979	-0.285476	0.407188	1.23315
3.315	0.149737	1.57805	-1.86784	-1.52	-0.285476	0.407188	1.23315
3.328	0.148244	1.57805	-1.86782	-1.5203	-0.285476	0.407188	1.23315
3.341	0.14679	1.57805	-1.86773	-1.5206	-0.285476	0.407188	1.23315
3.354	0.145388	1.57805	-1.8677	-1.52091	-0.285476	0.407188	1.23315
3.367	0.143937	1.57805	-1.86764	-1.52123	-0.285476	0.407188	1.23315
3.38	0.14254	1.57805	-1.86758	-1.52152	-0.285476	0.407188	1.23315
3.393	0.141133	1.57805	-1.86752	-1.52181	-0.285476	0.407188	1.23315
3.406	0.141133	1.57805	-1.86752	-1.52181	-0.285476	0.407188	1.23315
3.419	0.139707	1.57805	-1.86742	-1.5221	-0.285476	0.407188	1.23315
3.432	0.138263	1.57805	-1.86732	-1.5223	-0.285476	0.407188	1.23315
3.445	0.136722	1.57805	-1.86725	-1.52241	-0.285476	0.407188	1.23315
3.458	0.135168	1.57806	-1.86716	-1.5226	-0.285476	0.407188	1.23315
3.471	0.133703	1.57806	-1.86699	-1.52285	-0.285476	0.407188	1.23315
3.484	0.132261	1.57806	-1.86684	-1.52315	-0.285476	0.407188	1.23315
3.497	0.130779	1.57806	-1.86668	-1.52339	-0.285476	0.40719	1.23315
3.51	0.129307	1.57806	-1.86655	-1.52363	-0.285476	0.40719	1.23315
3.523	0.127833	1.57806	-1.86637	-1.52389	-0.285476	0.40719	1.23315
3.536	0.127833	1.57806	-1.86637	-1.52389	-0.285476	0.40719	1.23315
3.549	0.126414	1.57806	-1.8662	-1.52415	-0.285478	0.407192	1.23315
3.562	0.125045	1.57807	-1.86592	-1.52444	-0.285478	0.407193	1.23315
3.575	0.123557	1.57806	-1.86559	-1.52471	-0.285478	0.407195	1.23315
3.588	0.12202	1.57807	-1.86534	-1.52484	-0.285478	0.407193	1.23315
3.601	0.120525	1.57809	-1.86519	-1.52508	-0.285478	0.407192	1.23315
3.614	0.119091	1.57816	-1.86511	-1.52534	-0.285478	0.407192	1.23315
3.627	0.117668	1.57817	-1.86511	-1.52565	-0.28548	0.407192	1.23315
3.64	0.11619	1.57819	-1.86509	-1.52596	-0.28548	0.407193	1.23315
3.653	0.114798	1.57823	-1.86509	-1.52621	-0.28548	0.407193	1.23315
3.666	0.113397	1.57827	-1.86509	-1.52652	-0.28548	0.407193	1.23315
3.679	0.113397	1.57827	-1.86509	-1.52652	-0.28548	0.407193	1.23315
3.692	0.111997	1.57833	-1.86509	-1.52686	-0.28548	0.407193	1.23315
3.705	0.110567	1.57838	-1.86509	-1.52716	-0.285482	0.407193	1.23315
3.718	0.109107	1.57851	-1.8651	-1.52737	-0.285484	0.407192	1.23315
3.731	0.107671	1.57865	-1.86509	-1.52769	-0.285486	0.407192	1.23315
3.744	0.106288	1.57887	-1.8651	-1.52808	-0.28549	0.40719	1.23315
3.757	0.104918	1.57909	-1.86509	-1.52857	-0.285494	0.40719	1.23315
3.77	0.103541	1.57941	-1.86509	-1.52899	-0.285496	0.40719	1.23315
3.783	0.102146	1.57973	-1.86509	-1.52949	-0.285498	0.40719	1.23315
3.796	0.100756	1.5801	-1.86509	-1.53002	-0.2855	0.40719	1.23315
3.809	0.0994428	1.58056	-1.86509	-1.53056	-0.2855	0.40719	1.23315
3.822	0.0994428	1.58056	-1.86509	-1.53056	-0.2855	0.40719	1.23315
3.835	0.0980763	1.58109	-1.86509	-1.53119	-0.285502	0.40719	1.23315
3.848	0.0966318	1.58167	-1.86509	-1.53185	-0.285502	0.40719	1.23315
3.861	0.0951886	1.5823	-1.86509	-1.53237	-0.285504	0.40719	1.23315
3.874	0.0937326	1.58292	-1.86507	-1.53304	-0.285504	0.407188	1.23315
3.887	0.0923034	1.58361	-1.86504	-1.53381	-0.285509	0.407188	1.23315
3.9	0.0909484	1.58432	-1.86504	-1.53458	-0.285511	0.407188	1.23315
3.913	0.0895665	1.58506	-1.86497	-1.53532	-0.285519	0.407188	1.23315
3.926	0.0881591	1.58584	-1.86492	-1.53599	-0.285527	0.407188	1.23315
3.939	0.0868092	1.58659	-1.86486	-1.53671	-0.285529	0.407188	1.23315
3.952	0.0868092	1.58659	-1.86486	-1.53671	-0.285529	0.407188	1.23315
3.965	0.085504	1.58739	-1.86472	-1.53754	-0.285533	0.407188	1.23315
3.978	0.0841631	1.58818	-1.86461	-1.53834	-0.285533	0.407188	1.23315
3.991	0.0827467	1.58899	-1.86453	-1.53908	-0.285533	0.407188	1.23315
4.004	0.0813418	1.58978	-1.86434	-1.53982	-0.285535	0.40719	1.23315
4.017	0.0799766	1.59053	-1.86413	-1.5406	-0.285535	0.40719	1.23315
4.03	0.0785999	1.59121	-1.86389	-1.54148	-0.285535	0.407188	1.23315
4.043	0.0772116	1.59194	-1.86357	-1.54235	-0.285535	0.40719	1.23315
4.056	0.0758029	1.5927	-1.86332	-1.54314	-0.285535	0.407188	1.23315
4.069	0.074361	1.59346	-1.86309	-1.54396	-0.285535	0.407188	1.23315
4.082	0.0729433	1.59421	-1.86278	-1.54478	-0.285535	0.407188	1.23315
4.095	0.0729433	1.59421	-1.86278	-1.54478	-0.285535	0.407188	1.23315
4.108	0.0715653	1.59491	-1.86251	-1.54565	-0.285535	0.407188	1.23315
4.121	0.0701898	1.59557	-1.86219	-1.54651	-0.285535	0.40719	1.23315
4.134	0.0687351	1.59624	-1.86177	-1.54726	-0.285535	0.40719	1.23315
4.147	0.0673379	1.59689	-1.86134	-1.54803	-0.285535	0.40719	1.23315
4.16	0.065979	1.5976	-1.86102	-1.54886	-0.285537	0.40719	1.23315
4.173	0.0646125	1.59833	-1.86076	-1.54968	-0.285537	0.40719	1.23315
4.186	0.063214	1.599	-1.86055	-1.55047	-0.285537	0.40719	1.23315
4.199	0.0618386	1.59967	-1.86032	-1.55117	-0.285537	0.40719	1.23315
4.212	0.0604695	1.60032	-1.86014	-1.5518	-0.285537	0.407188	1.23315
4.225	0.0604695	1.60032	-1.86014	-1.5518	-0.285537	0.407188	1.23315
4.238	0.059103	1.601	-1.86005	-1.55254	-0.285537	0.407188	1.23315
4.251	0.0577761	1.6017	-1.85999	-1.55335	-0.285537	0.407188	1.23315
4.264	0.0563853	1.60235	-1.85993	-1.55401	-0.285537	0.407188	1.23315
4.277	0.0549778	1.60296	-1.85985	-1.55465	-0.285537	0.407188	1.23315
4.29	0.0536254	1.60358	-1.85973	-1.55526	-0.285537	0.40719	1.23315
4.303	0.0522959	1.60416	-1.85969	-1.55583	-0.285537	0.407188	1.23315
4.316	0.0510023	1.60473	-1.85959	-1.55639	-0.285537	0.40719	1.23315
4.329	0.0496882	1.6053	-1.8595	-1.55701	-0.285537	0.40719	1.23315
4.342	0.0484405	1.60587	-1.85942	-1.55757	-0.285537	0.40719	1.23315
4.355	0.0472031	1.6064	-1.85932	-1.55813	-0.285537	0.407188	1.23315
4.368	0.0472031	1.6064	-1.85932	-1.55813	-0.285537	0.407188	1.23315
4.381	0.045935	1.60689	-1.85919	-1.55869	-0.285537	0.407188	1.23315
4.394	0.044658	1.60741	-1.85909	-1.55918	-0.285537	0.40719	1.23315
4.407	0.0433145	1.60799	-1.85904	-1.55965	-0.285537	0.40719	1.23315
4.42	0.0419556	1.60852	-1.85903	-1.5603	-0.285537	0.40719	1.23315
