1.833	0.243276	1.51895	-1.94774	-1.59427	-0.172201	0.351864	1.23321
1.846	0.243276	1.51895	-1.94774	-1.59427	-0.172201	0.351864	1.23321
1.859	0.243275	1.51895	-1.94774	-1.59426	-0.172201	0.351864	1.23321
1.872	0.243243	1.51895	-1.94774	-1.59426	-0.172203	0.351864	1.23321
1.885	0.243163	1.51895	-1.94774	-1.59425	-0.172203	0.351864	1.2332
1.898	0.243133	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.911	0.243103	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.2332
1.924	0.243108	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.937	0.243108	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.95	0.243106	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.963	0.243105	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.976	0.243105	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
1.989	0.243103	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
2.002	0.243054	1.51895	-1.94774	-1.59425	-0.172205	0.351864	1.23321
2.015	0.242953	1.51895	-1.94774	-1.59423	-0.172205	0.351864	1.2332
2.028	0.242867	1.51895	-1.94774	-1.59423	-0.172205	0.351864	1.23321
2.041	0.242778	1.51895	-1.94774	-1.59423	-0.172205	0.351864	1.23321
2.054	0.24275	1.51895	-1.94774	-1.59423	-0.172207	0.351864	1.2332
2.067	0.24269	1.51895	-1.94774	-1.59423	-0.172207	0.351864	1.23321
2.08	0.242671	1.51895	-1.94774	-1.59423	-0.172209	0.351864	1.23321
2.093	0.242656	1.51895	-1.94774	-1.59423	-0.172209	0.351863	1.23321
2.106	0.242651	1.51895	-1.94774	-1.59423	-0.172209	0.351863	1.23321
2.119	0.242651	1.51895	-1.94774	-1.59423	-0.172209	0.351863	1.23321
2.132	0.242653	1.51895	-1.94774	-1.59423	-0.172209	0.351863	1.23321
2.145	0.242599	1.51895	-1.94774	-1.59423	-0.172209	0.351863	1.23321
2.158	0.242494	1.51895	-1.94774	-1.59422	-0.172209	0.351863	1.23321
2.171	0.242423	1.51895	-1.94774	-1.59422	-0.172209	0.351863	1.23321
2.184	0.242339	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.197	0.242302	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.21	0.242246	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.223	0.242217	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.236	0.242215	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.249	0.242215	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.262	0.242215	1.51895	-1.94774	-1.59422	-0.172211	0.351864	1.23321
2.275	0.24218	1.51895	-1.94774	-1.59422	-0.172211	0.351863	1.23321
2.288	0.242095	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.23321
2.301	0.242051	1.51895	-1.94774	-1.59422	-0.172211	0.351864	1.23321
2.314	0.242011	1.51895	-1.94774	-1.59422	-0.172209	0.351864	1.2332
2.327	0.242011	1.51895	-1.94774	-1.59422	-0.172211	0.351864	1.23321
2.34	0.242006	1.51895	-1.94774	-1.59422	-0.172211	0.351864	1.23321
2.353	0.241994	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.366	0.241994	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.379	0.241994	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.392	0.241994	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.405	0.241994	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.418	0.241987	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.2332
2.431	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.444	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.2332
2.457	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.47	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.483	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.2332
2.496	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.509	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.522	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.535	0.241957	1.51895	-1.94774	-1.59422	-0.172213	0.351864	1.23321
2.548	0.241937	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.561	0.241886	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.574	0.241843	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.587	0.241795	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.6	0.241762	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.613	0.241703	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.626	0.241653	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.639	0.241608	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.652	0.241578	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.665	0.241578	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.678	0.241555	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.691	0.241498	1.51895	-1.94774	-1.59422	-0.172215	0.351864	1.23321
2.704	0.241406	1.51895	-1.94775	-1.59422	-0.172215	0.351864	1.23321
2.717	0.24129	1.51894	-1.94775	-1.59422	-0.172215	0.351864	1.23321
2.73	0.241146	1.51894	-1.94775	-1.59422	-0.172215	0.351866	1.23321
2.743	0.24099	1.51894	-1.94776	-1.59423	-0.172215	0.35187	1.23321
2.756	0.240799	1.51894	-1.94776	-1.59423	-0.172217	0.351875	1.23321
2.769	0.240591	1.51894	-1.94776	-1.59423	-0.172217	0.351885	1.23321
2.782	0.240361	1.51894	-1.94776	-1.59423	-0.172217	0.351899	1.23321
2.795	0.240361	1.51894	-1.94776	-1.59423	-0.172217	0.351899	1.23321
2.808	0.240129	1.51894	-1.94776	-1.59423	-0.172219	0.351921	1.23321
2.821	0.239911	1.51894	-1.94776	-1.59423	-0.172219	0.35195	1.2332
2.834	0.239684	1.51894	-1.94776	-1.59423	-0.172219	0.351973	1.23321
2.847	0.239465	1.51894	-1.94776	-1.59423	-0.172219	0.351987	1.23321
2.86	0.239271	1.51894	-1.94776	-1.59423	-0.172219	0.351997	1.23321
2.873	0.239105	1.51894	-1.94776	-1.59423	-0.172219	0.352001	1.23321
2.886	0.238963	1.51894	-1.94776	-1.59423	-0.172219	0.352001	1.23321
2.899	0.238813	1.51893	-1.94776	-1.59423	-0.172219	0.351999	1.23321
2.912	0.238659	1.51894	-1.94776	-1.59423	-0.172219	0.351999	1.23321
2.925	0.238501	1.51893	-1.94776	-1.59423	-0.172219	0.351999	1.2332
2.938	0.238501	1.51893	-1.94776	-1.59423	-0.172219	0.351999	1.2332
2.951	0.238328	1.51893	-1.94776	-1.59423	-0.172219	0.351999	1.2332
2.964	0.23811	1.51893	-1.94776	-1.59423	-0.172221	0.352001	1.23321
2.977	0.237818	1.51893	-1.94776	-1.59423	-0.172221	0.352002	1.23321
2.99	0.237498	1.51892	-1.94776	-1.59423	-0.172221	0.352008	1.2332
3.003	0.237132	1.51892	-1.94776	-1.59423	-0.172221	0.352021	1.2332
3.016	0.236712	1.51891	-1.94776	-1.59423	-0.172221	0.352045	1.2332
3.029	0.236227	1.51889	-1.94777	-1.59423	-0.172221	0.352072	1.2332
3.042	0.235725	1.51888	-1.94779	-1.59424	-0.172223	0.352122	1.2332
3.055	0.235174	1.51887	-1.94781	-1.59424	-0.172223	0.352161	1.2332
3.068	0.235174	1.51887	-1.94781	-1.59424	-0.172223	0.352161	1.2332
3.081	0.234579	1.51887	-1.94784	-1.59425	-0.172223	0.352215	1.2332
3.094	0.23391	1.51886	-1.94787	-1.59425	-0.172223	0.352256	1.2332
3.107	0.233152	1.51885	-1.94791	-1.59425	-0.172223	0.352287	1.2332
3.12	0.232324	1.51885	-1.94799	-1.59425	-0.172223	0.352306	1.2332
3.133	0.231497	1.51884	-1.9481	-1.59425	-0.172223	0.352311	1.2332
3.146	0.230599	1.51883	-1.94818	-1.59428	-0.172223	0.352311	1.2332
3.159	0.229702	1.51882	-1.94832	-1.5943	-0.172223	0.352311	1.2332
3.172	0.228743	1.5188	-1.94845	-1.5943	-0.172225	0.352311	1.2332
3.185	0.227804	1.51879	-1.9486	-1.59431	-0.172227	0.352314	1.2332
3.198	0.226836	1.51877	-1.94874	-1.59431	-0.172233	0.352325	1.2332
3.211	0.226836	1.51877	-1.94874	-1.59431	-0.172233	0.352325	1.2332
3.224	0.225854	1.51876	-1.9489	-1.59432	-0.172246	0.352348	1.2332
3.237	0.224732	1.51874	-1.94903	-1.59433	-0.172262	0.352401	1.2332
3.25	0.223592	1.51873	-1.94919	-1.59433	-0.172274	0.352517	1.2332
3.263	0.222327	1.51869	-1.94935	-1.59434	-0.172284	0.352688	1.2332
3.276	0.221086	1.51866	-1.94951	-1.59434	-0.172288	0.352802	1.2332
3.289	0.219823	1.51859	-1.94977	-1.59434	-0.172295	0.352902	1.2332
3.302	0.218468	1.51849	-1.95004	-1.59434	-0.172315	0.35301	1.2332
3.315	0.21714	1.51837	-1.9504	-1.59433	-0.172362	0.353126	1.2332
3.328	0.215696	1.51821	-1.95077	-1.59433	-0.172397	0.353354	1.2332
3.341	0.215696	1.51821	-1.95077	-1.59433	-0.172397	0.353354	1.2332
3.354	0.214275	1.51802	-1.95121	-1.59433	-0.172421	0.354271	1.2332
3.367	0.212933	1.5178	-1.95168	-1.59433	-0.172471	0.355619	1.2332
3.38	0.2115	1.51752	-1.9521	-1.59434	-0.172575	0.356477	1.2332
3.393	0.209994	1.51724	-1.95254	-1.59433	-0.172775	0.357363	1.2332
3.406	0.208532	1.51695	-1.95299	-1.59433	-0.172992	0.359233	1.2332
3.419	0.207081	1.51663	-1.95335	-1.59433	-0.17317	0.360976	1.23321
3.432	0.205681	1.5163	-1.95374	-1.59433	-0.173348	0.363219	1.23321
3.445	0.20426	1.51597	-1.95408	-1.59433	-0.173522	0.365127	1.23321
3.458	0.202877	1.51563	-1.95444	-1.59432	-0.173726	0.367257	1.23321
3.471	0.201545	1.51531	-1.95486	-1.59433	-0.174011	0.368489	1.23321
3.484	0.201545	1.51531	-1.95486	-1.59433	-0.174011	0.368489	1.23321
3.497	0.200241	1.51498	-1.95529	-1.59432	-0.174346	0.369474	1.23321
3.51	0.19888	1.51459	-1.95559	-1.59432	-0.174729	0.370703	1.23321
3.523	0.1976	1.51425	-1.95595	-1.59431	-0.175156	0.371216	1.23321
3.536	0.196219	1.51389	-1.95625	-1.59431	-0.175583	0.371295	1.23321
3.549	0.194906	1.51354	-1.95648	-1.59431	-0.176011	0.371297	1.2332
3.562	0.193688	1.51319	-1.95673	-1.59431	-0.17652	0.371297	1.23321
3.575	0.192412	1.5128	-1.9569	-1.59431	-0.177036	0.371297	1.23321
3.588	0.191222	1.51234	-1.95706	-1.59431	-0.177578	0.371298	1.23321
3.601	0.190021	1.51185	-1.95722	-1.59431	-0.178128	0.371303	1.23321
3.614	0.188814	1.51134	-1.95742	-1.59431	-0.178531	0.371327	1.2332
3.627	0.188814	1.51134	-1.95742	-1.59431	-0.178531	0.371327	1.2332
3.64	0.187648	1.51083	-1.95764	-1.59431	-0.178772	0.371377	1.23321
3.653	0.186395	1.5103	-1.95788	-1.59431	-0.178956	0.371489	1.2332
3.666	0.185067	1.50981	-1.95816	-1.5943	-0.179097	0.371622	1.23321
3.679	0.18377	1.50928	-1.95845	-1.59431	-0.179146	0.371828	1.23321
3.692	0.182446	1.50874	-1.95876	-1.59431	-0.179161	0.372173	1.23321
3.705	0.181162	1.50812	-1.95917	-1.5943	-0.179165	0.372669	1.23321
3.718	0.179926	1.50748	-1.95947	-1.5943	-0.179169	0.373684	1.23321
3.731	0.178665	1.50677	-1.95978	-1.59431	-0.179173	0.375343	1.23321
3.744	0.177437	1.50605	-1.9601	-1.59431	-0.179173	0.376396	1.23321
3.757	0.177437	1.50605	-1.9601	-1.59431	-0.179173	0.376396	1.23321
3.77	0.176277	1.50534	-1.96042	-1.59431	-0.179173	0.377753	1.23321
3.783	0.17505	1.50457	-1.96078	-1.59431	-0.179173	0.379653	1.23321
3.796	0.173863	1.50382	-1.96119	-1.59431	-0.179175	0.381266	1.23321
3.809	0.172702	1.50306	-1.96153	-1.59431	-0.179177	0.383509	1.23321
3.822	0.17154	1.50229	-1.96183	-1.59433	-0.179177	0.385452	1.23321
3.835	0.17048	1.50152	-1.96216	-1.59433	-0.179177	0.387477	1.23321
3.848	0.169409	1.50076	-1.96246	-1.59433	-0.179177	0.388738	1.23321
3.861	0.168412	1.49999	-1.96284	-1.59433	-0.179177	0.390355	1.23321
3.874	0.167388	1.49927	-1.96324	-1.59433	-0.179177	0.391405	1.23321
3.887	0.166455	1.49853	-1.96363	-1.59433	-0.179179	0.391876	1.23321
3.9	0.166455	1.49853	-1.96363	-1.59433	-0.179179	0.391876	1.23321
3.913	0.16552	1.49775	-1.96397	-1.59433	-0.179189	0.392266	1.23321
3.926	0.164592	1.49695	-1.96425	-1.59433	-0.179204	0.392823	1.23321
3.939	0.163603	1.4962	-1.96457	-1.59432	-0.17922	0.394252	1.2332
3.952	0.162705	1.49543	-1.96497	-1.59433	-0.17923	0.395366	1.2332
3.965	0.16177	1.49467	-1.96529	-1.59434	-0.179249	0.396089	1.2332
3.978	0.160932	1.49392	-1.96569	-1.59434	-0.179275	0.397343	1.23321
3.991	0.160044	1.49315	-1.96598	-1.59434	-0.179298	0.399249	1.23321
4.004	0.159199	1.49236	-1.96627	-1.59433	-0.17931	0.400795	1.23321
4.017	0.158368	1.49158	-1.96659	-1.59434	-0.179316	0.402886	1.23321
4.03	0.158368	1.49158	-1.96659	-1.59434	-0.179316	0.402886	1.23321
4.043	0.157507	1.49082	-1.96699	-1.59434	-0.179326	0.404453	1.23321
4.056	0.156704	1.4901	-1.96737	-1.59434	-0.179335	0.406295	1.23321
4.069	0.155813	1.48934	-1.96775	-1.59434	-0.179339	0.407314	1.23321
4.082	0.155014	1.48855	-1.96815	-1.59435	-0.179345	0.407703	1.23321
4.095	0.154164	1.48776	-1.96841	-1.59435	-0.179353	0.407882	1.23321
4.108	0.153383	1.487	-1.96878	-1.59436	-0.179359	0.407955	1.23321
4.121	0.152618	1.48623	-1.96916	-1.59436	-0.179363	0.407955	1.23321
4.134	0.151821	1.48548	-1.96956	-1.59436	-0.179367	0.407954	1.23321
4.147	0.151027	1.48467	-1.97002	-1.59438	-0.179371	0.407954	1.23321
4.16	0.150203	1.48385	-1.97047	-1.59442	-0.179378	0.407954	1.23321
4.173	0.150203	1.48385	-1.97047	-1.59442	-0.179378	0.407954	1.23321
4.186	0.149425	1.48305	-1.97097	-1.59446	-0.179386	0.407954	1.23321
4.199	0.14859	1.48219	-1.97141	-1.59451	-0.179392	0.407954	1.23321
4.212	0.147672	1.48135	-1.97186	-1.59451	-0.1794	0.407954	1.23321
4.225	0.146743	1.48046	-1.97235	-1.59454	-0.17941	0.407954	1.23321
4.238	0.145791	1.47957	-1.97278	-1.59457	-0.179418	0.407954	1.23321
4.251	0.144901	1.47866	-1.97325	-1.59466	-0.17942	0.407954	1.23321
4.264	0.143921	1.4777	-1.97367	-1.59475	-0.179425	0.407952	1.23321
4.277	0.142959	1.47672	-1.9741	-1.59482	-0.179427	0.407952	1.23321
4.29	0.141912	1.47571	-1.9746	-1.59494	-0.179427	0.407952	1.23321
4.303	0.141912	1.47571	-1.9746	-1.59494	-0.179427	0.407952	1.23321
4.316	0.140952	1.47474	-1.9751	-1.59508	-0.179427	0.407952	1.23321
4.329	0.1399	1.47368	-1.97552	-1.59523	-0.179427	0.40795	1.23321
