0.546	0.258306	1.34701	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.559	0.258306	1.34701	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.572	0.258306	1.34701	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.585	0.258306	1.34701	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.598	0.258306	1.34701	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.611	0.258306	1.34701	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.624	0.258306	1.34701	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.637	0.258306	1.34701	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.65	0.258306	1.34701	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.663	0.258306	1.34702	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.676	0.258306	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.689	0.258306	1.34702	-2.03576	-1.60243	-0.230447	0.351871	1.23325
0.702	0.258306	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.715	0.258306	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.728	0.258306	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.741	0.258306	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.754	0.258306	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.767	0.258306	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.78	0.258304	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.793	0.258304	1.34702	-2.03577	-1.60243	-0.230445	0.351873	1.23325
0.806	0.258304	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.819	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.832	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.845	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.858	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.871	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.884	0.258304	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.897	0.258304	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.91	0.258302	1.34702	-2.03577	-1.60243	-0.230445	0.351871	1.23325
0.923	0.258301	1.34702	-2.03577	-1.60243	-0.230445	0.351873	1.23325
0.936	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351873	1.23325
0.949	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.962	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.975	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
0.988	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.001	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.014	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.027	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.04	0.258301	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.053	0.258295	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.066	0.258279	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.079	0.258279	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.092	0.258279	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.105	0.258279	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.118	0.258278	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.131	0.258278	1.34702	-2.03577	-1.60243	-0.230447	0.351871	1.23325
1.144	0.258278	1.34702	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.157	0.258278	1.34702	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.17	0.258278	1.34702	-2.03577	-1.60242	-0.230445	0.351871	1.23325
1.183	0.258274	1.34702	-2.03577	-1.60242	-0.230445	0.351871	1.23325
1.196	0.258267	1.34702	-2.03577	-1.60242	-0.230445	0.351871	1.23325
1.209	0.258267	1.34702	-2.03577	-1.60242	-0.230445	0.351871	1.23325
1.222	0.258267	1.34702	-2.03577	-1.60242	-0.230445	0.351873	1.23325
1.235	0.258267	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.248	0.258267	1.34702	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.261	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.274	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.287	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.3	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.313	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.326	0.258267	1.34703	-2.03577	-1.60242	-0.230445	0.351873	1.23325
1.339	0.258267	1.34703	-2.03577	-1.60242	-0.230445	0.351873	1.23325
1.352	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.365	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.378	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.391	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.404	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.417	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.43	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.443	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.456	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351871	1.23325
1.469	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.482	0.258269	1.34703	-2.03577	-1.60242	-0.230447	0.351873	1.23325
1.495	0.258269	1.34703	-2.03577	-1.60241	-0.230445	0.351873	1.23325
1.508	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.521	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.534	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.547	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.56	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.573	0.258269	1.34703	-2.03577	-1.60241	-0.230447	0.351871	1.23325
1.586	0.258269	1.34703	-2.03577	-1.60241	-0.230445	0.351871	1.23325
1.599	0.258267	1.34703	-2.03577	-1.60241	-0.230445	0.351873	1.23325
1.612	0.258267	1.34703	-2.03577	-1.6024	-0.230445	0.351873	1.23325
1.625	0.258267	1.34703	-2.03577	-1.6024	-0.230445	0.351873	1.23325
1.638	0.258267	1.34703	-2.03577	-1.6024	-0.230445	0.351873	1.23325
1.651	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351873	1.23325
1.664	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351873	1.23325
1.677	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351873	1.23325
1.69	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351871	1.23325
1.703	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351871	1.23325
1.716	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351873	1.23325
1.729	0.258267	1.34703	-2.03577	-1.6024	-0.230447	0.351871	1.23325
1.742	0.258262	1.34703	-2.03577	-1.6024	-0.230447	0.351871	1.23325
1.755	0.258252	1.34703	-2.03577	-1.60239	-0.230445	0.351873	1.23325
1.768	0.258252	1.34703	-2.03577	-1.60239	-0.230447	0.351873	1.23325
1.781	0.258252	1.34703	-2.03577	-1.60239	-0.230447	0.351873	1.23325
1.794	0.258252	1.34703	-2.03577	-1.60239	-0.230447	0.351873	1.23325
1.807	0.258252	1.34703	-2.03577	-1.60239	-0.230447	0.351871	1.23325
1.82	0.258252	1.34703	-2.03577	-1.60239	-0.230447	0.351871	1.23325
1.833	0.258251	1.34703	-2.03577	-1.60239	-0.230447	0.351871	1.23325
1.846	0.258251	1.34703	-2.03577	-1.60239	-0.230447	0.351871	1.23325
1.859	0.258251	1.34703	-2.03577	-1.60239	-0.230447	0.351871	1.23325
1.872	0.258225	1.34702	-2.03576	-1.60239	-0.230447	0.351871	1.23325
1.885	0.258165	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.898	0.258139	1.34702	-2.03576	-1.60238	-0.230447	0.351871	1.23325
1.911	0.25811	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.924	0.258109	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.937	0.2581	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.95	0.258087	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.963	0.258086	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.976	0.258086	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
1.989	0.258082	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
2.002	0.258079	1.34702	-2.03577	-1.60238	-0.230447	0.351871	1.23325
2.015	0.25803	1.34702	-2.03576	-1.60238	-0.230447	0.351871	1.23325
2.028	0.25793	1.34702	-2.03577	-1.60237	-0.230445	0.351871	1.23325
2.041	0.257854	1.34701	-2.03576	-1.60238	-0.230445	0.351871	1.23325
2.054	0.257765	1.34701	-2.03577	-1.60237	-0.230445	0.351871	1.23325
2.067	0.257723	1.34701	-2.03577	-1.60237	-0.230445	0.351873	1.23325
2.08	0.257669	1.34701	-2.03577	-1.60237	-0.230445	0.351873	1.23325
2.093	0.257624	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.106	0.257613	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.119	0.257613	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.132	0.257603	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.145	0.257562	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.158	0.25747	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.171	0.257424	1.347	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.184	0.257389	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.197	0.25739	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.21	0.257389	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.223	0.257388	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.236	0.257388	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.249	0.257388	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.262	0.257388	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.275	0.257388	1.347	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.288	0.25737	1.34701	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.301	0.257326	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.314	0.257326	1.34701	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.327	0.257328	1.34701	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.34	0.257328	1.34701	-2.03577	-1.60237	-0.230445	0.351871	1.23325
2.353	0.257328	1.34701	-2.03577	-1.60237	-0.230445	0.351871	1.23325
2.366	0.257328	1.34701	-2.03576	-1.60237	-0.230445	0.351871	1.23325
2.379	0.257328	1.34702	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.392	0.257328	1.34702	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.405	0.257328	1.34702	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.418	0.257324	1.34702	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.431	0.257317	1.34702	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.444	0.257319	1.34702	-2.03577	-1.60237	-0.230447	0.351871	1.23325
2.457	0.25732	1.34702	-2.03576	-1.60237	-0.230447	0.351871	1.23325
2.47	0.25732	1.34702	-2.03576	-1.60236	-0.230445	0.351871	1.23325
2.483	0.25732	1.34702	-2.03577	-1.60236	-0.230445	0.351871	1.23325
2.496	0.257321	1.34702	-2.03577	-1.60236	-0.230445	0.351871	1.23325
2.509	0.257321	1.34703	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.522	0.257321	1.34703	-2.03577	-1.60236	-0.230447	0.351873	1.23325
2.535	0.257321	1.34703	-2.03577	-1.60236	-0.230447	0.351873	1.23325
2.548	0.257321	1.34703	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.561	0.257321	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.574	0.257321	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.587	0.257321	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.6	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.613	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.626	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.639	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.652	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.665	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.678	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.691	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.704	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.717	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.73	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.743	0.257323	1.34703	-2.03576	-1.60236	-0.230447	0.351871	1.23325
2.756	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351871	1.23325
2.769	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351871	1.23325
2.782	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.795	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.808	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.821	0.257324	1.34703	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.834	0.257323	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
2.847	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.86	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.873	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.886	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.899	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.912	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.925	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.938	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.951	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.964	0.257324	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.977	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
2.99	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.003	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351871	1.23325
3.016	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351871	1.23325
3.029	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351871	1.23325
3.042	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351871	1.23325
3.055	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351871	1.23325
3.068	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.081	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.094	0.257323	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.107	0.25732	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.12	0.257319	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.133	0.25732	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.146	0.25732	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.159	0.25732	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.172	0.25732	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.185	0.25732	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
3.198	0.25732	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
3.211	0.25732	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
3.224	0.25732	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
3.237	0.25732	1.34704	-2.03576	-1.60236	-0.230445	0.351873	1.23325
3.25	0.257309	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.263	0.257271	1.34704	-2.03576	-1.60236	-0.230447	0.351873	1.23325
3.276	0.257271	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.289	0.257271	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.302	0.257271	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.315	0.257271	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.328	0.257268	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.341	0.257268	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.354	0.257268	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.367	0.257268	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.38	0.257217	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.393	0.25713	1.34704	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.406	0.257061	1.34703	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.419	0.256971	1.34703	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.432	0.256944	1.34703	-2.03576	-1.60235	-0.230447	0.351873	1.23325
3.445	0.256896	1.34703	-2.03576	-1.60235	-0.230447	0.351871	1.23325
3.458	0.256861	1.34703	-2.03576	-1.60235	-0.230447	0.351871	1.23325
3.471	0.256848	1.34703	-2.03576	-1.60235	-0.230447	0.351871	1.23325
3.484	0.256848	1.34703	-2.03576	-1.60235	-0.230447	0.351871	1.23325
3.497	0.256825	1.34703	-2.03576	-1.60235	-0.230445	0.351871	1.23325
3.51	0.256816	1.34703	-2.03576	-1.60235	-0.230445	0.351873	1.23325
3.523	0.256727	1.34703	-2.03576	-1.60235	-0.230445	0.351873	1.23325
3.536	0.256565	1.34703	-2.03576	-1.60234	-0.230445	0.351873	1.23325
3.549	0.256411	1.34703	-2.03576	-1.60234	-0.230445	0.351873	1.23325
3.562	0.256213	1.34703	-2.03576	-1.60234	-0.230447	0.351873	1.23325
3.575	0.256063	1.34703	-2.03576	-1.60234	-0.230447	0.351873	1.23325
3.588	0.255881	1.34703	-2.03576	-1.60234	-0.230447	0.351873	1.23325
3.601	0.255697	1.34704	-2.03576	-1.60234	-0.230447	0.351873	1.23325
3.614	0.25553	1.34704	-2.03576	-1.60234	-0.230445	0.351873	1.23325
3.627	0.25553	1.34704	-2.03576	-1.60234	-0.230445	0.351873	1.23325
3.64	0.25536	1.34704	-2.03576	-1.60234	-0.230445	0.351871	1.23325
3.653	0.255162	1.34703	-2.03576	-1.60234	-0.230447	0.351871	1.23325
3.666	0.254884	1.34704	-2.03576	-1.60234	-0.230445	0.351873	1.23325
3.679	0.254627	1.34704	-2.03576	-1.60234	-0.230447	0.351873	1.23325
3.692	0.254334	1.34704	-2.03576	-1.60234	-0.230447	0.351871	1.23325
3.705	0.254095	1.34705	-2.03576	-1.60234	-0.230447	0.351871	1.23325
3.718	0.253825	1.34704	-2.03575	-1.60234	-0.230447	0.351871	1.23325
3.731	0.253545	1.34704	-2.03575	-1.60234	-0.230447	0.351871	1.23325
3.744	0.253278	1.34704	-2.03575	-1.60234	-0.230447	0.351871	1.23325
3.757	0.253043	1.34704	-2.03574	-1.60234	-0.230447	0.351871	1.23325
3.77	0.253043	1.34704	-2.03574	-1.60234	-0.230447	0.351871	1.23325
3.783	0.252831	1.34704	-2.03573	-1.60234	-0.230447	0.351871	1.23325
3.796	0.252549	1.34704	-2.0357	-1.60234	-0.230447	0.351871	1.23325
3.809	0.252221	1.34704	-2.0357	-1.60234	-0.230445	0.351871	1.23325
3.822	0.25192	1.34704	-2.03569	-1.60234	-0.230445	0.351871	1.23325
3.835	0.251647	1.34704	-2.03569	-1.60234	-0.230447	0.351871	1.23325
3.848	0.251464	1.34704	-2.03568	-1.60234	-0.230447	0.351871	1.23325
3.861	0.251271	1.34704	-2.03568	-1.60234	-0.230447	0.351871	1.23325
3.874	0.251104	1.34705	-2.03567	-1.60234	-0.230447	0.351871	1.23325
3.887	0.250953	1.34705	-2.03564	-1.60234	-0.230447	0.351871	1.23325
3.9	0.250953	1.34705	-2.03564	-1.60234	-0.230447	0.351871	1.23325
3.913	0.250817	1.34705	-2.03563	-1.60234	-0.230447	0.351871	1.23325
3.926	0.250632	1.34704	-2.03559	-1.60234	-0.230445	0.351871	1.23325
3.939	0.250354	1.34705	-2.03555	-1.60234	-0.230445	0.351873	1.23325
3.952	0.250086	1.34705	-2.0355	-1.60234	-0.230445	0.351873	1.23325
3.965	0.24977	1.34705	-2.0354	-1.60234	-0.230445	0.351873	1.23325
3.978	0.24953	1.34705	-2.03533	-1.60234	-0.230445	0.351873	1.23325
3.991	0.24925	1.34706	-2.03521	-1.60234	-0.230447	0.351873	1.23325
4.004	0.248971	1.34705	-2.03505	-1.60234	-0.230445	0.351871	1.23325
4.017	0.248708	1.34705	-2.03478	-1.60234	-0.230447	0.351871	1.23325
4.03	0.248452	1.34705	-2.03439	-1.60234	-0.230445	0.351871	1.23325
4.043	0.248452	1.34705	-2.03439	-1.60234	-0.230445	0.351871	1.23325
4.056	0.248201	1.34706	-2.03397	-1.60234	-0.230445	0.351871	1.23325
4.069	0.247896	1.34709	-2.03359	-1.60234	-0.230447	0.351871	1.23325
4.082	0.247508	1.34713	-2.03325	-1.60234	-0.230445	0.351871	1.23325
4.095	0.247134	1.34716	-2.0329	-1.60234	-0.230445	0.351871	1.23325
4.108	0.24672	1.34717	-2.03246	-1.60235	-0.230445	0.351871	1.23325
4.121	0.246319	1.34718	-2.03203	-1.60236	-0.230445	0.351871	1.23325
4.134	0.245891	1.34718	-2.03158	-1.60236	-0.230447	0.351871	1.23325
4.147	0.245438	1.34718	-2.0311	-1.6024	-0.230447	0.351871	1.23325
4.16	0.244991	1.34718	-2.03056	-1.60242	-0.230445	0.351871	1.23325
4.173	0.244991	1.34718	-2.03056	-1.60242	-0.230445	0.351871	1.23325
4.186	0.244532	1.34719	-2.03	-1.60246	-0.230445	0.351871	1.23325
4.199	0.244065	1.34724	-2.02948	-1.60246	-0.230445	0.351871	1.23325
4.212	0.243577	1.34734	-2.029	-1.60246	-0.230445	0.351871	1.23325
4.225	0.243131	1.3474	-2.02854	-1.60245	-0.230445	0.351871	1.23325
4.238	0.242668	1.34747	-2.02805	-1.60245	-0.230445	0.351873	1.23325
4.251	0.242218	1.34751	-2.0276	-1.60245	-0.230445	0.351871	1.23325
4.264	0.241741	1.34755	-2.0271	-1.60245	-0.230445	0.351871	1.23325
4.277	0.241295	1.34756	-2.02654	-1.60245	-0.230445	0.351873	1.23325
4.29	0.240818	1.34757	-2.02599	-1.60245	-0.230445	0.351871	1.23325
4.303	0.240338	1.34764	-2.02548	-1.60245	-0.230445	0.351873	1.23325
4.316	0.240338	1.34764	-2.02548	-1.60245	-0.230445	0.351873	1.23325
4.329	0.239879	1.3477	-2.02496	-1.60245	-0.230445	0.351871	1.23325
