0.325	0.240722	1.66488	-1.89507	-1.5202	-0.232466	0.35183	1.23314
0.338	0.240722	1.66488	-1.89507	-1.5202	-0.232466	0.35183	1.23314
0.351	0.240721	1.66488	-1.89507	-1.5202	-0.23247	0.35183	1.23314
0.364	0.240715	1.66488	-1.89507	-1.5202	-0.23247	0.35183	1.23314
0.377	0.240707	1.66488	-1.89507	-1.5202	-0.232472	0.35183	1.23314
0.39	0.240707	1.66488	-1.89507	-1.5202	-0.232472	0.35183	1.23314
0.403	0.240707	1.66488	-1.89507	-1.5202	-0.232472	0.35183	1.23314
0.416	0.240707	1.66488	-1.89507	-1.5202	-0.232472	0.351829	1.23314
0.429	0.240707	1.66488	-1.89507	-1.5202	-0.232474	0.351829	1.23314
0.442	0.240707	1.66488	-1.89507	-1.5202	-0.232474	0.351829	1.23314
0.455	0.240707	1.66488	-1.89507	-1.5202	-0.232474	0.35183	1.23314
0.468	0.240707	1.66488	-1.89507	-1.5202	-0.232474	0.35183	1.23314
0.481	0.240707	1.66488	-1.89507	-1.52019	-0.232474	0.35183	1.23314
0.494	0.240706	1.66488	-1.89507	-1.52019	-0.232476	0.35183	1.23314
0.507	0.240706	1.66488	-1.89507	-1.52019	-0.232476	0.35183	1.23314
0.52	0.240706	1.66488	-1.89507	-1.52019	-0.23248	0.351829	1.23314
0.533	0.240706	1.66488	-1.89507	-1.52019	-0.232482	0.351829	1.23314
0.546	0.240707	1.66488	-1.89507	-1.52019	-0.232484	0.351829	1.23314
0.559	0.240708	1.66488	-1.89507	-1.52019	-0.232486	0.351829	1.23314
0.572	0.24071	1.66488	-1.89507	-1.52019	-0.232488	0.351829	1.23314
0.585	0.24071	1.66488	-1.89507	-1.52019	-0.23249	0.351829	1.23314
0.598	0.24071	1.66488	-1.89507	-1.52019	-0.23249	0.351829	1.23314
0.611	0.24071	1.66488	-1.89507	-1.52019	-0.23249	0.351829	1.23314
0.624	0.240711	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.637	0.240708	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.65	0.240708	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.663	0.240711	1.66488	-1.89507	-1.52019	-0.232492	0.35183	1.23314
0.676	0.240712	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.689	0.240713	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.702	0.240715	1.66488	-1.89507	-1.52019	-0.232492	0.351829	1.23314
0.715	0.240715	1.66488	-1.89507	-1.52019	-0.232496	0.35183	1.23314
0.728	0.240715	1.66488	-1.89507	-1.52019	-0.232496	0.35183	1.23314
0.741	0.240715	1.66488	-1.89507	-1.52019	-0.232496	0.35183	1.23314
0.754	0.240715	1.66488	-1.89507	-1.52019	-0.232498	0.35183	1.23314
0.767	0.240711	1.66488	-1.89507	-1.52019	-0.2325	0.35183	1.23314
0.78	0.24071	1.66488	-1.89507	-1.5202	-0.232502	0.35183	1.23314
0.793	0.240711	1.66488	-1.89507	-1.5202	-0.232504	0.35183	1.23314
0.806	0.240712	1.66488	-1.89507	-1.5202	-0.232506	0.35183	1.23314
0.819	0.240712	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.832	0.240712	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.845	0.240711	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.858	0.240711	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.871	0.240711	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.884	0.240711	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.897	0.240711	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.91	0.240708	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.923	0.240707	1.66488	-1.89507	-1.5202	-0.232508	0.35183	1.23314
0.936	0.240708	1.66488	-1.89507	-1.5202	-0.232511	0.35183	1.23314
0.949	0.240707	1.66488	-1.89507	-1.5202	-0.232511	0.351829	1.23314
0.962	0.240708	1.66488	-1.89507	-1.5202	-0.232513	0.351829	1.23314
0.975	0.240707	1.66488	-1.89507	-1.5202	-0.232515	0.351829	1.23314
0.988	0.240707	1.66488	-1.89507	-1.5202	-0.232517	0.351829	1.23314
1.001	0.240707	1.66488	-1.89507	-1.5202	-0.232517	0.351829	1.23314
1.014	0.240707	1.66488	-1.89507	-1.5202	-0.232517	0.351829	1.23314
1.027	0.240707	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.04	0.240707	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.053	0.240705	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.066	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.079	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.092	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.105	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.118	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.131	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.351829	1.23314
1.144	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.157	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.17	0.240703	1.66488	-1.89507	-1.5202	-0.232519	0.35183	1.23314
1.183	0.240699	1.66488	-1.89507	-1.5202	-0.232521	0.35183	1.23314
1.196	0.240696	1.66488	-1.89507	-1.5202	-0.232523	0.35183	1.23314
1.209	0.240694	1.66488	-1.89507	-1.5202	-0.232523	0.35183	1.23314
1.222	0.240694	1.66488	-1.89507	-1.5202	-0.232525	0.35183	1.23314
1.235	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.248	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.261	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.274	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.287	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.3	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.313	0.240694	1.66488	-1.89507	-1.5202	-0.232527	0.35183	1.23314
1.326	0.240692	1.66488	-1.89507	-1.52019	-0.232527	0.35183	1.23314
1.339	0.240687	1.66488	-1.89507	-1.52019	-0.232527	0.35183	1.23314
1.352	0.240687	1.66488	-1.89507	-1.52019	-0.232529	0.35183	1.23314
1.365	0.240687	1.66488	-1.89507	-1.52019	-0.232529	0.35183	1.23314
1.378	0.240687	1.66488	-1.89507	-1.52019	-0.232529	0.35183	1.23314
1.391	0.240687	1.66488	-1.89507	-1.52019	-0.232531	0.351829	1.23314
1.404	0.240687	1.66488	-1.89507	-1.52019	-0.232531	0.351829	1.23314
1.417	0.240687	1.66488	-1.89507	-1.52019	-0.232533	0.351829	1.23314
1.43	0.240687	1.66488	-1.89507	-1.52019	-0.232533	0.351829	1.23314
1.443	0.240687	1.66488	-1.89507	-1.52019	-0.232533	0.351829	1.23314
1.456	0.240685	1.66488	-1.89507	-1.52019	-0.232533	0.35183	1.23314
1.469	0.240685	1.66488	-1.89507	-1.52019	-0.232533	0.35183	1.23314
1.482	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.495	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.508	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.521	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.534	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.547	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.56	0.240685	1.66488	-1.89507	-1.52019	-0.232535	0.35183	1.23314
1.573	0.240685	1.66488	-1.89507	-1.52018	-0.232535	0.35183	1.23314
1.586	0.240685	1.66488	-1.89507	-1.52018	-0.232537	0.35183	1.23314
1.599	0.240685	1.66488	-1.89507	-1.52018	-0.232535	0.35183	1.23314
1.612	0.240685	1.66488	-1.89507	-1.52018	-0.232537	0.35183	1.23314
1.625	0.240685	1.66488	-1.89507	-1.52018	-0.232537	0.35183	1.23314
1.638	0.240685	1.66488	-1.89507	-1.52018	-0.232537	0.35183	1.23314
1.651	0.240685	1.66488	-1.89507	-1.52018	-0.232539	0.351832	1.23314
1.664	0.240685	1.66488	-1.89507	-1.52018	-0.232541	0.35183	1.23314
1.677	0.240685	1.66488	-1.89507	-1.52018	-0.232541	0.35183	1.23314
1.69	0.240685	1.66488	-1.89507	-1.52018	-0.232543	0.35183	1.23314
1.703	0.240685	1.66488	-1.89507	-1.52018	-0.232543	0.35183	1.23314
1.716	0.240685	1.66488	-1.89507	-1.52018	-0.232543	0.35183	1.23314
1.729	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.742	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.755	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.768	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.781	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.794	0.240685	1.66488	-1.89507	-1.52017	-0.232543	0.35183	1.23314
1.807	0.240685	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.82	0.240685	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.833	0.240685	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.846	0.240685	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.859	0.240685	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.872	0.240684	1.66488	-1.89507	-1.52017	-0.232545	0.35183	1.23314
1.885	0.240684	1.66488	-1.89507	-1.52016	-0.232547	0.35183	1.23314
1.898	0.240684	1.66488	-1.89507	-1.52016	-0.232547	0.35183	1.23314
1.911	0.240684	1.66488	-1.89507	-1.52016	-0.232549	0.35183	1.23314
1.924	0.240684	1.66488	-1.89507	-1.52016	-0.232549	0.35183	1.23314
1.937	0.240684	1.66488	-1.89507	-1.52016	-0.232549	0.35183	1.23314
1.95	0.240684	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
1.963	0.240684	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
1.976	0.240684	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
1.989	0.240684	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.002	0.240681	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.015	0.240678	1.66488	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.028	0.240678	1.66487	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.041	0.240678	1.66487	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.054	0.240678	1.66487	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.067	0.240676	1.66487	-1.89507	-1.52016	-0.232551	0.35183	1.23314
2.08	0.240676	1.66487	-1.89507	-1.52016	-0.232551	0.351832	1.23314
2.093	0.240676	1.66487	-1.89507	-1.52016	-0.232553	0.35183	1.23314
2.106	0.240676	1.66487	-1.89507	-1.52016	-0.232553	0.35183	1.23314
2.119	0.240676	1.66487	-1.89507	-1.52016	-0.232553	0.35183	1.23314
2.132	0.240676	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.145	0.240664	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.158	0.240629	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.171	0.240618	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.184	0.240612	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.197	0.240611	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.21	0.240609	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.223	0.240606	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.236	0.240605	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.249	0.240605	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.262	0.240604	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.275	0.240575	1.66487	-1.89507	-1.52015	-0.232555	0.35183	1.23314
2.288	0.240526	1.66487	-1.89507	-1.52014	-0.232555	0.35183	1.23314
2.301	0.240492	1.66487	-1.89507	-1.52014	-0.232555	0.35183	1.23314
2.314	0.240464	1.66487	-1.89507	-1.52014	-0.232555	0.35183	1.23314
2.327	0.240462	1.66487	-1.89507	-1.52014	-0.232555	0.35183	1.23314
2.34	0.240455	1.66487	-1.89507	-1.52014	-0.232558	0.35183	1.23314
2.353	0.240453	1.66487	-1.89507	-1.52014	-0.232558	0.35183	1.23314
2.366	0.240451	1.66487	-1.89507	-1.52014	-0.232558	0.35183	1.23314
2.379	0.24045	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.392	0.24045	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.405	0.240449	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.418	0.240414	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.431	0.240348	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.444	0.240308	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.457	0.240278	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.47	0.240278	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.483	0.240274	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.496	0.240272	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.509	0.240271	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.522	0.240271	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.535	0.240271	1.66487	-1.89507	-1.52014	-0.23256	0.35183	1.23314
2.548	0.240244	1.66487	-1.89507	-1.52014	-0.232562	0.35183	1.23314
2.561	0.240197	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.574	0.24018	1.66487	-1.89507	-1.52014	-0.232564	0.35183	1.23314
2.587	0.240168	1.66487	-1.89507	-1.52013	-0.232564	0.351829	1.23314
2.6	0.240168	1.66487	-1.89507	-1.52013	-0.232564	0.351829	1.23314
2.613	0.240166	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.626	0.240166	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.639	0.240166	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.652	0.240166	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.665	0.240166	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.678	0.240166	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.691	0.240148	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.704	0.240108	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.717	0.240108	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.73	0.240108	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.743	0.240108	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.756	0.240108	1.66486	-1.89507	-1.52013	-0.232562	0.35183	1.23314
2.769	0.240108	1.66487	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.782	0.240108	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.795	0.240108	1.66486	-1.89507	-1.52013	-0.232564	0.35183	1.23314
2.808	0.240106	1.66486	-1.89507	-1.52018	-0.232564	0.351832	1.23314
2.821	0.240104	1.66486	-1.89507	-1.52027	-0.232566	0.351832	1.23314
2.834	0.240053	1.66486	-1.89507	-1.52037	-0.232566	0.35183	1.23314
2.847	0.239936	1.66486	-1.89507	-1.52045	-0.232568	0.35183	1.23314
2.86	0.23982	1.66486	-1.89507	-1.52059	-0.232572	0.35183	1.23314
2.873	0.239707	1.66486	-1.89507	-1.52074	-0.23258	0.35183	1.23314
2.886	0.239605	1.66486	-1.89507	-1.52087	-0.232596	0.35183	1.23314
2.899	0.2395	1.66486	-1.89507	-1.52096	-0.232625	0.35183	1.23314
2.912	0.239417	1.66486	-1.89507	-1.52098	-0.23265	0.35183	1.23314
2.925	0.239334	1.66486	-1.89507	-1.52099	-0.232723	0.35183	1.23314
2.938	0.239334	1.66486	-1.89507	-1.52099	-0.232723	0.35183	1.23314
2.951	0.239242	1.66486	-1.89507	-1.52104	-0.232877	0.35183	1.23314
2.964	0.239091	1.66486	-1.89507	-1.52106	-0.233106	0.35183	1.23314
2.977	0.238889	1.66486	-1.89507	-1.52106	-0.233341	0.35183	1.23314
2.99	0.238691	1.66486	-1.89507	-1.52106	-0.23349	0.35183	1.23314
3.003	0.238516	1.66486	-1.89506	-1.52106	-0.233584	0.35183	1.23314
3.016	0.238366	1.66486	-1.89506	-1.52106	-0.233648	0.35183	1.23314
3.029	0.238225	1.66486	-1.89506	-1.52106	-0.233703	0.35183	1.23314
3.042	0.238087	1.66486	-1.89506	-1.52106	-0.23374	0.35183	1.23314
3.055	0.237955	1.66486	-1.89506	-1.52106	-0.233789	0.35183	1.23314
3.068	0.237955	1.66486	-1.89506	-1.52106	-0.233789	0.35183	1.23314
3.081	0.237808	1.66486	-1.89506	-1.52106	-0.233877	0.351832	1.23314
3.094	0.237645	1.66486	-1.89506	-1.5211	-0.234012	0.351832	1.23314
3.107	0.237437	1.66486	-1.89506	-1.52117	-0.234165	0.351832	1.23314
3.12	0.237166	1.66486	-1.89506	-1.52128	-0.2343	0.351832	1.23314
3.133	0.236875	1.66486	-1.89506	-1.52144	-0.234431	0.351834	1.23314
3.146	0.23654	1.66486	-1.89506	-1.52162	-0.234552	0.351841	1.23314
3.159	0.236209	1.66485	-1.89506	-1.52179	-0.234685	0.351858	1.23314
3.172	0.235821	1.66484	-1.89506	-1.52196	-0.234781	0.35189	1.23314
3.185	0.235416	1.66484	-1.89506	-1.52209	-0.234834	0.351951	1.23314
3.198	0.234952	1.66484	-1.89506	-1.52216	-0.23485	0.352055	1.23314
3.211	0.234952	1.66484	-1.89506	-1.52216	-0.23485	0.352055	1.23314
3.224	0.234443	1.66484	-1.89506	-1.5222	-0.234861	0.35221	1.23314
3.237	0.233895	1.66484	-1.89506	-1.52221	-0.234875	0.352514	1.23314
3.25	0.233323	1.66484	-1.89506	-1.52223	-0.234887	0.353011	1.23314
3.263	0.232766	1.66484	-1.89506	-1.5223	-0.234897	0.354002	1.23314
3.276	0.232232	1.66484	-1.89506	-1.52243	-0.234906	0.355696	1.23314
3.289	0.231719	1.66484	-1.89506	-1.52263	-0.234916	0.356841	1.23314
3.302	0.231235	1.66484	-1.89506	-1.52287	-0.234926	0.358457	1.23314
3.315	0.230763	1.66484	-1.89506	-1.52312	-0.234936	0.360424	1.23314
3.328	0.230328	1.66484	-1.89506	-1.5234	-0.234942	0.362483	1.23314
3.341	0.229854	1.66484	-1.89506	-1.52372	-0.234949	0.36467	1.23315
3.354	0.229854	1.66484	-1.89506	-1.52372	-0.234949	0.36467	1.23315
3.367	0.229414	1.66484	-1.89506	-1.52402	-0.234955	0.366998	1.23315
3.38	0.228918	1.66484	-1.89506	-1.52435	-0.234959	0.368738	1.23315
3.393	0.228412	1.66484	-1.89506	-1.52464	-0.234963	0.370538	1.23315
3.406	0.227897	1.66484	-1.89506	-1.52501	-0.234967	0.37185	1.23315
3.419	0.2274	1.66484	-1.89506	-1.52541	-0.234973	0.372515	1.23315
3.432	0.226868	1.66484	-1.89506	-1.52579	-0.234981	0.37325	1.23315
3.445	0.226316	1.66484	-1.89506	-1.52614	-0.234987	0.374814	1.23314
3.458	0.225746	1.66484	-1.89506	-1.52654	-0.234996	0.375902	1.23314
3.471	0.225137	1.66484	-1.89506	-1.52692	-0.235018	0.376609	1.23314
3.484	0.225137	1.66484	-1.89506	-1.52692	-0.235018	0.376609	1.23314
3.497	0.224521	1.66484	-1.89506	-1.52726	-0.235039	0.377869	1.23314
3.51	0.223904	1.66484	-1.89506	-1.52759	-0.235051	0.379646	1.23315
3.523	0.223243	1.66484	-1.89506	-1.52792	-0.235061	0.38114	1.23315
3.536	0.222547	1.66484	-1.89506	-1.52825	-0.235069	0.383251	1.23315
3.549	0.221842	1.66484	-1.89505	-1.52866	-0.235077	0.384898	1.23315
3.562	0.221107	1.66484	-1.89505	-1.52909	-0.235088	0.386918	1.23315
3.575	0.220356	1.66484	-1.89505	-1.52953	-0.235102	0.388191	1.23315
3.588	0.219583	1.66484	-1.89505	-1.53003	-0.235116	0.38944	1.23315
3.601	0.218738	1.66484	-1.89504	-1.53049	-0.235124	0.390855	1.23315
3.614	0.217913	1.66484	-1.89504	-1.5309	-0.235131	0.391468	1.23315
3.627	0.217913	1.66484	-1.89504	-1.5309	-0.235131	0.391468	1.23315
3.64	0.217026	1.66484	-1.89504	-1.53136	-0.235137	0.391673	1.23314
3.653	0.216099	1.66484	-1.89504	-1.53177	-0.235143	0.391821	1.23314
3.666	0.21511	1.66484	-1.89504	-1.53216	-0.235149	0.391925	1.23315
3.679	0.214096	1.66484	-1.89504	-1.53259	-0.235151	0.391976	1.23315
3.692	0.213095	1.66484	-1.89503	-1.53309	-0.235153	0.392019	1.23315
3.705	0.212088	1.66484	-1.89502	-1.53357	-0.235155	0.392085	1.23315
3.718	0.211045	1.66484	-1.89502	-1.53403	-0.235157	0.392254	1.23315
3.731	0.209958	1.66484	-1.895	-1.5344	-0.235159	0.39265	1.23315
3.744	0.208858	1.66484	-1.89498	-1.53476	-0.235159	0.393931	1.23315
3.757	0.208858	1.66484	-1.89498	-1.53476	-0.235159	0.393931	1.23315
3.77	0.207796	1.66484	-1.89494	-1.53512	-0.235161	0.39532	1.23314
3.783	0.206665	1.66484	-1.89491	-1.53547	-0.235161	0.396263	1.23315
3.796	0.205486	1.66484	-1.8949	-1.5357	-0.235161	0.39793	1.23315
3.809	0.204313	1.66484	-1.89488	-1.53602	-0.235161	0.399786	1.23315
3.822	0.203165	1.66484	-1.89478	-1.5364	-0.235161	0.401823	1.23315
3.835	0.202048	1.66484	-1.8947	-1.53678	-0.235161	0.403875	1.23315
3.848	0.200857	1.66484	-1.89463	-1.53722	-0.235161	0.406009	1.23315
3.861	0.199751	1.66484	-1.89456	-1.53766	-0.235161	0.407659	1.23315
3.874	0.198548	1.66484	-1.8945	-1.53809	-0.235161	0.409077	1.23315
3.887	0.197382	1.66484	-1.89445	-1.53855	-0.235161	0.410652	1.23315
3.9	0.197382	1.66484	-1.89445	-1.53855	-0.235161	0.410652	1.23315
3.913	0.196173	1.66484	-1.89436	-1.53898	-0.235161	0.411376	1.23315
3.926	0.194842	1.66484	-1.89429	-1.53944	-0.235161	0.411828	1.23314
3.939	0.193464	1.66484	-1.89423	-1.53971	-0.235163	0.412353	1.23315
3.952	0.192077	1.66484	-1.89418	-1.54007	-0.235163	0.41373	1.23314
3.965	0.190703	1.66484	-1.89405	-1.5405	-0.235165	0.415003	1.23315
3.978	0.189363	1.66484	-1.89397	-1.54095	-0.235167	0.415877	1.23315
3.991	0.187991	1.66484	-1.89391	-1.54137	-0.235169	0.417379	1.23315
4.004	0.186625	1.66484	-1.89387	-1.54172	-0.235169	0.419155	1.23315
4.017	0.185241	1.66484	-1.89383	-1.54204	-0.235174	0.420846	1.23315
4.03	0.185241	1.66484	-1.89383	-1.54204	-0.235174	0.420846	1.23315
4.043	0.183927	1.66484	-1.89378	-1.54237	-0.235186	0.42299	1.23315
4.056	0.182478	1.66484	-1.8937	-1.54263	-0.235221	0.424851	1.23315
4.069	0.180984	1.66484	-1.89358	-1.54277	-0.235292	0.426706	1.23315
4.082	0.179533	1.66484	-1.89339	-1.54302	-0.235413	0.42772	1.23315
4.095	0.178128	1.66485	-1.89307	-1.54325	-0.235578	0.429025	1.23315
4.108	0.176718	1.66485	-1.89271	-1.54357	-0.23573	0.430266	1.23315
4.121	0.175278	1.66485	-1.89237	-1.54387	-0.235881	0.430737	1.23315
4.134	0.173824	1.66485	-1.89209	-1.54408	-0.236057	0.430883	1.23315
4.147	0.172344	1.66485	-1.89183	-1.54428	-0.236231	0.430909	1.23315
4.16	0.170874	1.66485	-1.89159	-1.54451	-0.236425	0.430907	1.23314
4.173	0.170874	1.66485	-1.89159	-1.54451	-0.236425	0.430907	1.23314
4.186	0.169442	1.66485	-1.89136	-1.54473	-0.23663	0.430902	1.23315
4.199	0.168005	1.66485	-1.89117	-1.54496	-0.236828	0.4309	1.23315
4.212	0.166484	1.66485	-1.891	-1.54505	-0.237004	0.4309	1.23315
4.225	0.165029	1.66485	-1.89085	-1.54524	-0.237186	0.4309	1.23315
4.238	0.163594	1.66485	-1.8906	-1.54552	-0.237384	0.4309	1.23315
4.251	0.162254	1.66485	-1.89038	-1.54579	-0.237589	0.4309	1.23314
4.264	0.160868	1.66485	-1.89015	-1.54607	-0.237787	0.4309	1.23314
4.277	0.159475	1.66485	-1.88982	-1.54635	-0.23799	0.4309	1.23314
4.29	0.158147	1.66485	-1.88942	-1.5466	-0.238199	0.4309	1.23315
4.303	0.158147	1.66485	-1.88942	-1.5466	-0.238199	0.4309	1.23315
4.316	0.156819	1.66485	-1.889	-1.54692	-0.238344	0.4309	1.23315
4.329	0.155437	1.66485	-1.88862	-1.54725	-0.238466	0.4309	1.23314
