4.342	0.124857	1.69116	-1.87526	-1.76844	-0.225773	0.410756	1.23314
4.355	0.12345	1.69081	-1.87526	-1.76976	-0.225773	0.410756	1.23314
4.368	0.12345	1.69081	-1.87526	-1.76976	-0.225773	0.410756	1.23314
4.381	0.122014	1.69044	-1.87526	-1.7711	-0.225771	0.410757	1.23314
4.394	0.120538	1.69008	-1.87526	-1.77242	-0.225771	0.410757	1.23314
4.407	0.119018	1.68968	-1.87526	-1.77373	-0.225771	0.410757	1.23314
4.42	0.117347	1.68916	-1.87526	-1.7749	-0.225771	0.410757	1.23314
4.433	0.115583	1.68861	-1.87526	-1.77592	-0.225771	0.410759	1.23314
4.446	0.113883	1.68807	-1.87526	-1.77698	-0.225771	0.410759	1.23314
4.459	0.112199	1.68756	-1.87526	-1.77804	-0.225771	0.410759	1.23314
4.472	0.110456	1.68704	-1.87526	-1.77897	-0.225771	0.410759	1.23314
4.485	0.108711	1.68649	-1.87526	-1.77987	-0.225771	0.410759	1.23314
4.498	0.106958	1.68592	-1.87526	-1.78074	-0.225771	0.410759	1.23314
4.511	0.106958	1.68592	-1.87526	-1.78074	-0.225771	0.410759	1.23314
4.524	0.105309	1.68532	-1.87526	-1.78161	-0.225771	0.410759	1.23314
4.537	0.103546	1.68462	-1.87526	-1.78239	-0.225771	0.410759	1.23314
4.55	0.101808	1.68402	-1.87526	-1.78301	-0.225771	0.410759	1.23314
4.563	0.100046	1.68339	-1.87526	-1.78373	-0.225771	0.410759	1.23314
4.576	0.0983614	1.68291	-1.87526	-1.78443	-0.225771	0.410759	1.23314
4.589	0.0966676	1.68243	-1.87526	-1.78517	-0.225771	0.410759	1.23314
4.602	0.0950032	1.682	-1.87526	-1.78587	-0.225771	0.410759	1.23314
4.615	0.0933516	1.68154	-1.87526	-1.78662	-0.225771	0.410759	1.23314
4.628	0.091654	1.68114	-1.87526	-1.78736	-0.225771	0.410759	1.23314
4.641	0.0900638	1.68063	-1.87526	-1.7882	-0.225771	0.410759	1.23314
4.654	0.0900638	1.68063	-1.87526	-1.7882	-0.225771	0.410759	1.23314
4.667	0.088471	1.68016	-1.87526	-1.78909	-0.225771	0.410759	1.23314
4.68	0.0868578	1.67969	-1.87526	-1.78995	-0.225771	0.410757	1.23314
4.693	0.0852177	1.67921	-1.87526	-1.79074	-0.225771	0.410757	1.23314
4.706	0.0835354	1.67879	-1.87526	-1.79156	-0.225771	0.410757	1.23314
4.719	0.0819286	1.67834	-1.87526	-1.79252	-0.225771	0.410759	1.23314
4.732	0.0802412	1.67791	-1.87526	-1.79351	-0.225771	0.410759	1.23314
4.745	0.0785526	1.67748	-1.87526	-1.79447	-0.225771	0.410759	1.23314
4.758	0.0768089	1.67704	-1.87526	-1.79543	-0.225771	0.410759	1.23314
4.771	0.0751471	1.67664	-1.87526	-1.79636	-0.225769	0.410759	1.23314
4.784	0.0751471	1.67664	-1.87526	-1.79636	-0.225769	0.410759	1.23314
4.797	0.0735096	1.67615	-1.87525	-1.79741	-0.225769	0.410759	1.23314
4.81	0.0718107	1.67572	-1.87526	-1.79839	-0.225769	0.410759	1.23314
4.823	0.0701233	1.67523	-1.87526	-1.79939	-0.225769	0.410759	1.23314
4.836	0.0684244	1.67475	-1.87525	-1.80052	-0.225769	0.410759	1.23314
4.849	0.0667844	1.67428	-1.87525	-1.80168	-0.225769	0.410759	1.23314
4.862	0.0651136	1.67375	-1.87525	-1.80278	-0.225769	0.410759	1.23314
4.875	0.0634467	1.67325	-1.87525	-1.80383	-0.225769	0.410759	1.23314
4.888	0.0618155	1.67273	-1.87525	-1.80499	-0.225769	0.410759	1.23314
4.901	0.0601678	1.67227	-1.87525	-1.80615	-0.225769	0.410759	1.23314
4.914	0.0585201	1.67174	-1.87525	-1.80732	-0.225769	0.410759	1.23314
4.927	0.0585201	1.67174	-1.87525	-1.80732	-0.225769	0.410759	1.23314
4.94	0.0568429	1.67128	-1.87525	-1.80852	-0.225767	0.410757	1.23314
4.953	0.0552194	1.67082	-1.87525	-1.80964	-0.225767	0.410757	1.23314
4.966	0.0535193	1.67035	-1.87525	-1.8106	-0.225767	0.410756	1.23314
4.979	0.0518178	1.66986	-1.87525	-1.81159	-0.225767	0.410756	1.23314
4.992	0.0502302	1.66934	-1.87524	-1.81269	-0.225767	0.410754	1.23314
5.005	0.0486476	1.66887	-1.87524	-1.81374	-0.225767	0.410752	1.23314
5.018	0.0471354	1.66834	-1.87524	-1.81477	-0.225767	0.41075	1.23314
5.031	0.0456078	1.66791	-1.87524	-1.81582	-0.225767	0.41075	1.23314
5.044	0.0441876	1.66752	-1.87524	-1.81696	-0.225765	0.41075	1.23314
5.057	0.0441876	1.66752	-1.87524	-1.81696	-0.225765	0.41075	1.23314
5.07	0.0428006	1.66715	-1.87524	-1.81812	-0.225765	0.410749	1.23314
5.083	0.0412973	1.66683	-1.87524	-1.81926	-0.225765	0.410749	1.23314
5.096	0.0398195	1.66651	-1.87524	-1.82042	-0.225765	0.410747	1.23314
5.109	0.0383687	1.66622	-1.87523	-1.82164	-0.225765	0.410745	1.23314
5.122	0.0369011	1.66596	-1.87523	-1.82287	-0.225767	0.410745	1.23314
5.135	0.0355129	1.66568	-1.87521	-1.82422	-0.225767	0.410742	1.23314
5.148	0.0341451	1.6654	-1.87512	-1.82557	-0.225765	0.41074	1.23314
5.161	0.0327888	1.66504	-1.87505	-1.82684	-0.225765	0.410739	1.23314
5.174	0.0314581	1.66471	-1.87501	-1.82817	-0.225765	0.410735	1.23314
5.187	0.0301453	1.66445	-1.875	-1.82959	-0.225765	0.410733	1.23314
5.2	0.0301453	1.66445	-1.875	-1.82959	-0.225765	0.410733	1.23314
5.213	0.0288836	1.66424	-1.875	-1.83093	-0.225765	0.41073	1.23314
5.226	0.0275925	1.66407	-1.875	-1.83233	-0.225765	0.410727	1.23314
5.239	0.0262592	1.66394	-1.87499	-1.83372	-0.225765	0.410723	1.23314
5.252	0.0249911	1.66382	-1.87499	-1.8351	-0.225765	0.410716	1.23314
5.265	0.0237498	1.66373	-1.87499	-1.83661	-0.225765	0.410711	1.23314
5.278	0.0225648	1.66365	-1.87499	-1.83817	-0.225767	0.410706	1.23314
5.291	0.021399	1.66357	-1.87499	-1.83972	-0.225765	0.410699	1.23314
5.304	0.0202293	1.6635	-1.87498	-1.84135	-0.225765	0.410687	1.23314
5.317	0.0191274	1.66346	-1.87498	-1.84294	-0.225765	0.410675	1.23314
5.33	0.0191274	1.66346	-1.87498	-1.84294	-0.225765	0.410675	1.23314
5.343	0.0180102	1.66341	-1.87497	-1.84458	-0.225765	0.410662	1.23314
5.356	0.0169223	1.66339	-1.87497	-1.8462	-0.225765	0.410653	1.23314
5.369	0.0157846	1.66336	-1.87496	-1.84783	-0.225765	0.410638	1.23314
5.382	0.0147045	1.66335	-1.87495	-1.84954	-0.225765	0.410626	1.23314
5.395	0.0136141	1.66334	-1.87493	-1.85127	-0.225765	0.410611	1.23314
5.408	0.0125594	1.66333	-1.87488	-1.85304	-0.225763	0.410594	1.23314
5.421	0.0115355	1.66331	-1.87479	-1.85475	-0.225765	0.410575	1.23314
5.434	0.0104822	1.6633	-1.87471	-1.85654	-0.225765	0.410526	1.23314
5.447	0.00945185	1.6633	-1.87462	-1.85827	-0.225765	0.410459	1.23314
5.46	0.00841898	1.66329	-1.87453	-1.86003	-0.225765	0.410278	1.23314
5.473	0.00841898	1.66329	-1.87453	-1.86003	-0.225765	0.410278	1.23314
5.486	0.0074091	1.66329	-1.87438	-1.86172	-0.225765	0.409914	1.23314
5.499	0.00628291	1.66329	-1.87422	-1.86332	-0.225765	0.409469	1.23314
5.512	0.00517206	1.66329	-1.87409	-1.86484	-0.225765	0.409099	1.23314
5.525	0.00402923	1.66329	-1.87393	-1.86626	-0.225763	0.40848	1.23314
5.538	0.0028992	1.66325	-1.87378	-1.86789	-0.225763	0.407214	1.23314
5.551	0.00181647	1.66324	-1.87354	-1.86929	-0.225763	0.405755	1.23314
5.564	0.000672371	1.66319	-1.87331	-1.87059	-0.225763	0.404806	1.23315
5.577	-0.000391163	1.66315	-1.87312	-1.87189	-0.225763	0.403694	1.23315
5.59	-0.00152887	1.66312	-1.87301	-1.87318	-0.225763	0.402234	1.23315
5.603	-0.00152887	1.66312	-1.87301	-1.87318	-0.225763	0.402234	1.23315
5.616	-0.00262438	1.6631	-1.87299	-1.87439	-0.225761	0.401242	1.23315
5.629	-0.00373909	1.66309	-1.87297	-1.87567	-0.225761	0.400386	1.23315
5.642	-0.00482821	1.66306	-1.87297	-1.87691	-0.225761	0.399043	1.23315
5.655	-0.00596719	1.66301	-1.87297	-1.8781	-0.225759	0.397727	1.23315
5.668	-0.00708443	1.66295	-1.87297	-1.87934	-0.225759	0.396578	1.23315
5.681	-0.00809559	1.66291	-1.87297	-1.88056	-0.225759	0.394576	1.23315
5.694	-0.00918216	1.66283	-1.87297	-1.88168	-0.225757	0.392624	1.23315
5.707	-0.0102368	1.66277	-1.87297	-1.88282	-0.225757	0.390095	1.23315
5.72	-0.0113054	1.66271	-1.87297	-1.88397	-0.225757	0.387673	1.23315
5.733	-0.0123588	1.66265	-1.87296	-1.88513	-0.225757	0.385171	1.23315
5.746	-0.0123588	1.66265	-1.87296	-1.88513	-0.225757	0.385171	1.23315
5.759	-0.0134607	1.66261	-1.87295	-1.8863	-0.225757	0.382917	1.23315
5.772	-0.0145485	1.66255	-1.87295	-1.88751	-0.225757	0.381094	1.23315
5.785	-0.0156517	1.6625	-1.87295	-1.88866	-0.225757	0.379248	1.23315
5.798	-0.016815	1.66241	-1.87294	-1.88982	-0.225757	0.377545	1.23315
5.811	-0.0179195	1.66235	-1.87295	-1.89095	-0.225757	0.375796	1.23315
5.824	-0.0190584	1.66224	-1.87294	-1.89214	-0.225757	0.373671	1.23315
5.837	-0.0201795	1.66213	-1.87294	-1.89324	-0.225757	0.371423	1.23315
5.85	-0.0213684	1.66199	-1.87294	-1.89441	-0.225757	0.369038	1.23314
5.863	-0.0225265	1.66186	-1.87294	-1.89572	-0.225757	0.366516	1.23315
5.876	-0.0225265	1.66186	-1.87294	-1.89572	-0.225757	0.366516	1.23315
5.889	-0.0237153	1.66176	-1.87293	-1.89706	-0.225757	0.364678	1.23315
5.902	-0.0249604	1.66161	-1.87293	-1.89853	-0.225757	0.36274	1.23315
5.915	-0.026217	1.66147	-1.87293	-1.89998	-0.225757	0.361515	1.23315
5.928	-0.027526	1.66128	-1.87293	-1.90139	-0.225757	0.360199	1.23315
5.941	-0.0288657	1.66099	-1.87292	-1.90282	-0.225755	0.358621	1.23315
5.954	-0.0301875	1.66066	-1.87292	-1.90418	-0.225755	0.357327	1.23315
5.967	-0.031522	1.66033	-1.87292	-1.90555	-0.225755	0.355301	1.23315
5.98	-0.0329307	1.66003	-1.87292	-1.90705	-0.225755	0.353317	1.23315
5.993	-0.0343088	1.6598	-1.87292	-1.90849	-0.225755	0.350803	1.23315
6.006	-0.0356919	1.65954	-1.87292	-1.90991	-0.225755	0.348309	1.23315
6.019	-0.0356919	1.65954	-1.87292	-1.90991	-0.225755	0.348309	1.23315
6.032	-0.0371236	1.65929	-1.87291	-1.9114	-0.225755	0.345677	1.23315
6.045	-0.0385157	1.65907	-1.87291	-1.91283	-0.225755	0.343156	1.23315
6.058	-0.0399679	1.65885	-1.87291	-1.91423	-0.225755	0.341254	1.23315
6.071	-0.0414648	1.65867	-1.87291	-1.91571	-0.225755	0.339182	1.23315
6.084	-0.0429591	1.65845	-1.8729	-1.91717	-0.225755	0.337551	1.23315
6.097	-0.0444611	1.65826	-1.8729	-1.9187	-0.225755	0.335318	1.23315
6.11	-0.0459581	1.65806	-1.8729	-1.9202	-0.225755	0.333295	1.23315
6.123	-0.0474933	1.65782	-1.8729	-1.92169	-0.225755	0.330794	1.23315
6.136	-0.049049	1.6576	-1.8729	-1.92321	-0.225755	0.328582	1.23315
6.149	-0.0505868	1.65734	-1.8729	-1.92467	-0.225753	0.326365	1.23315
6.162	-0.0505868	1.65734	-1.8729	-1.92467	-0.225753	0.326365	1.23315
6.175	-0.0521362	1.65705	-1.8729	-1.92618	-0.225753	0.324445	1.23315
6.188	-0.0536535	1.65679	-1.87291	-1.92762	-0.225751	0.322693	1.23315
6.201	-0.0552118	1.65642	-1.8729	-1.92907	-0.225749	0.321282	1.23315
6.214	-0.0568148	1.65607	-1.8729	-1.93051	-0.225749	0.319501	1.23315
6.227	-0.0583513	1.65575	-1.8729	-1.93196	-0.225749	0.318211	1.23315
6.24	-0.0599275	1.65539	-1.87291	-1.93346	-0.225749	0.316465	1.23315
6.253	-0.0615254	1.65503	-1.87291	-1.93494	-0.225749	0.314672	1.23315
6.266	-0.0631054	1.6546	-1.8729	-1.93636	-0.225749	0.312893	1.23315
6.279	-0.0647506	1.65419	-1.8729	-1.93771	-0.225749	0.310883	1.23315
6.292	-0.0647506	1.65419	-1.8729	-1.93771	-0.225749	0.310883	1.23315
6.305	-0.066305	1.65381	-1.87291	-1.93915	-0.225749	0.309015	1.23315
6.318	-0.067917	1.6534	-1.8729	-1.94046	-0.225749	0.307157	1.23315
6.331	-0.0694778	1.65303	-1.87291	-1.94169	-0.225749	0.305724	1.23315
6.344	-0.0709952	1.65264	-1.8729	-1.94293	-0.225749	0.303941	1.23315
6.357	-0.072565	1.65232	-1.8729	-1.94406	-0.225749	0.302649	1.23315
6.37	-0.0740836	1.65197	-1.8729	-1.94517	-0.225749	0.301156	1.23315
6.383	-0.0755971	1.65167	-1.8729	-1.94622	-0.225749	0.299499	1.23315
6.396	-0.0771158	1.65139	-1.8729	-1.94724	-0.225749	0.29808	1.23315
6.409	-0.0786676	1.65102	-1.8729	-1.94817	-0.225749	0.295786	1.23315
6.422	-0.0802707	1.65068	-1.8729	-1.94909	-0.225749	0.293398	1.23315
6.435	-0.0802707	1.65068	-1.8729	-1.94909	-0.225749	0.293398	1.23315
6.448	-0.0818123	1.65032	-1.8729	-1.95001	-0.225749	0.290538	1.23315
6.461	-0.0834306	1.64989	-1.8729	-1.95089	-0.225749	0.28754	1.23315
6.474	-0.0851078	1.64944	-1.8729	-1.95169	-0.225749	0.284773	1.23315
6.487	-0.0867901	1.64896	-1.8729	-1.95249	-0.225749	0.282162	1.23315
6.5	-0.0884762	1.64854	-1.8729	-1.95335	-0.225749	0.279409	1.23315
6.513	-0.0901175	1.64812	-1.8729	-1.95418	-0.225749	0.276638	1.23315
6.526	-0.0918228	1.6477	-1.8729	-1.95493	-0.225749	0.273652	1.23315
6.539	-0.0934897	1.64732	-1.8729	-1.95564	-0.225749	0.270291	1.23315
6.552	-0.0951797	1.64691	-1.8729	-1.95642	-0.225749	0.266933	1.23315
6.565	-0.0951797	1.64691	-1.8729	-1.95642	-0.225749	0.266933	1.23315
6.578	-0.0968849	1.64657	-1.8729	-1.95718	-0.225749	0.263901	1.23315
6.591	-0.0986068	1.64621	-1.8729	-1.95794	-0.225749	0.26123	1.23315
6.604	-0.10039	1.64582	-1.8729	-1.95864	-0.225749	0.258721	1.23315
6.617	-0.102159	1.64536	-1.8729	-1.95928	-0.225749	0.255941	1.23315
6.63	-0.104021	1.64493	-1.8729	-1.95989	-0.225749	0.253238	1.23315
6.643	-0.105827	1.64451	-1.8729	-1.96051	-0.225749	0.25062	1.23315
6.656	-0.107671	1.64415	-1.8729	-1.96118	-0.225751	0.247956	1.23315
6.669	-0.10945	1.64381	-1.8729	-1.96184	-0.225749	0.24574	1.23315
6.682	-0.111276	1.64344	-1.8729	-1.96256	-0.225749	0.243836	1.23315
6.695	-0.113074	1.64314	-1.87291	-1.9632	-0.225749	0.242043	1.23315
6.708	-0.113074	1.64314	-1.87291	-1.9632	-0.225749	0.242043	1.23315
6.721	-0.114847	1.64279	-1.8729	-1.96382	-0.225749	0.240112	1.23315
6.734	-0.116623	1.64242	-1.87291	-1.96439	-0.225749	0.237971	1.23315
6.747	-0.118396	1.64203	-1.87291	-1.96499	-0.225749	0.235428	1.23315
6.76	-0.12019	1.64161	-1.87291	-1.96556	-0.225749	0.232396	1.23315
6.773	-0.121913	1.64114	-1.8729	-1.96614	-0.225749	0.229395	1.23315
6.786	-0.123713	1.64069	-1.87291	-1.96666	-0.225749	0.226779	1.23315
6.799	-0.125464	1.64023	-1.87291	-1.96708	-0.225749	0.224433	1.23315
6.812	-0.127329	1.63983	-1.8729	-1.96744	-0.225749	0.222717	1.23315
6.825	-0.129128	1.63954	-1.87291	-1.96802	-0.225749	0.220799	1.23315
6.838	-0.129128	1.63954	-1.87291	-1.96802	-0.225749	0.220799	1.23315
6.851	-0.130967	1.63925	-1.8729	-1.96877	-0.225749	0.21931	1.23315
6.864	-0.132841	1.63904	-1.87291	-1.96944	-0.225749	0.217701	1.23315
6.877	-0.134721	1.6388	-1.87291	-1.97003	-0.225749	0.216414	1.23315
6.89	-0.136593	1.63858	-1.87291	-1.97056	-0.225749	0.214573	1.23315
6.903	-0.138557	1.63834	-1.87291	-1.9711	-0.225749	0.212502	1.23315
6.916	-0.140499	1.63816	-1.87291	-1.97158	-0.225749	0.21074	1.23315
6.929	-0.142429	1.63794	-1.87291	-1.9721	-0.225749	0.209158	1.23315
6.942	-0.144387	1.63778	-1.87291	-1.97262	-0.225749	0.208231	1.23315
6.955	-0.146296	1.63759	-1.87291	-1.97317	-0.225749	0.207121	1.23315
6.968	-0.148218	1.63742	-1.87291	-1.97365	-0.225749	0.205688	1.23315
6.981	-0.148218	1.63742	-1.87291	-1.97365	-0.225749	0.205688	1.23315
6.994	-0.150072	1.63718	-1.87291	-1.97411	-0.225747	0.204439	1.23315
7.007	-0.151946	1.6369	-1.87291	-1.97445	-0.225747	0.202554	1.23315
7.02	-0.153785	1.6366	-1.87291	-1.97472	-0.225745	0.200348	1.23315
7.033	-0.155672	1.63633	-1.87292	-1.97492	-0.225732	0.197534	1.23315
7.046	-0.157537	1.63602	-1.87293	-1.97508	-0.225603	0.194222	1.23315
7.059	-0.159418	1.6357	-1.87293	-1.97516	-0.225456	0.190263	1.23315
7.072	-0.161285	1.63539	-1.87293	-1.97526	-0.225381	0.186271	1.23315
7.085	-0.163245	1.63506	-1.87293	-1.97537	-0.225374	0.182556	1.23315
7.098	-0.165193	1.63475	-1.87293	-1.97545	-0.225376	0.179048	1.23315
7.111	-0.167173	1.63434	-1.87293	-1.97548	-0.225374	0.175571	1.23315
7.124	-0.167173	1.63434	-1.87293	-1.97548	-0.225374	0.175571	1.23315
7.137	-0.16912	1.63405	-1.87293	-1.97544	-0.225376	0.172293	1.23315
7.15	-0.171194	1.63376	-1.87294	-1.97548	-0.225379	0.169287	1.23315
7.163	-0.173284	1.63347	-1.87294	-1.97566	-0.225381	0.166824	1.23315
7.176	-0.175495	1.63322	-1.87294	-1.97585	-0.225381	0.165331	1.23315
7.189	-0.177686	1.63298	-1.87295	-1.97596	-0.225381	0.164361	1.23315
7.202	-0.179901	1.6327	-1.87296	-1.97598	-0.225381	0.162985	1.23315
7.215	-0.182091	1.63243	-1.87298	-1.97599	-0.225381	0.161808	1.23315
7.228	-0.184308	1.63219	-1.87299	-1.976	-0.225381	0.160759	1.23315
7.241	-0.186528	1.63199	-1.873	-1.97602	-0.225379	0.158823	1.23315
7.254	-0.186528	1.63199	-1.873	-1.97602	-0.225379	0.158823	1.23315
7.267	-0.188681	1.63178	-1.87305	-1.97603	-0.225379	0.156916	1.23315
7.28	-0.190904	1.63156	-1.87314	-1.97608	-0.225379	0.1543	1.23315
7.293	-0.193077	1.63132	-1.87326	-1.97611	-0.225379	0.151596	1.23315
7.306	-0.195314	1.63108	-1.87336	-1.97614	-0.225379	0.148978	1.23315
7.319	-0.197578	1.63083	-1.87347	-1.97619	-0.225379	0.146403	1.23315
7.332	-0.199862	1.63059	-1.87356	-1.97621	-0.225379	0.144136	1.23315
7.345	-0.202195	1.63026	-1.87367	-1.97623	-0.225379	0.141384	1.23315
7.358	-0.204473	1.62988	-1.87382	-1.97623	-0.225379	0.138077	1.23315
7.371	-0.206815	1.62952	-1.87402	-1.97626	-0.225379	0.1346	1.23315
7.384	-0.209163	1.6292	-1.87425	-1.97628	-0.225379	0.131142	1.23315
7.397	-0.209163	1.6292	-1.87425	-1.97628	-0.225379	0.131142	1.23315
7.41	-0.21159	1.62895	-1.87446	-1.97628	-0.225381	0.127861	1.23315
7.423	-0.213999	1.62869	-1.8747	-1.97628	-0.225381	0.124689	1.23315
7.436	-0.216434	1.62847	-1.87495	-1.97628	-0.225381	0.121662	1.23315
7.449	-0.218976	1.62825	-1.87518	-1.97627	-0.225381	0.118561	1.23315
7.462	-0.221421	1.62804	-1.87546	-1.97627	-0.225381	0.115345	1.23315
7.475	-0.223867	1.62786	-1.87571	-1.97626	-0.225381	0.112366	1.23315
7.488	-0.226321	1.6277	-1.87598	-1.97626	-0.225383	0.110027	1.23315
7.501	-0.228711	1.62758	-1.87634	-1.97626	-0.225383	0.108125	1.23315
7.514	-0.231175	1.62747	-1.87665	-1.97625	-0.225385	0.10693	1.23315
7.527	-0.231175	1.62747	-1.87665	-1.97625	-0.225385	0.10693	1.23315
7.54	-0.233588	1.62732	-1.87693	-1.97625	-0.225385	0.106414	1.23315
7.553	-0.235957	1.6271	-1.87729	-1.97624	-0.225383	0.105615	1.23315
7.566	-0.238333	1.62685	-1.87771	-1.97624	-0.225383	0.10368	1.23315
7.579	-0.240607	1.62659	-1.87823	-1.97623	-0.225383	0.101567	1.23315
7.592	-0.242988	1.62628	-1.87871	-1.97623	-0.225385	0.0989485	1.23315
7.605	-0.245356	1.62582	-1.87917	-1.97623	-0.225385	0.0964447	1.23315
7.618	-0.247651	1.62537	-1.87967	-1.97622	-0.225385	0.0936972	1.23315
7.631	-0.250045	1.6249	-1.8803	-1.97622	-0.225385	0.0907605	1.23315
7.644	-0.252405	1.6245	-1.88098	-1.97622	-0.225385	0.0879857	1.23315
7.657	-0.254799	1.62406	-1.88158	-1.97622	-0.225387	0.085654	1.23315
7.67	-0.254799	1.62406	-1.88158	-1.97622	-0.225387	0.085654	1.23315
7.683	-0.257245	1.6236	-1.88218	-1.97615	-0.225391	0.0832764	1.23315
7.696	-0.259693	1.62325	-1.88264	-1.9761	-0.225403	0.0813896	1.23315
7.709	-0.262268	1.62294	-1.88305	-1.97618	-0.225409	0.0789403	1.23315
7.722	-0.264863	1.62259	-1.88351	-1.97617	-0.225411	0.0767109	1.23315
7.735	-0.267439	1.6223	-1.88391	-1.97613	-0.225411	0.0750406	1.23315
7.748	-0.270064	1.62197	-1.88438	-1.97612	-0.225411	0.0735526	1.23315
7.761	-0.27266	1.62158	-1.88478	-1.97607	-0.225411	0.071688	1.23315
7.774	-0.275158	1.62117	-1.88508	-1.97596	-0.225411	0.0704523	1.23315
7.787	-0.277731	1.62077	-1.88539	-1.97591	-0.225409	0.0689524	1.23315
7.8	-0.277731	1.62077	-1.88539	-1.97591	-0.225409	0.0689524	1.23315
7.813	-0.280251	1.62041	-1.88575	-1.97587	-0.225409	0.0674798	1.23315
7.826	-0.282779	1.62004	-1.88619	-1.97581	-0.225409	0.065864	1.23315
7.839	-0.285273	1.61963	-1.88666	-1.97566	-0.225409	0.0635051	1.23315
7.852	-0.287716	1.61924	-1.88715	-1.97545	-0.225409	0.0608564	1.23315
7.865	-0.290221	1.61881	-1.88772	-1.9752	-0.225409	0.0576231	1.23315
7.878	-0.292661	1.61839	-1.8884	-1.97492	-0.225409	0.0537575	1.23315
7.891	-0.295069	1.61802	-1.88898	-1.97458	-0.225409	0.0499856	1.23315
7.904	-0.29757	1.61763	-1.88943	-1.97429	-0.225409	0.0465086	1.23315
7.917	-0.300056	1.61722	-1.8899	-1.97397	-0.225411	0.0428628	1.23315
7.93	-0.302566	1.61684	-1.89039	-1.97363	-0.225411	0.0387262	1.23315
7.943	-0.302566	1.61684	-1.89039	-1.97363	-0.225411	0.0387262	1.23315
7.956	-0.305075	1.61651	-1.89091	-1.97328	-0.225413	0.0344378	1.23315
7.969	-0.307628	1.61626	-1.89136	-1.97288	-0.225417	0.0309148	1.23315
7.982	-0.310235	1.61607	-1.89176	-1.97243	-0.225417	0.0281605	1.23315
7.995	-0.312873	1.61587	-1.8922	-1.97198	-0.225419	0.0260026	1.23315
8.008	-0.315545	1.61563	-1.89273	-1.9715	-0.225419	0.0235807	1.23315
8.021	-0.318179	1.6153	-1.89314	-1.97121	-0.225419	0.020753	1.23315
8.034	-0.320925	1.61486	-1.89343	-1.97085	-0.225417	0.0180805	1.23315
8.047	-0.32358	1.61445	-1.89374	-1.97033	-0.225417	0.0155085	1.23315
8.06	-0.326223	1.61401	-1.89415	-1.96971	-0.225417	0.0131547	1.23315
8.073	-0.326223	1.61401	-1.89415	-1.96971	-0.225417	0.0131547	1.23315
8.086	-0.328882	1.61353	-1.8946	-1.96898	-0.225415	0.0117826	1.23315
8.099	-0.331487	1.61299	-1.8952	-1.96821	-0.225415	0.0103066	1.23315
8.112	-0.334045	1.61243	-1.89588	-1.96734	-0.225415	0.0084846	1.23315
8.125	-0.336615	1.61188	-1.89653	-1.96652	-0.225415	0.00624329	1.23315
8.138	-0.339121	1.61132	-1.89707	-1.96566	-0.225415	0.00368495	1.23315
8.151	-0.341694	1.61074	-1.89752	-1.96476	-0.225417	0.000840254	1.23315
8.164	-0.344307	1.61013	-1.89791	-1.96376	-0.225419	-0.0018135	1.23315
8.177	-0.346966	1.60951	-1.89839	-1.9628	-0.225419	-0.00425764	1.23315
8.19	-0.349657	1.60893	-1.89889	-1.96185	-0.225421	-0.00661487	1.23315
8.203	-0.352311	1.60838	-1.89939	-1.9608	-0.225424	-0.00817952	1.23315
8.216	-0.352311	1.60838	-1.89939	-1.9608	-0.225424	-0.00817952	1.23315
8.229	-0.355003	1.60789	-1.89996	-1.95962	-0.225426	-0.0100084	1.23315
8.242	-0.357681	1.60744	-1.90048	-1.95839	-0.225426	-0.0112304	1.23315
8.255	-0.360365	1.60697	-1.90091	-1.95714	-0.225428	-0.0118986	1.23315
8.268	-0.363042	1.6064	-1.90139	-1.95581	-0.225428	-0.0129621	1.23315
8.281	-0.365669	1.60581	-1.90185	-1.9544	-0.225428	-0.0144774	1.23315
8.294	-0.368353	1.60522	-1.90229	-1.95301	-0.225428	-0.0157864	1.23315
8.307	-0.370991	1.60467	-1.9028	-1.95156	-0.22543	-0.0177533	1.23315
8.32	-0.373629	1.60414	-1.90334	-1.95015	-0.22543	-0.0194475	1.23315
8.333	-0.376358	1.60359	-1.90398	-1.94878	-0.22543	-0.021399	1.23315
8.346	-0.376358	1.60359	-1.90398	-1.94878	-0.22543	-0.021399	1.23315
8.359	-0.379048	1.60303	-1.90466	-1.94732	-0.22543	-0.0234051	1.23315
8.372	-0.381662	1.60247	-1.90525	-1.94584	-0.22543	-0.0254487	1.23315
8.385	-0.384271	1.60187	-1.90583	-1.94427	-0.225432	-0.0268617	1.23315
8.398	-0.386829	1.60129	-1.90642	-1.94265	-0.225432	-0.0275963	1.23315
8.411	-0.389327	1.6007	-1.90714	-1.94103	-0.225432	-0.0284826	1.23315
8.424	-0.39185	1.60017	-1.90784	-1.93932	-0.225432	-0.0295905	1.23315
8.437	-0.394343	1.59962	-1.90849	-1.93764	-0.225434	-0.0302467	1.23315
8.45	-0.396767	1.5991	-1.90913	-1.93595	-0.225434	-0.0303506	1.23315
8.463	-0.39922	1.59852	-1.90981	-1.93445	-0.225434	-0.0303524	1.23315
8.476	-0.401596	1.59801	-1.91055	-1.93294	-0.225436	-0.0303847	1.23315
8.489	-0.401596	1.59801	-1.91055	-1.93294	-0.225436	-0.0303847	1.23315
8.502	-0.403951	1.5974	-1.9113	-1.93155	-0.225436	-0.0305876	1.23315
8.515	-0.406258	1.5969	-1.91191	-1.93026	-0.225436	-0.0309165	1.23315
