0.858	0.235513	1.33764	-1.8657	-1.47995	-0.194979	0.559843	1.23314
0.871	0.235513	1.33764	-1.8657	-1.47999	-0.194981	0.55984	1.23315
0.884	0.235513	1.33764	-1.8657	-1.48003	-0.194981	0.559838	1.23315
0.897	0.235512	1.33764	-1.8657	-1.48007	-0.194983	0.559835	1.23315
0.91	0.235512	1.33764	-1.8657	-1.48007	-0.194983	0.559835	1.23315
0.923	0.235511	1.33764	-1.8657	-1.4801	-0.194985	0.559833	1.23315
0.936	0.23549	1.33764	-1.8657	-1.48014	-0.194987	0.559833	1.23315
0.949	0.235466	1.33764	-1.8657	-1.48016	-0.194989	0.559831	1.23315
0.962	0.235481	1.33764	-1.8657	-1.48019	-0.194991	0.559831	1.23315
0.975	0.235486	1.33764	-1.8657	-1.48023	-0.194991	0.559831	1.23315
0.988	0.235486	1.33764	-1.8657	-1.48025	-0.194991	0.559831	1.23315
1.001	0.235485	1.33764	-1.8657	-1.48028	-0.194991	0.559831	1.23315
1.014	0.235485	1.33765	-1.8657	-1.48031	-0.194991	0.559829	1.23315
1.027	0.235485	1.33765	-1.8657	-1.48031	-0.194989	0.559829	1.23315
1.04	0.235485	1.33765	-1.8657	-1.48031	-0.194989	0.559829	1.23315
1.053	0.235485	1.33765	-1.8657	-1.48033	-0.194991	0.559828	1.23315
1.066	0.235467	1.33765	-1.8657	-1.48034	-0.194991	0.559826	1.23315
1.079	0.235448	1.33765	-1.8657	-1.48034	-0.194993	0.559824	1.23314
1.092	0.235465	1.33765	-1.8657	-1.48036	-0.194995	0.559823	1.23314
1.105	0.235471	1.33765	-1.8657	-1.48037	-0.194998	0.559821	1.23314
1.118	0.235472	1.33765	-1.8657	-1.48037	-0.194998	0.559818	1.23315
1.131	0.235472	1.33765	-1.8657	-1.48037	-0.195	0.559818	1.23315
1.144	0.235472	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.157	0.235474	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23314
1.17	0.235475	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.183	0.235475	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.196	0.235475	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.209	0.23547	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.222	0.235461	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.235	0.235475	1.33765	-1.8657	-1.48038	-0.195	0.559816	1.23315
1.248	0.235477	1.33765	-1.8657	-1.48037	-0.195	0.559816	1.23315
1.261	0.235477	1.33765	-1.8657	-1.48037	-0.195	0.559816	1.23315
1.274	0.235479	1.33765	-1.8657	-1.48037	-0.195	0.559814	1.23315
1.287	0.235479	1.33765	-1.8657	-1.48037	-0.195	0.559814	1.23315
1.3	0.23548	1.33765	-1.8657	-1.48037	-0.195	0.559812	1.23315
1.313	0.23548	1.33765	-1.8657	-1.48037	-0.195	0.559812	1.23315
1.326	0.23548	1.33765	-1.8657	-1.48037	-0.195	0.559812	1.23315
1.339	0.23548	1.33765	-1.8657	-1.48037	-0.195002	0.559812	1.23315
1.352	0.235479	1.33765	-1.8657	-1.48037	-0.195004	0.559811	1.23315
1.365	0.235476	1.33765	-1.8657	-1.48037	-0.195004	0.559812	1.23315
1.378	0.23548	1.33765	-1.8657	-1.48037	-0.195006	0.559811	1.23315
1.391	0.235481	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.404	0.235481	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.417	0.235483	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.43	0.235483	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.443	0.235483	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.456	0.235483	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.469	0.235483	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.482	0.23548	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.495	0.235474	1.33765	-1.8657	-1.48036	-0.195004	0.559811	1.23315
1.508	0.23548	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.521	0.235481	1.33765	-1.8657	-1.48036	-0.195006	0.559811	1.23315
1.534	0.235481	1.33765	-1.8657	-1.48036	-0.195006	0.559809	1.23315
1.547	0.235481	1.33765	-1.8657	-1.48036	-0.195008	0.559807	1.23315
1.56	0.235481	1.33765	-1.8657	-1.48036	-0.195008	0.559807	1.23315
1.573	0.235481	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.586	0.235481	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.599	0.23548	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.612	0.235477	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.625	0.235457	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.638	0.235444	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.651	0.235461	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.664	0.235465	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.677	0.235465	1.33765	-1.8657	-1.48036	-0.19501	0.559806	1.23315
1.69	0.235462	1.33765	-1.8657	-1.48036	-0.195008	0.559806	1.23315
1.703	0.23546	1.33765	-1.8657	-1.48036	-0.19501	0.559806	1.23315
1.716	0.235458	1.33765	-1.8657	-1.48036	-0.19501	0.559806	1.23315
1.729	0.235458	1.33765	-1.8657	-1.48036	-0.19501	0.559806	1.23315
1.742	0.235457	1.33765	-1.8657	-1.48036	-0.19501	0.559804	1.23315
1.755	0.235429	1.33765	-1.8657	-1.48036	-0.195008	0.559804	1.23315
1.768	0.235379	1.33765	-1.8657	-1.48036	-0.19501	0.559804	1.23315
1.781	0.23537	1.33765	-1.8657	-1.48036	-0.195008	0.559804	1.23315
1.794	0.235347	1.33765	-1.8657	-1.48036	-0.19501	0.559802	1.23315
1.807	0.235352	1.33765	-1.8657	-1.48036	-0.19501	0.559801	1.23315
1.82	0.235353	1.33765	-1.8657	-1.48036	-0.19501	0.559801	1.23315
1.833	0.23535	1.33765	-1.8657	-1.48036	-0.195012	0.559799	1.23315
1.846	0.235348	1.33765	-1.8657	-1.48036	-0.195012	0.559799	1.23315
1.859	0.235348	1.33765	-1.8657	-1.48036	-0.195012	0.559799	1.23315
1.872	0.235343	1.33765	-1.8657	-1.48036	-0.195012	0.559799	1.23315
1.885	0.235333	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.898	0.235279	1.33765	-1.8657	-1.48035	-0.195014	0.559797	1.23315
1.911	0.235167	1.33765	-1.8657	-1.48035	-0.195014	0.559797	1.23315
1.924	0.235065	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.937	0.234955	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.95	0.234915	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.963	0.234854	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.976	0.234814	1.33765	-1.8657	-1.48036	-0.195014	0.559797	1.23315
1.989	0.234792	1.33765	-1.8657	-1.48036	-0.195016	0.559795	1.23315
2.002	0.234792	1.33765	-1.8657	-1.48036	-0.195016	0.559795	1.23315
2.015	0.234774	1.33765	-1.8657	-1.48036	-0.195016	0.559794	1.23315
2.028	0.234725	1.33765	-1.8657	-1.48036	-0.195018	0.559792	1.23315
2.041	0.234597	1.33765	-1.8657	-1.48035	-0.19502	0.55979	1.23315
2.054	0.234519	1.33765	-1.8657	-1.48036	-0.195022	0.55979	1.23315
2.067	0.234416	1.33765	-1.8657	-1.48036	-0.195022	0.55979	1.23315
2.08	0.234406	1.33765	-1.8657	-1.48036	-0.195022	0.559789	1.23315
2.093	0.234368	1.33765	-1.8657	-1.48036	-0.195022	0.55979	1.23315
2.106	0.234347	1.33765	-1.8657	-1.48036	-0.195022	0.559789	1.23315
2.119	0.234346	1.33765	-1.8657	-1.48036	-0.195022	0.559789	1.23315
2.132	0.234346	1.33765	-1.8657	-1.48037	-0.195022	0.559789	1.23315
2.145	0.234346	1.33765	-1.8657	-1.48037	-0.195022	0.559789	1.23315
2.158	0.234346	1.33765	-1.8657	-1.48037	-0.195022	0.559789	1.23315
2.171	0.234296	1.33765	-1.8657	-1.48037	-0.195022	0.559789	1.23315
2.184	0.234199	1.33765	-1.8657	-1.48037	-0.195022	0.559789	1.23315
2.197	0.234152	1.33765	-1.8657	-1.4804	-0.195022	0.559789	1.23315
2.21	0.234119	1.33766	-1.86569	-1.48044	-0.195022	0.559789	1.23315
2.223	0.234119	1.33766	-1.86569	-1.48045	-0.195022	0.559789	1.23315
2.236	0.234116	1.33766	-1.86569	-1.48045	-0.195022	0.559789	1.23315
2.249	0.234114	1.33766	-1.86569	-1.48045	-0.195024	0.559789	1.23315
2.262	0.234114	1.33766	-1.86569	-1.48045	-0.195026	0.559787	1.23315
2.275	0.234114	1.33766	-1.86569	-1.48045	-0.195026	0.559787	1.23315
2.288	0.234114	1.33766	-1.86569	-1.48045	-0.19503	0.559785	1.23315
2.301	0.234102	1.33767	-1.86568	-1.48044	-0.195049	0.559785	1.23315
2.314	0.234075	1.3377	-1.86568	-1.48044	-0.195077	0.559785	1.23315
2.327	0.234075	1.33773	-1.86567	-1.48044	-0.195108	0.559785	1.23315
2.34	0.234075	1.33776	-1.86558	-1.48044	-0.195133	0.559785	1.23315
2.353	0.234075	1.3378	-1.86552	-1.48044	-0.195163	0.559785	1.23315
2.366	0.234073	1.33786	-1.86549	-1.48044	-0.195186	0.559785	1.23315
2.379	0.234071	1.33791	-1.86547	-1.48044	-0.195206	0.559785	1.23315
2.392	0.234071	1.33799	-1.86547	-1.48044	-0.195227	0.559785	1.23315
2.405	0.234071	1.33806	-1.86546	-1.48044	-0.195251	0.559785	1.23315
2.418	0.234071	1.33806	-1.86546	-1.48044	-0.195251	0.559785	1.23315
2.431	0.23407	1.33816	-1.86545	-1.48044	-0.195278	0.559785	1.23315
2.444	0.23406	1.33827	-1.86545	-1.48044	-0.195312	0.559785	1.23315
2.457	0.233998	1.33837	-1.86545	-1.48044	-0.195382	0.559783	1.23315
2.47	0.233955	1.33843	-1.86544	-1.48046	-0.19549	0.559783	1.23315
2.483	0.2339	1.3385	-1.86544	-1.4805	-0.195582	0.559782	1.23315
2.496	0.233873	1.33855	-1.86544	-1.48055	-0.195654	0.559782	1.23315
2.509	0.233817	1.3386	-1.86544	-1.48062	-0.195689	0.559782	1.23315
2.522	0.233726	1.33865	-1.86543	-1.48072	-0.195713	0.559782	1.23315
2.535	0.233625	1.3387	-1.86543	-1.48087	-0.195732	0.559783	1.23315
2.548	0.233625	1.3387	-1.86543	-1.48087	-0.195732	0.559783	1.23315
2.561	0.233501	1.33873	-1.86543	-1.48108	-0.195744	0.559783	1.23315
2.574	0.233329	1.33876	-1.86543	-1.48131	-0.195756	0.559783	1.23315
2.587	0.233054	1.33879	-1.86543	-1.48151	-0.195777	0.559783	1.23315
2.6	0.232732	1.33879	-1.86542	-1.48173	-0.195809	0.559783	1.23315
2.613	0.232342	1.33879	-1.86542	-1.48199	-0.195895	0.559783	1.23315
2.626	0.231928	1.3388	-1.86542	-1.48227	-0.196053	0.559783	1.23315
2.639	0.231489	1.3388	-1.86542	-1.48257	-0.196266	0.559783	1.23315
2.652	0.231006	1.33881	-1.86541	-1.48283	-0.19645	0.559783	1.23315
2.665	0.230496	1.33884	-1.86541	-1.48304	-0.196579	0.559785	1.23315
2.678	0.229963	1.33885	-1.86541	-1.48324	-0.196679	0.559785	1.23315
2.691	0.229963	1.33885	-1.86541	-1.48324	-0.196679	0.559785	1.23315
2.704	0.229439	1.3389	-1.8654	-1.4834	-0.196752	0.559785	1.23315
2.717	0.22887	1.33895	-1.86539	-1.48356	-0.196808	0.559785	1.23315
2.73	0.22826	1.33901	-1.86533	-1.48363	-0.196857	0.559785	1.23315
2.743	0.227662	1.33907	-1.86529	-1.48373	-0.196902	0.559783	1.23315
2.756	0.227046	1.33917	-1.86526	-1.48382	-0.196939	0.559783	1.23315
2.769	0.226414	1.33927	-1.86525	-1.48387	-0.197004	0.559783	1.23315
2.782	0.225751	1.3394	-1.86524	-1.48389	-0.197123	0.559783	1.23315
2.795	0.225067	1.33957	-1.86523	-1.4839	-0.197268	0.559783	1.23315
2.808	0.224389	1.33975	-1.86523	-1.4839	-0.197403	0.559783	1.23315
2.821	0.224389	1.33975	-1.86523	-1.4839	-0.197403	0.559783	1.23315
2.834	0.22373	1.33994	-1.86521	-1.4839	-0.19753	0.559783	1.23315
2.847	0.222977	1.34017	-1.8652	-1.4839	-0.197646	0.559785	1.23315
2.86	0.222191	1.34046	-1.8652	-1.48389	-0.197806	0.559783	1.23315
2.873	0.221389	1.34073	-1.86518	-1.48389	-0.197957	0.559783	1.23315
2.886	0.220502	1.34113	-1.86516	-1.48389	-0.19811	0.559783	1.23315
2.899	0.21968	1.34152	-1.86516	-1.4839	-0.19828	0.559783	1.23315
2.912	0.218756	1.342	-1.86514	-1.4839	-0.19846	0.559783	1.23315
2.925	0.217866	1.34246	-1.86513	-1.4839	-0.1987	0.559783	1.23315
2.938	0.216882	1.34291	-1.86509	-1.4839	-0.198953	0.559783	1.23315
2.951	0.215891	1.34338	-1.86505	-1.4839	-0.199219	0.559785	1.23315
2.964	0.215891	1.34338	-1.86505	-1.4839	-0.199219	0.559785	1.23315
2.977	0.214861	1.34383	-1.86502	-1.4839	-0.199501	0.559785	1.23315
2.99	0.213701	1.34433	-1.86496	-1.4839	-0.199829	0.559785	1.23315
3.003	0.212466	1.34484	-1.86495	-1.48389	-0.200127	0.559785	1.23315
3.016	0.211227	1.3454	-1.86492	-1.4839	-0.200377	0.559785	1.23315
3.029	0.20987	1.346	-1.8649	-1.4839	-0.200618	0.559785	1.23315
3.042	0.208591	1.34659	-1.86488	-1.48389	-0.2009	0.559785	1.23315
3.055	0.207284	1.34718	-1.86477	-1.48389	-0.201138	0.559785	1.23315
3.068	0.205946	1.34779	-1.86469	-1.48389	-0.201332	0.559785	1.23315
3.081	0.204627	1.34841	-1.86462	-1.48389	-0.201502	0.559785	1.23315
3.094	0.204627	1.34841	-1.86462	-1.48389	-0.201502	0.559785	1.23315
3.107	0.203284	1.34903	-1.86451	-1.48389	-0.201708	0.559785	1.23315
3.12	0.201933	1.3497	-1.86439	-1.48389	-0.201976	0.559785	1.23315
3.133	0.200467	1.35035	-1.86426	-1.48388	-0.202277	0.559785	1.23315
3.146	0.19896	1.35101	-1.86412	-1.48388	-0.202573	0.559785	1.23315
3.159	0.197517	1.35168	-1.86397	-1.48388	-0.202839	0.559785	1.23315
3.172	0.195966	1.35237	-1.86379	-1.48388	-0.203079	0.559785	1.23315
3.185	0.19446	1.35311	-1.86363	-1.48388	-0.203293	0.559783	1.23315
3.198	0.19298	1.35384	-1.86345	-1.48388	-0.203481	0.559783	1.23315
3.211	0.191506	1.35455	-1.86325	-1.48388	-0.203594	0.559783	1.23315
3.224	0.190023	1.35522	-1.86306	-1.48387	-0.203668	0.559783	1.23315
3.237	0.190023	1.35522	-1.86306	-1.48387	-0.203668	0.559783	1.23315
3.25	0.188623	1.35591	-1.86287	-1.48387	-0.203745	0.559783	1.23315
3.263	0.187094	1.35662	-1.86269	-1.48386	-0.203856	0.559783	1.23315
3.276	0.185537	1.35743	-1.86258	-1.48373	-0.204042	0.559783	1.23315
3.289	0.184058	1.35815	-1.86246	-1.48371	-0.204246	0.559783	1.23315
3.302	0.182499	1.35891	-1.86216	-1.48371	-0.204433	0.559783	1.23315
3.315	0.181097	1.35957	-1.86179	-1.48369	-0.204651	0.559783	1.23315
3.328	0.179693	1.36024	-1.86125	-1.48366	-0.204909	0.559783	1.23315
3.341	0.178259	1.36105	-1.86092	-1.48363	-0.205189	0.559783	1.23315
3.354	0.176789	1.36187	-1.86074	-1.48361	-0.205576	0.559783	1.23315
3.367	0.176789	1.36187	-1.86074	-1.48361	-0.205576	0.559783	1.23315
3.38	0.175342	1.36274	-1.86051	-1.48358	-0.206114	0.559783	1.23315
3.393	0.173896	1.3636	-1.86029	-1.48349	-0.20674	0.559785	1.23315
3.406	0.172371	1.36443	-1.86006	-1.48338	-0.207363	0.559785	1.23315
3.419	0.170713	1.36538	-1.85982	-1.48313	-0.208022	0.559785	1.23315
3.432	0.169153	1.36628	-1.85967	-1.48299	-0.208779	0.559785	1.23315
3.445	0.167603	1.36724	-1.85939	-1.48293	-0.209615	0.559785	1.23315
3.458	0.166143	1.36819	-1.85919	-1.48289	-0.210362	0.559785	1.23315
3.471	0.164684	1.36917	-1.85898	-1.48281	-0.210896	0.559785	1.23315
3.484	0.163161	1.37017	-1.85876	-1.48273	-0.211487	0.559785	1.23315
3.497	0.161703	1.37112	-1.85854	-1.48261	-0.212287	0.559785	1.23315
3.51	0.161703	1.37112	-1.85854	-1.48261	-0.212287	0.559785	1.23315
3.523	0.160286	1.37214	-1.85828	-1.48249	-0.213342	0.559785	1.23315
3.536	0.158775	1.37313	-1.85795	-1.48238	-0.214444	0.559785	1.23315
3.549	0.157237	1.37409	-1.85751	-1.48218	-0.215727	0.559785	1.23315
3.562	0.155736	1.37499	-1.85709	-1.4821	-0.216909	0.559785	1.23315
3.575	0.154283	1.37603	-1.85679	-1.48204	-0.217786	0.559785	1.23315
3.588	0.152866	1.37708	-1.85661	-1.48203	-0.218899	0.559785	1.23315
3.601	0.15141	1.37813	-1.8564	-1.48199	-0.22021	0.559785	1.23315
3.614	0.149975	1.37911	-1.85622	-1.48191	-0.221554	0.559785	1.23315
3.627	0.148617	1.38007	-1.85604	-1.48184	-0.222959	0.559785	1.23315
3.64	0.148617	1.38007	-1.85604	-1.48184	-0.222959	0.559785	1.23315
3.653	0.14726	1.38112	-1.85591	-1.48179	-0.223943	0.559785	1.23315
3.666	0.145962	1.38208	-1.85583	-1.48174	-0.224947	0.559785	1.23315
3.679	0.144653	1.38314	-1.85566	-1.48168	-0.226064	0.559785	1.23315
3.692	0.143252	1.38418	-1.85551	-1.48154	-0.227035	0.559785	1.23315
3.705	0.141892	1.38526	-1.8554	-1.48147	-0.227935	0.559785	1.23315
3.718	0.140611	1.3863	-1.85525	-1.48146	-0.228712	0.559785	1.23315
3.731	0.139296	1.38735	-1.85508	-1.48141	-0.229244	0.559785	1.23315
3.744	0.137971	1.38835	-1.85493	-1.48139	-0.229539	0.559785	1.23315
3.757	0.136671	1.38939	-1.85474	-1.48136	-0.22977	0.559785	1.23315
3.77	0.135283	1.39039	-1.85453	-1.48131	-0.229991	0.559785	1.23315
3.783	0.135283	1.39039	-1.85453	-1.48131	-0.229991	0.559785	1.23315
3.796	0.133955	1.39144	-1.85426	-1.48127	-0.230212	0.559785	1.23315
3.809	0.132572	1.39248	-1.85392	-1.48125	-0.230435	0.559785	1.23315
3.822	0.131136	1.39353	-1.8535	-1.48116	-0.230678	0.559785	1.23315
3.835	0.12973	1.39451	-1.85313	-1.48113	-0.230923	0.559787	1.23315
3.848	0.128283	1.39559	-1.85275	-1.48112	-0.231116	0.559787	1.23315
3.861	0.126877	1.39671	-1.85249	-1.48111	-0.231234	0.559787	1.23315
3.874	0.125432	1.39781	-1.85215	-1.48108	-0.231267	0.559787	1.23315
3.887	0.123916	1.39889	-1.85175	-1.48105	-0.231277	0.559787	1.23315
3.9	0.122431	1.39997	-1.85136	-1.48102	-0.231281	0.559787	1.23315
3.913	0.120954	1.40107	-1.85103	-1.481	-0.231281	0.559787	1.23315
3.926	0.120954	1.40107	-1.85103	-1.481	-0.231281	0.559787	1.23315
3.939	0.1194	1.40214	-1.85068	-1.48095	-0.231281	0.559787	1.23315
3.952	0.117793	1.40321	-1.85027	-1.48091	-0.231281	0.559787	1.23315
3.965	0.116097	1.40428	-1.8498	-1.48086	-0.231283	0.559787	1.23315
3.978	0.114425	1.40539	-1.84942	-1.48083	-0.231287	0.559787	1.23315
3.991	0.112693	1.40649	-1.84903	-1.48082	-0.231294	0.559787	1.23315
4.004	0.110941	1.40761	-1.84868	-1.4808	-0.231302	0.559789	1.23315
4.017	0.109208	1.4087	-1.84833	-1.48077	-0.23131	0.559789	1.23315
4.03	0.107411	1.4098	-1.84793	-1.48069	-0.231324	0.559789	1.23315
4.043	0.105686	1.41087	-1.84752	-1.48058	-0.231343	0.559789	1.23315
4.056	0.105686	1.41087	-1.84752	-1.48058	-0.231343	0.559789	1.23315
4.069	0.103839	1.41203	-1.84706	-1.48048	-0.231359	0.55979	1.23315
4.082	0.102005	1.41312	-1.84662	-1.48034	-0.231369	0.55979	1.23315
4.095	0.100058	1.41424	-1.84604	-1.4801	-0.231373	0.55979	1.23315
4.108	0.098176	1.41529	-1.84545	-1.4799	-0.231375	0.55979	1.23315
4.121	0.0962112	1.41646	-1.84496	-1.47977	-0.231377	0.55979	1.23315
4.134	0.094318	1.41761	-1.84451	-1.47957	-0.231379	0.55979	1.23315
4.147	0.0923277	1.41869	-1.844	-1.47933	-0.231384	0.55979	1.23315
4.16	0.0903501	1.41978	-1.84349	-1.479	-0.231384	0.55979	1.23315
4.173	0.0883381	1.42091	-1.84307	-1.47867	-0.231386	0.55979	1.23315
4.186	0.0863861	1.42202	-1.84262	-1.47826	-0.231386	0.55979	1.23315
4.199	0.0863861	1.42202	-1.84262	-1.47826	-0.231386	0.55979	1.23315
4.212	0.0843957	1.42306	-1.8421	-1.47789	-0.23139	0.55979	1.23315
4.225	0.0823977	1.42411	-1.84152	-1.47741	-0.231402	0.55979	1.23315
4.238	0.0803128	1.42522	-1.84114	-1.47688	-0.231429	0.55979	1.23315
4.251	0.0782406	1.42633	-1.84078	-1.47638	-0.231471	0.559792	1.23315
4.264	0.0761225	1.42745	-1.84039	-1.47597	-0.231529	0.559792	1.23315
4.277	0.0741091	1.42851	-1.84001	-1.47552	-0.231615	0.559792	1.23315
4.29	0.0719884	1.42955	-1.83958	-1.47507	-0.231694	0.559794	1.23315
4.303	0.0699623	1.4306	-1.83914	-1.47457	-0.231748	0.559794	1.23315
4.316	0.0679093	1.43169	-1.83872	-1.47404	-0.23177	0.559792	1.23315
4.329	0.0679093	1.43169	-1.83872	-1.47404	-0.23177	0.559792	1.23315
