1.079	0.235221	1.32745	-1.88515	-1.48419	-0.201266	0.561367	1.23314
1.092	0.235237	1.32745	-1.88515	-1.48419	-0.201266	0.561367	1.23314
1.105	0.235244	1.32745	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.118	0.235246	1.32745	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.131	0.235246	1.32745	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.144	0.235246	1.32745	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.157	0.235247	1.32746	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.17	0.235247	1.32746	-1.88515	-1.4842	-0.201266	0.561367	1.23314
1.183	0.235249	1.32745	-1.88515	-1.4842	-0.201268	0.561367	1.23314
1.196	0.235249	1.32745	-1.88515	-1.4842	-0.201268	0.561367	1.23314
1.209	0.235245	1.32746	-1.88515	-1.48419	-0.201268	0.561367	1.23314
1.222	0.235236	1.32746	-1.88515	-1.48418	-0.201268	0.561367	1.23314
1.235	0.235249	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.248	0.235251	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.261	0.235252	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.274	0.235254	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.287	0.235254	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.3	0.235254	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.313	0.235254	1.32746	-1.88515	-1.48418	-0.20127	0.561367	1.23314
1.326	0.235255	1.32746	-1.88515	-1.48418	-0.201268	0.561367	1.23314
1.339	0.235254	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.352	0.235251	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.365	0.235255	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.378	0.235256	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.391	0.235256	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.404	0.235256	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.417	0.235256	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.43	0.235258	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.443	0.235258	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.456	0.235258	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.469	0.235258	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.482	0.235251	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.495	0.235245	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.508	0.235254	1.32746	-1.88515	-1.48417	-0.20127	0.561367	1.23314
1.521	0.235255	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.534	0.235255	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.547	0.235255	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.56	0.235255	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.573	0.235254	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.586	0.235254	1.32746	-1.88515	-1.48417	-0.201273	0.561367	1.23314
1.599	0.235251	1.32746	-1.88515	-1.48416	-0.20127	0.561367	1.23314
1.612	0.235228	1.32746	-1.88515	-1.48416	-0.20127	0.561367	1.23314
1.625	0.235199	1.32746	-1.88515	-1.48416	-0.20127	0.561367	1.23314
1.638	0.235208	1.32746	-1.88515	-1.48416	-0.20127	0.561369	1.23314
1.651	0.235212	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.664	0.235214	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.677	0.235213	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.69	0.235209	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.703	0.235208	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.716	0.235208	1.32746	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.729	0.235205	1.32745	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.742	0.235201	1.32745	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.755	0.235164	1.32745	-1.88515	-1.48416	-0.201273	0.561367	1.23314
1.768	0.235079	1.32745	-1.88515	-1.48416	-0.201273	0.561365	1.23314
1.781	0.235015	1.32745	-1.88515	-1.48416	-0.201273	0.561367	1.23315
1.794	0.234944	1.32745	-1.88515	-1.48416	-0.201273	0.561367	1.23315
1.807	0.234929	1.32745	-1.88515	-1.48416	-0.201275	0.561367	1.23315
1.82	0.23491	1.32745	-1.88515	-1.48416	-0.201275	0.561367	1.23315
1.833	0.234895	1.32745	-1.88515	-1.48416	-0.201275	0.561367	1.23315
1.846	0.234893	1.32745	-1.88515	-1.48416	-0.201273	0.561365	1.23315
1.859	0.234893	1.32745	-1.88515	-1.48416	-0.201273	0.561365	1.23315
1.872	0.234888	1.32745	-1.88515	-1.48416	-0.201273	0.561365	1.23315
1.885	0.234826	1.32744	-1.88515	-1.48416	-0.201273	0.561363	1.23315
1.898	0.234685	1.32745	-1.88515	-1.48415	-0.201273	0.561357	1.23314
1.911	0.234561	1.32744	-1.88515	-1.48416	-0.201273	0.561346	1.23315
1.924	0.234415	1.32744	-1.88515	-1.48416	-0.201273	0.561333	1.23315
1.937	0.234356	1.32744	-1.88515	-1.48416	-0.201275	0.561307	1.23315
1.95	0.234275	1.32744	-1.88515	-1.48416	-0.201275	0.561249	1.23314
1.963	0.234217	1.32744	-1.88515	-1.48416	-0.201277	0.561152	1.23314
1.976	0.234189	1.32744	-1.88515	-1.48416	-0.201277	0.561062	1.23314
1.989	0.234167	1.32744	-1.88515	-1.48416	-0.201277	0.561	1.23315
2.002	0.234167	1.32744	-1.88515	-1.48416	-0.201277	0.561	1.23315
2.015	0.234167	1.32744	-1.88515	-1.48416	-0.201277	0.560942	1.23314
2.028	0.234108	1.32744	-1.88515	-1.48416	-0.201277	0.560908	1.23314
2.041	0.234004	1.32744	-1.88515	-1.48415	-0.201277	0.56085	1.23314
2.054	0.233949	1.32744	-1.88515	-1.48417	-0.201277	0.560798	1.23314
2.067	0.233892	1.32745	-1.88515	-1.48417	-0.201277	0.560736	1.23315
2.08	0.233891	1.32745	-1.88515	-1.48417	-0.201277	0.560649	1.23315
2.093	0.233889	1.32744	-1.88515	-1.48417	-0.201277	0.560566	1.23315
2.106	0.233882	1.32745	-1.88515	-1.48417	-0.201277	0.560467	1.23315
2.119	0.233882	1.32745	-1.88515	-1.48417	-0.201277	0.560305	1.23314
2.132	0.233882	1.32745	-1.88515	-1.48417	-0.201277	0.560305	1.23314
2.145	0.233882	1.32745	-1.88515	-1.48417	-0.201277	0.560019	1.23315
2.158	0.233862	1.32745	-1.88515	-1.48417	-0.201277	0.559855	1.23315
2.171	0.233818	1.32745	-1.88515	-1.48416	-0.201277	0.559836	1.23315
2.184	0.233817	1.32745	-1.88515	-1.48417	-0.201277	0.559831	1.23315
2.197	0.233817	1.32745	-1.88515	-1.48417	-0.201277	0.559828	1.23315
2.21	0.233817	1.32745	-1.88515	-1.48417	-0.201277	0.559823	1.23315
2.223	0.233817	1.32745	-1.88515	-1.48417	-0.201277	0.559819	1.23315
2.236	0.233817	1.32745	-1.88515	-1.48417	-0.201277	0.559816	1.23315
2.249	0.233817	1.32746	-1.88515	-1.48417	-0.201279	0.559814	1.23315
2.262	0.233817	1.32746	-1.88515	-1.48417	-0.201279	0.559812	1.23315
2.275	0.233817	1.32746	-1.88515	-1.48417	-0.201279	0.559812	1.23315
2.288	0.233818	1.32746	-1.88515	-1.48417	-0.201279	0.559811	1.23315
2.301	0.233817	1.32746	-1.88515	-1.48417	-0.201279	0.559811	1.23315
2.314	0.233814	1.32746	-1.88515	-1.48417	-0.201279	0.559811	1.23315
2.327	0.233814	1.32746	-1.88515	-1.48417	-0.201279	0.559811	1.23315
2.34	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.353	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.366	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.379	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.392	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.405	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559809	1.23315
2.418	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559807	1.23315
2.431	0.233816	1.32746	-1.88515	-1.48417	-0.201279	0.559806	1.23315
2.444	0.233816	1.32747	-1.88515	-1.48417	-0.201279	0.559806	1.23315
2.457	0.233816	1.32747	-1.88515	-1.48417	-0.201281	0.559804	1.23315
2.47	0.233817	1.32747	-1.88515	-1.48417	-0.201279	0.559802	1.23315
2.483	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.496	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.509	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.522	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.535	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.548	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.561	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.574	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.587	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.6	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.613	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.626	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23314
2.639	0.233817	1.32747	-1.88515	-1.48416	-0.201279	0.559802	1.23315
2.652	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.665	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.678	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.691	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23315
2.704	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559802	1.23314
2.717	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559801	1.23315
2.73	0.233817	1.32747	-1.88515	-1.48416	-0.201281	0.559801	1.23315
2.743	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.756	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.769	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.782	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.795	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.808	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.821	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.834	0.233816	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.847	0.233809	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.86	0.233794	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.873	0.233794	1.32747	-1.88515	-1.48416	-0.201281	0.559799	1.23315
2.886	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559799	1.23315
2.899	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559799	1.23315
2.912	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559799	1.23315
2.925	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559799	1.23315
2.938	0.233794	1.32747	-1.88515	-1.48417	-0.201279	0.559799	1.23315
2.951	0.233794	1.32747	-1.88515	-1.48417	-0.201279	0.559799	1.23315
2.964	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559799	1.23315
2.977	0.233794	1.32747	-1.88515	-1.48417	-0.201281	0.559797	1.23315
2.99	0.233754	1.32747	-1.88515	-1.48417	-0.201281	0.559797	1.23315
3.003	0.233661	1.32747	-1.88515	-1.48416	-0.201281	0.559795	1.23315
3.016	0.2336	1.32747	-1.88515	-1.48417	-0.201281	0.559795	1.23315
3.029	0.233519	1.32747	-1.88515	-1.48417	-0.201281	0.559795	1.23315
3.042	0.233502	1.32747	-1.88515	-1.48417	-0.201281	0.559794	1.23315
3.055	0.233473	1.32746	-1.88515	-1.48417	-0.201281	0.559794	1.23315
3.068	0.233445	1.32747	-1.88515	-1.48417	-0.201281	0.559794	1.23315
3.081	0.233426	1.32747	-1.88515	-1.48417	-0.201281	0.559794	1.23314
3.094	0.233426	1.32747	-1.88515	-1.48417	-0.201281	0.559794	1.23314
3.107	0.233366	1.32746	-1.88515	-1.48417	-0.201281	0.559794	1.23315
3.12	0.233184	1.32746	-1.88514	-1.48417	-0.201281	0.559794	1.23315
3.133	0.23288	1.32747	-1.88514	-1.48417	-0.201281	0.559794	1.23315
3.146	0.232609	1.32746	-1.88514	-1.48418	-0.201281	0.559794	1.23315
3.159	0.232291	1.32746	-1.88514	-1.48418	-0.201281	0.559794	1.23315
3.172	0.232046	1.32747	-1.88514	-1.48418	-0.201281	0.559792	1.23315
3.185	0.231775	1.32747	-1.88514	-1.48418	-0.201281	0.55979	1.23315
3.198	0.231507	1.32747	-1.88514	-1.48418	-0.201281	0.55979	1.23315
3.211	0.231251	1.32747	-1.88514	-1.48417	-0.201281	0.559789	1.23315
3.224	0.231251	1.32747	-1.88514	-1.48417	-0.201281	0.559789	1.23315
3.237	0.231001	1.32747	-1.88514	-1.48417	-0.201283	0.559787	1.23315
3.25	0.230762	1.32747	-1.88514	-1.48417	-0.201283	0.559787	1.23315
3.263	0.230438	1.32747	-1.88514	-1.48417	-0.201283	0.559785	1.23315
3.276	0.230037	1.32747	-1.88514	-1.48416	-0.201285	0.559785	1.23315
3.289	0.229689	1.32747	-1.88514	-1.48417	-0.201287	0.559785	1.23315
3.302	0.229306	1.32747	-1.88514	-1.48417	-0.201287	0.559785	1.23315
3.315	0.228998	1.32747	-1.88514	-1.48417	-0.201287	0.559783	1.23315
3.328	0.228654	1.32747	-1.88514	-1.48417	-0.201287	0.559783	1.23315
3.341	0.228328	1.32747	-1.88514	-1.48417	-0.201287	0.559783	1.23315
3.354	0.227985	1.32747	-1.88513	-1.48417	-0.201289	0.559783	1.23315
3.367	0.227985	1.32747	-1.88513	-1.48417	-0.201289	0.559783	1.23315
3.38	0.227648	1.32747	-1.88513	-1.48417	-0.201291	0.559783	1.23315
3.393	0.227246	1.32746	-1.88512	-1.48416	-0.201299	0.559783	1.23315
3.406	0.226739	1.32748	-1.88512	-1.48416	-0.201322	0.559782	1.23315
3.419	0.22628	1.32748	-1.8851	-1.48416	-0.201354	0.559782	1.23315
3.432	0.22579	1.32748	-1.88509	-1.48416	-0.201389	0.55978	1.23315
3.445	0.225395	1.32748	-1.88508	-1.48416	-0.201432	0.559778	1.23315
3.458	0.224962	1.32748	-1.88507	-1.48416	-0.201491	0.559777	1.23315
3.471	0.224539	1.32748	-1.88507	-1.48416	-0.201565	0.559775	1.23315
3.484	0.224131	1.32748	-1.88506	-1.48416	-0.201639	0.559773	1.23315
3.497	0.223755	1.32748	-1.88506	-1.48416	-0.201694	0.559773	1.23315
3.51	0.223755	1.32748	-1.88506	-1.48416	-0.201694	0.559773	1.23315
3.523	0.223374	1.32748	-1.88506	-1.48416	-0.201759	0.559772	1.23315
3.536	0.222901	1.32748	-1.88506	-1.48416	-0.201849	0.559772	1.23315
3.549	0.222348	1.32748	-1.88506	-1.48415	-0.201986	0.559772	1.23315
3.562	0.221793	1.32748	-1.88505	-1.48415	-0.202144	0.559772	1.23315
3.575	0.22121	1.32748	-1.88505	-1.48415	-0.20222	0.559772	1.23315
3.588	0.220691	1.32748	-1.88505	-1.48415	-0.202273	0.559772	1.23315
3.601	0.22013	1.32748	-1.88504	-1.48415	-0.20233	0.559772	1.23315
3.614	0.219576	1.32749	-1.88504	-1.48415	-0.202373	0.559772	1.23315
3.627	0.219005	1.32749	-1.88504	-1.48415	-0.202416	0.559772	1.23315
3.64	0.219005	1.32749	-1.88504	-1.48415	-0.202416	0.559772	1.23315
3.653	0.218444	1.32749	-1.88504	-1.48415	-0.202451	0.559772	1.23315
3.666	0.217833	1.32749	-1.88504	-1.48415	-0.202471	0.559772	1.23315
3.679	0.21716	1.32749	-1.88504	-1.48415	-0.202487	0.559772	1.23315
3.692	0.216475	1.32747	-1.88504	-1.48415	-0.202504	0.559772	1.23315
3.705	0.215779	1.32746	-1.88504	-1.48415	-0.202534	0.559772	1.23315
3.718	0.215053	1.32746	-1.88504	-1.48415	-0.202596	0.55977	1.23315
3.731	0.214282	1.32747	-1.88504	-1.48415	-0.202712	0.559772	1.23315
3.744	0.213479	1.32746	-1.88504	-1.48415	-0.202823	0.559772	1.23315
3.757	0.212629	1.32746	-1.88504	-1.48415	-0.202878	0.55977	1.23315
3.77	0.211816	1.32746	-1.88504	-1.48415	-0.202915	0.55977	1.23315
3.783	0.211816	1.32746	-1.88504	-1.48415	-0.202915	0.55977	1.23315
3.796	0.210977	1.32746	-1.88504	-1.48415	-0.202946	0.55977	1.23315
3.809	0.210114	1.32747	-1.88504	-1.48415	-0.202978	0.55977	1.23315
3.822	0.209193	1.32747	-1.88504	-1.48415	-0.203027	0.55977	1.23315
3.835	0.208274	1.32747	-1.88504	-1.48415	-0.203076	0.55977	1.23315
3.848	0.207354	1.32747	-1.88504	-1.48415	-0.203113	0.55977	1.23315
3.861	0.206446	1.32747	-1.88504	-1.48415	-0.203158	0.55977	1.23315
3.874	0.205498	1.32747	-1.88504	-1.48415	-0.20323	0.55977	1.23315
3.887	0.204543	1.32747	-1.88504	-1.48414	-0.203328	0.55977	1.23315
3.9	0.203619	1.32747	-1.88504	-1.48414	-0.203412	0.55977	1.23315
3.913	0.203619	1.32747	-1.88504	-1.48414	-0.203412	0.55977	1.23315
3.926	0.202613	1.32747	-1.88503	-1.48414	-0.203484	0.55977	1.23315
3.939	0.201582	1.32747	-1.88503	-1.48414	-0.203559	0.55977	1.23315
3.952	0.200459	1.32749	-1.88503	-1.48411	-0.203637	0.55977	1.23315
3.965	0.199359	1.32749	-1.88503	-1.48411	-0.203721	0.559772	1.23315
3.978	0.198194	1.32749	-1.88503	-1.48408	-0.203805	0.559772	1.23315
3.991	0.19704	1.32749	-1.88502	-1.48408	-0.203915	0.559772	1.23315
4.004	0.195871	1.32749	-1.88502	-1.48408	-0.20405	0.559772	1.23315
4.017	0.194616	1.32749	-1.88502	-1.48407	-0.204199	0.559772	1.23315
4.03	0.193426	1.3275	-1.88502	-1.48405	-0.204365	0.559772	1.23315
4.043	0.192196	1.3275	-1.88502	-1.48405	-0.204496	0.559772	1.23315
4.056	0.192196	1.3275	-1.88502	-1.48405	-0.204496	0.559772	1.23315
4.069	0.190975	1.3275	-1.88502	-1.48404	-0.204627	0.559772	1.23315
4.082	0.189687	1.32752	-1.88502	-1.48404	-0.20479	0.559772	1.23315
4.095	0.188336	1.32757	-1.88501	-1.48401	-0.20503	0.559772	1.23315
4.108	0.186993	1.32759	-1.88501	-1.484	-0.205343	0.559772	1.23315
4.121	0.185651	1.32763	-1.88501	-1.48399	-0.205772	0.559772	1.23315
4.134	0.184346	1.32767	-1.88501	-1.48397	-0.206286	0.559772	1.23315
4.147	0.182951	1.3277	-1.885	-1.48395	-0.206871	0.559772	1.23315
4.16	0.181591	1.32776	-1.885	-1.48391	-0.207419	0.559772	1.23315
4.173	0.180275	1.32781	-1.885	-1.48387	-0.20795	0.559772	1.23315
4.186	0.180275	1.32781	-1.885	-1.48387	-0.20795	0.559772	1.23315
4.199	0.178898	1.32787	-1.88499	-1.48384	-0.208472	0.559772	1.23315
4.212	0.177563	1.32794	-1.88499	-1.48378	-0.209018	0.559772	1.23315
4.225	0.176162	1.32805	-1.88499	-1.4837	-0.209476	0.55977	1.23315
4.238	0.174745	1.32814	-1.88497	-1.48364	-0.209775	0.55977	1.23315
4.251	0.173397	1.32826	-1.88494	-1.48359	-0.209992	0.55977	1.23315
4.264	0.172099	1.32839	-1.88492	-1.48357	-0.210159	0.55977	1.23315
4.277	0.170743	1.32855	-1.88491	-1.48356	-0.210305	0.55977	1.23315
4.29	0.169442	1.32875	-1.88491	-1.48355	-0.210425	0.55977	1.23315
4.303	0.168186	1.32894	-1.8849	-1.48355	-0.210536	0.55977	1.23315
4.316	0.16693	1.32916	-1.8849	-1.48352	-0.210658	0.55977	1.23315
4.329	0.16693	1.32916	-1.8849	-1.48352	-0.210658	0.55977	1.23315
