2.43	0.318834	1.47291	-1.97495	-1.58964	-0.307665	0.562729	1.32106
2.448	0.317263	1.47291	-1.97495	-1.58949	-0.307665	0.562727	1.32106
2.466	0.315642	1.47291	-1.97495	-1.58928	-0.307665	0.562727	1.32106
2.484	0.314052	1.4729	-1.97495	-1.589	-0.307665	0.562727	1.32106
2.502	0.312428	1.4729	-1.97495	-1.58864	-0.307665	0.562725	1.32106
2.52	0.312428	1.4729	-1.97495	-1.58864	-0.307665	0.562725	1.32106
2.538	0.310878	1.4729	-1.97495	-1.58816	-0.307665	0.562724	1.32106
2.556	0.309341	1.4729	-1.97495	-1.58759	-0.307665	0.562724	1.32106
2.574	0.307834	1.4729	-1.97495	-1.58688	-0.307665	0.562724	1.32106
2.592	0.30637	1.4729	-1.97495	-1.58609	-0.307665	0.562724	1.32106
2.61	0.304967	1.4729	-1.97495	-1.58526	-0.307665	0.562724	1.32106
2.628	0.30365	1.4729	-1.97494	-1.58436	-0.307665	0.562724	1.32106
2.646	0.302332	1.47291	-1.97494	-1.58338	-0.307665	0.562724	1.32107
2.664	0.301027	1.47291	-1.97493	-1.58233	-0.307665	0.562724	1.32106
2.682	0.299799	1.47291	-1.97493	-1.58126	-0.307665	0.562724	1.32107
2.7	0.298579	1.47291	-1.97493	-1.58027	-0.307665	0.562724	1.32107
2.718	0.298579	1.47291	-1.97493	-1.58027	-0.307665	0.562724	1.32107
2.736	0.297383	1.4729	-1.97493	-1.5793	-0.307665	0.562724	1.32106
2.754	0.296204	1.47291	-1.97493	-1.57832	-0.307665	0.562724	1.32107
2.772	0.295016	1.47291	-1.97492	-1.57752	-0.307665	0.562724	1.32107
2.79	0.293916	1.4729	-1.97489	-1.57688	-0.307665	0.562724	1.32107
2.808	0.292741	1.47291	-1.97486	-1.57643	-0.307665	0.562724	1.32107
2.826	0.291576	1.4729	-1.97485	-1.57601	-0.307665	0.562724	1.32107
2.844	0.290379	1.4729	-1.97484	-1.57569	-0.307665	0.562724	1.32107
2.862	0.289121	1.4729	-1.97482	-1.57546	-0.307663	0.562724	1.32107
2.88	0.287844	1.4729	-1.97481	-1.57527	-0.307663	0.562724	1.32107
2.898	0.286526	1.4729	-1.9748	-1.57512	-0.307663	0.562724	1.32107
2.916	0.285169	1.4729	-1.97477	-1.57497	-0.307665	0.562724	1.32107
2.934	0.285169	1.4729	-1.97477	-1.57497	-0.307665	0.562724	1.32107
2.952	0.28383	1.4729	-1.97476	-1.5748	-0.307665	0.562722	1.32107
2.97	0.282439	1.4729	-1.97475	-1.57469	-0.307665	0.562722	1.32107
2.988	0.280973	1.4729	-1.97473	-1.57461	-0.307663	0.562722	1.32107
3.006	0.279489	1.4729	-1.97474	-1.57452	-0.307665	0.56272	1.32107
3.024	0.277999	1.4729	-1.97473	-1.57442	-0.307665	0.56272	1.32107
3.042	0.27643	1.4729	-1.97472	-1.5743	-0.307665	0.56272	1.32107
3.06	0.274827	1.4729	-1.97468	-1.57421	-0.307665	0.56272	1.32107
3.078	0.27318	1.4729	-1.97463	-1.57413	-0.307665	0.56272	1.32107
3.096	0.271503	1.4729	-1.97459	-1.57402	-0.307663	0.56272	1.32107
3.114	0.269786	1.4729	-1.97455	-1.57392	-0.307665	0.56272	1.32107
3.132	0.269786	1.4729	-1.97455	-1.57392	-0.307665	0.56272	1.32107
3.15	0.26803	1.4729	-1.97448	-1.57381	-0.307663	0.56272	1.32107
3.168	0.266289	1.4729	-1.9744	-1.57372	-0.307665	0.562719	1.32107
3.186	0.264534	1.4729	-1.97427	-1.57359	-0.307665	0.562719	1.32107
3.204	0.262827	1.4729	-1.97415	-1.57349	-0.307665	0.562719	1.32107
3.222	0.26104	1.4729	-1.97396	-1.57341	-0.307665	0.562719	1.32107
3.24	0.259304	1.4729	-1.97376	-1.57334	-0.307665	0.562717	1.32107
3.258	0.257557	1.4729	-1.97356	-1.57328	-0.307665	0.562717	1.32107
3.276	0.255824	1.4729	-1.97337	-1.5732	-0.307663	0.562717	1.32107
3.294	0.254102	1.4729	-1.97314	-1.57315	-0.307665	0.562717	1.32107
3.312	0.252341	1.4729	-1.97287	-1.5731	-0.307665	0.562717	1.32107
3.33	0.252341	1.4729	-1.97287	-1.5731	-0.307665	0.562717	1.32107
3.348	0.250611	1.4729	-1.9726	-1.57304	-0.307665	0.562717	1.32107
3.366	0.248808	1.4729	-1.97231	-1.57295	-0.307665	0.562717	1.32107
3.384	0.247065	1.4729	-1.97207	-1.57282	-0.307665	0.562717	1.32107
3.402	0.245313	1.4729	-1.97176	-1.5727	-0.307665	0.562717	1.32107
3.42	0.243657	1.4729	-1.97142	-1.57256	-0.307665	0.562717	1.32107
3.438	0.241999	1.4729	-1.97108	-1.57248	-0.307663	0.562715	1.32107
3.456	0.240376	1.4729	-1.97083	-1.57237	-0.307665	0.562715	1.32107
3.474	0.238786	1.4729	-1.97065	-1.57226	-0.307665	0.562715	1.32107
3.492	0.237121	1.4729	-1.9705	-1.57214	-0.307663	0.562715	1.32107
3.51	0.235458	1.4729	-1.97041	-1.57199	-0.307663	0.562715	1.32107
3.528	0.233757	1.4729	-1.97034	-1.57179	-0.307665	0.562715	1.32107
3.546	0.233757	1.4729	-1.97034	-1.57179	-0.307665	0.562715	1.32107
3.564	0.232066	1.4729	-1.97034	-1.57155	-0.307665	0.562715	1.32107
3.582	0.230341	1.4729	-1.97034	-1.57131	-0.307665	0.562715	1.32107
3.6	0.228572	1.4729	-1.97034	-1.57108	-0.307663	0.562713	1.32107
3.618	0.226846	1.4729	-1.97035	-1.57083	-0.307665	0.562713	1.32107
3.636	0.2251	1.4729	-1.97035	-1.57055	-0.307665	0.562712	1.32107
3.654	0.22341	1.4729	-1.97035	-1.57025	-0.307665	0.562712	1.32107
3.672	0.221651	1.4729	-1.97034	-1.56997	-0.307665	0.56271	1.32107
3.69	0.219929	1.4729	-1.97034	-1.56969	-0.307663	0.56271	1.32107
3.708	0.2182	1.4729	-1.97033	-1.56941	-0.307665	0.56271	1.32107
3.726	0.216454	1.4729	-1.97033	-1.56913	-0.307663	0.56271	1.32107
3.744	0.216454	1.4729	-1.97033	-1.56913	-0.307663	0.56271	1.32107
3.762	0.214693	1.4729	-1.97033	-1.56887	-0.307663	0.56271	1.32107
3.78	0.212886	1.4729	-1.97033	-1.56862	-0.307665	0.56271	1.32107
3.798	0.211123	1.4729	-1.97033	-1.56839	-0.307663	0.56271	1.32107
3.816	0.20931	1.4729	-1.97033	-1.56816	-0.307663	0.56271	1.32107
3.834	0.207553	1.4729	-1.97033	-1.56798	-0.307663	0.56271	1.32107
3.852	0.205766	1.4729	-1.97032	-1.56781	-0.307665	0.56271	1.32107
3.87	0.204016	1.4729	-1.97031	-1.56764	-0.307663	0.56271	1.32107
3.888	0.202214	1.4729	-1.97028	-1.56751	-0.307665	0.56271	1.32107
3.906	0.200468	1.4729	-1.97027	-1.56738	-0.307663	0.562708	1.32107
3.924	0.198731	1.4729	-1.97027	-1.56728	-0.307663	0.562708	1.32107
3.942	0.198731	1.4729	-1.97027	-1.56728	-0.307663	0.562708	1.32107
3.96	0.197013	1.4729	-1.97027	-1.56719	-0.307663	0.562708	1.32107
3.978	0.195301	1.4729	-1.97027	-1.56717	-0.307663	0.562708	1.32107
3.996	0.193561	1.4729	-1.97025	-1.56714	-0.307663	0.562708	1.32107
4.014	0.191887	1.4729	-1.97025	-1.56713	-0.307663	0.562708	1.32107
4.032	0.190185	1.4729	-1.97025	-1.56712	-0.307663	0.562708	1.32107
4.05	0.188553	1.4729	-1.97025	-1.56711	-0.307663	0.562707	1.32107
4.068	0.186968	1.4729	-1.97025	-1.5671	-0.307663	0.562707	1.32107
4.086	0.185421	1.4729	-1.97025	-1.56708	-0.307663	0.562707	1.32107
4.104	0.183959	1.4729	-1.97025	-1.56708	-0.307663	0.562707	1.32107
4.122	0.18244	1.4729	-1.97025	-1.56706	-0.307663	0.562707	1.32107
4.14	0.181011	1.4729	-1.97025	-1.56703	-0.307663	0.562707	1.32107
4.158	0.181011	1.4729	-1.97025	-1.56703	-0.307663	0.562707	1.32107
4.176	0.179618	1.4729	-1.97025	-1.56702	-0.307663	0.562707	1.32107
4.194	0.178236	1.4729	-1.97025	-1.56698	-0.307663	0.562707	1.32107
4.212	0.176851	1.4729	-1.97025	-1.56698	-0.307663	0.562707	1.32107
4.23	0.175518	1.4729	-1.97025	-1.56698	-0.307663	0.562707	1.32107
4.248	0.17418	1.4729	-1.97025	-1.56696	-0.307663	0.562707	1.32107
4.266	0.172849	1.4729	-1.97024	-1.56696	-0.307663	0.562707	1.32107
4.284	0.17153	1.4729	-1.97023	-1.56696	-0.307663	0.562707	1.32107
4.302	0.170199	1.4729	-1.97024	-1.56696	-0.307663	0.562705	1.32107
4.32	0.16885	1.4729	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.338	0.16749	1.4729	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.356	0.16749	1.4729	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.374	0.16614	1.47289	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.392	0.164757	1.47289	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.41	0.163325	1.47289	-1.97024	-1.56695	-0.307663	0.562705	1.32107
4.428	0.161901	1.47289	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.446	0.160471	1.47289	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.464	0.158915	1.47289	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.482	0.157385	1.47289	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.5	0.1558	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.518	0.154146	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.536	0.152475	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.554	0.150671	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.572	0.150671	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.59	0.148882	1.47288	-1.97024	-1.56694	-0.307663	0.562705	1.32107
4.608	0.147015	1.47288	-1.97025	-1.56694	-0.307663	0.562705	1.32107
4.626	0.145158	1.47288	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.644	0.143189	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.662	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.68	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.698	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.716	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.734	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.752	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.77	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.788	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.806	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.824	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.842	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.86	0.141242	1.47287	-1.97024	-1.56694	-0.307661	0.562705	1.32107
4.878	0.118194	1.47286	-1.97025	-1.56694	-0.307661	0.562703	1.32107
4.896	0.116072	1.47286	-1.97025	-1.56694	-0.307661	0.562705	1.32107
4.914	0.113941	1.47286	-1.97025	-1.56694	-0.307659	0.562705	1.32107
4.932	0.111813	1.47286	-1.97025	-1.56694	-0.307659	0.562703	1.32107
4.95	0.109687	1.47286	-1.97025	-1.56694	-0.307659	0.562703	1.32107
4.968	0.109687	1.47286	-1.97025	-1.56694	-0.307659	0.562703	1.32107
4.986	0.107573	1.47286	-1.97025	-1.56694	-0.307659	0.562703	1.32107
5.004	0.105554	1.47286	-1.97026	-1.56694	-0.307659	0.562701	1.32107
5.022	0.103464	1.47286	-1.97026	-1.56694	-0.307659	0.562701	1.32107
5.04	0.101475	1.47285	-1.97026	-1.56694	-0.307659	0.562701	1.32107
5.058	0.0994339	1.47285	-1.97026	-1.56694	-0.307659	0.562701	1.32107
5.076	0.0974716	1.47285	-1.97026	-1.56694	-0.307659	0.562701	1.32107
5.094	0.0954417	1.47285	-1.97027	-1.56694	-0.307659	0.562701	1.32107
5.112	0.093528	1.47284	-1.9703	-1.56694	-0.307659	0.562701	1.32107
5.13	0.0915211	1.47283	-1.97031	-1.56694	-0.307659	0.562701	1.32107
5.148	0.0896126	1.47283	-1.97032	-1.56694	-0.307659	0.562701	1.32107
5.166	0.0896126	1.47283	-1.97032	-1.56694	-0.307659	0.562701	1.32107
5.184	0.0876938	1.47282	-1.97032	-1.56694	-0.307659	0.562701	1.32107
5.202	0.0858709	1.47282	-1.97033	-1.56694	-0.307659	0.562701	1.32107
5.22	0.0839713	1.4728	-1.97033	-1.56694	-0.307659	0.562701	1.32107
5.238	0.0821651	1.47279	-1.97033	-1.56694	-0.307659	0.562701	1.32107
5.256	0.0802974	1.47278	-1.97033	-1.56694	-0.307659	0.562701	1.32107
5.274	0.0784848	1.47277	-1.97034	-1.56694	-0.307659	0.562701	1.32107
5.292	0.0765776	1.47273	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.31	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.328	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.346	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.364	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.382	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.4	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.418	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.436	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.454	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.472	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.49	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.508	0.0747176	1.47271	-1.97034	-1.56694	-0.307657	0.562701	1.32107
5.526	0.0546391	1.4725	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.544	0.0529044	1.47249	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.562	0.0512324	1.47249	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.58	0.0512324	1.47249	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.598	0.0495079	1.47247	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.616	0.0477899	1.47246	-1.97036	-1.56694	-0.307657	0.562701	1.32107
5.634	0.0460705	1.47242	-1.97036	-1.56694	-0.307657	0.562703	1.32107
5.652	0.0442617	1.47236	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.67	0.0425257	1.47227	-1.97036	-1.56694	-0.307657	0.562701	1.32107
5.688	0.0406837	1.47216	-1.97036	-1.56693	-0.307657	0.562701	1.32107
5.706	0.0389081	1.47205	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.724	0.0370098	1.47189	-1.97036	-1.56693	-0.307657	0.5627	1.32107
5.742	0.0351818	1.47175	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.76	0.0332707	1.47155	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.778	0.0332707	1.47155	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.796	0.0313891	1.47136	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.814	0.0294665	1.47114	-1.97037	-1.56693	-0.307657	0.562701	1.32107
5.832	0.0275758	1.47092	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.85	0.0256468	1.47067	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.868	0.0237703	1.47043	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.886	0.0218541	1.47014	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.904	0.0199507	1.46984	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.922	0.0179769	1.46949	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.94	0.0160262	1.46912	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.958	0.0140564	1.46864	-1.97037	-1.56693	-0.307655	0.562701	1.32107
5.976	0.0120583	1.4682	-1.97038	-1.56693	-0.307655	0.562701	1.32107
5.994	0.0120583	1.4682	-1.97038	-1.56693	-0.307655	0.562701	1.32107
6.012	0.0100642	1.46769	-1.97039	-1.56693	-0.307655	0.562701	1.32107
6.03	0.00812624	1.4672	-1.97039	-1.56692	-0.307655	0.562701	1.32107
6.048	0.00612312	1.46667	-1.97039	-1.56692	-0.307655	0.562701	1.32107
6.066	0.00417113	1.46616	-1.97039	-1.56692	-0.307655	0.562701	1.32107
6.084	0.00221659	1.46559	-1.97039	-1.56692	-0.307655	0.562701	1.32107
6.102	0.000296549	1.46508	-1.97039	-1.56691	-0.307655	0.5627	1.32107
6.12	-0.00166565	1.46448	-1.97039	-1.56691	-0.307655	0.5627	1.32107
6.138	-0.0035614	1.46393	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.156	-0.00545075	1.46333	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.174	-0.00731965	1.46273	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.192	-0.00731965	1.46273	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.21	-0.00912718	1.46216	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.228	-0.0108683	1.46158	-1.9704	-1.5669	-0.307655	0.562696	1.32107
6.246	-0.0125454	1.46097	-1.9704	-1.5669	-0.307655	0.562696	1.32107
6.264	-0.0142648	1.46035	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.282	-0.0158818	1.45971	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.3	-0.0175283	1.45907	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.318	-0.0190546	1.45848	-1.9704	-1.5669	-0.307655	0.562698	1.32107
6.336	-0.0206282	1.4578	-1.97039	-1.5669	-0.307655	0.562698	1.32107
6.354	-0.0222235	1.45715	-1.9704	-1.56689	-0.307655	0.562696	1.32107
6.372	-0.0237665	1.45642	-1.9704	-1.56689	-0.307653	0.562696	1.32107
6.39	-0.0237665	1.45642	-1.9704	-1.56689	-0.307653	0.562696	1.32107
6.408	-0.0253541	1.45566	-1.97039	-1.56689	-0.307653	0.562696	1.32107
6.426	-0.0269239	1.45497	-1.9704	-1.5669	-0.307653	0.562696	1.32107
6.444	-0.028449	1.45416	-1.97039	-1.5669	-0.307653	0.562695	1.32107
6.462	-0.0299868	1.45334	-1.97039	-1.56689	-0.307651	0.562695	1.32107
6.48	-0.0314556	1.45254	-1.9704	-1.5669	-0.307649	0.562695	1.32107
6.498	-0.0330125	1.45164	-1.97039	-1.56689	-0.307647	0.562695	1.32107
6.516	-0.0344967	1.45083	-1.97039	-1.56689	-0.307647	0.562695	1.32107
6.534	-0.0359885	1.44995	-1.97039	-1.56689	-0.307641	0.562695	1.32107
6.552	-0.0375045	1.44907	-1.97039	-1.56689	-0.307639	0.562693	1.32107
6.57	-0.0389593	1.44826	-1.97039	-1.56689	-0.307639	0.562691	1.32107
6.588	-0.0404293	1.44738	-1.97039	-1.56689	-0.307637	0.562691	1.32107
6.606	-0.0404293	1.44738	-1.97039	-1.56689	-0.307637	0.562691	1.32107
6.624	-0.0418969	1.44655	-1.97039	-1.56689	-0.307635	0.562688	1.32107
6.642	-0.043358	1.44572	-1.97039	-1.56689	-0.307633	0.562679	1.32107
6.66	-0.0448152	1.44489	-1.97038	-1.56689	-0.307631	0.562667	1.32107
6.678	-0.0462712	1.44413	-1.97038	-1.56689	-0.307631	0.562635	1.32107
6.696	-0.0476812	1.44335	-1.97038	-1.56689	-0.307622	0.562575	1.32107
6.714	-0.0491372	1.44258	-1.97035	-1.56689	-0.307612	0.562441	1.32107
6.732	-0.0505498	1.44187	-1.97032	-1.56689	-0.307604	0.562233	1.32107
6.75	-0.0519585	1.4411	-1.97032	-1.56689	-0.30759	0.562021	1.32107
6.768	-0.0533825	1.4404	-1.9703	-1.56689	-0.307573	0.561807	1.32107
6.786	-0.0548015	1.4397	-1.9703	-1.56689	-0.307547	0.561502	1.32107
6.804	-0.0548015	1.4397	-1.9703	-1.56689	-0.307547	0.561502	1.32107
6.822	-0.0562153	1.43899	-1.9703	-1.56689	-0.307516	0.561045	1.32107
6.84	-0.0575588	1.43828	-1.9703	-1.56689	-0.307487	0.560441	1.32107
6.858	-0.0589394	1.43753	-1.97027	-1.56689	-0.307449	0.559804	1.32107
6.876	-0.0603327	1.43679	-1.97024	-1.56689	-0.307401	0.559403	1.32107
6.894	-0.0616801	1.43604	-1.97023	-1.56689	-0.307354	0.55917	1.32107
6.912	-0.0630709	1.43532	-1.9702	-1.56689	-0.30732	0.559117	1.32107
6.93	-0.0644834	1.43457	-1.97017	-1.56689	-0.307307	0.559114	1.32107
6.948	-0.0658985	1.43383	-1.97012	-1.56689	-0.307295	0.559115	1.32107
6.966	-0.067306	1.4331	-1.97001	-1.56689	-0.307291	0.559115	1.32107
6.984	-0.0687517	1.43237	-1.96997	-1.56689	-0.307289	0.559117	1.32107
7.002	-0.0701962	1.43168	-1.96995	-1.56689	-0.307289	0.559117	1.32107
7.02	-0.0701962	1.43168	-1.96995	-1.56689	-0.307289	0.559117	1.32107
7.038	-0.071642	1.43108	-1.96992	-1.56689	-0.307289	0.559117	1.32107
7.056	-0.073121	1.43049	-1.96991	-1.56689	-0.307289	0.559117	1.32107
7.074	-0.0745962	1.42994	-1.9699	-1.56689	-0.307289	0.559117	1.32107
7.092	-0.0761123	1.42934	-1.96986	-1.56689	-0.307289	0.559117	1.32107
7.11	-0.077544	1.42886	-1.96982	-1.56688	-0.307289	0.559117	1.32107
7.128	-0.0790754	1.42838	-1.96979	-1.56688	-0.307289	0.559117	1.32107
7.146	-0.0806311	1.42803	-1.96975	-1.56688	-0.307289	0.559117	1.32107
7.164	-0.0821408	1.4277	-1.96975	-1.56688	-0.307289	0.559117	1.32107
7.182	-0.0836991	1.42747	-1.96973	-1.56688	-0.307289	0.559117	1.32107
7.2	-0.0852522	1.42728	-1.96973	-1.56688	-0.307289	0.559117	1.32107
7.218	-0.0852522	1.42728	-1.96973	-1.56688	-0.307289	0.559117	1.32107
7.236	-0.0867875	1.42713	-1.96972	-1.56688	-0.307285	0.559115	1.32107
7.254	-0.0883765	1.42707	-1.9697	-1.56688	-0.307279	0.559114	1.32107
7.272	-0.089913	1.42706	-1.96971	-1.56687	-0.307273	0.55911	1.32107
7.29	-0.0914853	1.42706	-1.96969	-1.56687	-0.30726	0.559097	1.32107
7.308	-0.0929899	1.42706	-1.96967	-1.56682	-0.307252	0.559052	1.32107
7.326	-0.094506	1.42706	-1.96967	-1.5668	-0.307236	0.558953	1.32107
7.344	-0.0960349	1.42706	-1.96966	-1.56677	-0.307183	0.558826	1.32107
7.362	-0.0974589	1.42706	-1.96965	-1.56668	-0.307062	0.55863	1.32107
7.38	-0.0989405	1.42706	-1.9696	-1.56661	-0.306845	0.558362	1.32107
7.398	-0.10044	1.42706	-1.96958	-1.56649	-0.306518	0.557999	1.32107
7.416	-0.10044	1.42706	-1.96958	-1.56649	-0.306518	0.557999	1.32107
7.434	-0.101904	1.42703	-1.96958	-1.56635	-0.306064	0.557506	1.32107
7.452	-0.103425	1.42701	-1.96957	-1.56626	-0.305524	0.556537	1.32107
7.47	-0.104943	1.42701	-1.96957	-1.56613	-0.304963	0.555388	1.32107
7.488	-0.106517	1.42698	-1.96957	-1.56602	-0.304471	0.55443	1.32107
7.506	-0.108109	1.42696	-1.96957	-1.56583	-0.304149	0.553469	1.32107
7.524	-0.109706	1.42689	-1.96957	-1.56564	-0.303896	0.551677	1.32107
7.542	-0.111355	1.42681	-1.96957	-1.56546	-0.303699	0.549787	1.32107
7.56	-0.113013	1.42671	-1.96957	-1.56526	-0.303562	0.547225	1.32107
7.578	-0.114694	1.42654	-1.96956	-1.56503	-0.30347	0.544348	1.32107
7.596	-0.116493	1.42636	-1.96953	-1.56477	-0.303434	0.541175	1.32107
