1.079	0.22848	1.33527	-1.87087	-1.4749	-0.207085	0.56106	1.23314
1.092	0.228477	1.33527	-1.87087	-1.47491	-0.207085	0.561058	1.23314
1.105	0.228479	1.33527	-1.87087	-1.47493	-0.207085	0.561055	1.23314
1.118	0.22848	1.33527	-1.87087	-1.47494	-0.207087	0.561052	1.23314
1.131	0.22848	1.33527	-1.87087	-1.47496	-0.207087	0.561046	1.23314
1.144	0.22848	1.33527	-1.87087	-1.47497	-0.207089	0.561041	1.23314
1.157	0.22848	1.33527	-1.87087	-1.47499	-0.207091	0.561036	1.23314
1.17	0.22848	1.33527	-1.87087	-1.475	-0.207091	0.561031	1.23314
1.183	0.22848	1.33527	-1.87087	-1.47501	-0.207091	0.561028	1.23314
1.196	0.22848	1.33527	-1.87087	-1.47501	-0.207091	0.561028	1.23314
1.209	0.228481	1.33527	-1.87087	-1.47501	-0.207093	0.561024	1.23314
1.222	0.22848	1.33527	-1.87087	-1.47502	-0.207093	0.561023	1.23314
1.235	0.22848	1.33527	-1.87087	-1.47502	-0.207093	0.561023	1.23314
1.248	0.228481	1.33527	-1.87087	-1.47503	-0.207093	0.561021	1.23314
1.261	0.228481	1.33527	-1.87087	-1.47503	-0.207093	0.561021	1.23314
1.274	0.228481	1.33527	-1.87087	-1.47503	-0.207093	0.561019	1.23314
1.287	0.228481	1.33527	-1.87087	-1.47503	-0.207093	0.561016	1.23314
1.3	0.228482	1.33527	-1.87087	-1.47504	-0.207093	0.561012	1.23314
1.313	0.228482	1.33527	-1.87087	-1.47504	-0.207096	0.561009	1.23314
1.326	0.228482	1.33527	-1.87087	-1.47504	-0.207096	0.561009	1.23314
1.339	0.228482	1.33527	-1.87087	-1.47504	-0.207096	0.561004	1.23314
1.352	0.228482	1.33527	-1.87087	-1.47504	-0.207098	0.560999	1.23314
1.365	0.228482	1.33527	-1.87087	-1.47505	-0.2071	0.560992	1.23314
1.378	0.228482	1.33527	-1.87087	-1.47505	-0.2071	0.560985	1.23314
1.391	0.228482	1.33527	-1.87087	-1.47505	-0.207102	0.56098	1.23314
1.404	0.228484	1.33527	-1.87087	-1.47505	-0.207102	0.560975	1.23314
1.417	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560973	1.23314
1.43	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560971	1.23314
1.443	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.56097	1.23314
1.456	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560968	1.23314
1.469	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560968	1.23314
1.482	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560966	1.23314
1.495	0.228482	1.33527	-1.87087	-1.47505	-0.207104	0.560965	1.23314
1.508	0.228484	1.33527	-1.87087	-1.47505	-0.207104	0.560961	1.23315
1.521	0.228484	1.33527	-1.87087	-1.47505	-0.207106	0.560956	1.23314
1.534	0.228484	1.33527	-1.87087	-1.47505	-0.207108	0.560953	1.23314
1.547	0.228484	1.33527	-1.87087	-1.47505	-0.20711	0.560946	1.23314
1.56	0.228484	1.33527	-1.87087	-1.47506	-0.20711	0.560941	1.23314
1.573	0.228484	1.33527	-1.87087	-1.47506	-0.20711	0.560936	1.23314
1.586	0.228484	1.33527	-1.87087	-1.47506	-0.207112	0.56093	1.23314
1.599	0.228484	1.33527	-1.87087	-1.47506	-0.207112	0.56093	1.23314
1.612	0.228484	1.33527	-1.87087	-1.47506	-0.207112	0.560927	1.23314
1.625	0.22848	1.33527	-1.87087	-1.47506	-0.207112	0.560924	1.23314
1.638	0.228476	1.33527	-1.87087	-1.47506	-0.207112	0.560922	1.23314
1.651	0.228477	1.33527	-1.87087	-1.47506	-0.207112	0.560919	1.23314
1.664	0.228477	1.33527	-1.87087	-1.47506	-0.207112	0.560917	1.23314
1.677	0.228477	1.33527	-1.87087	-1.47506	-0.207112	0.560914	1.23314
1.69	0.228477	1.33527	-1.87087	-1.47506	-0.207112	0.560908	1.23314
1.703	0.228477	1.33527	-1.87087	-1.47506	-0.207114	0.560902	1.23314
1.716	0.228477	1.33527	-1.87087	-1.47506	-0.207114	0.560891	1.23314
1.729	0.228477	1.33527	-1.87087	-1.47506	-0.207116	0.560879	1.23314
1.742	0.228477	1.33527	-1.87087	-1.47506	-0.207116	0.560879	1.23314
1.755	0.228477	1.33527	-1.87087	-1.47506	-0.207116	0.560866	1.23314
1.768	0.228461	1.33527	-1.87087	-1.47506	-0.207118	0.560849	1.23314
1.781	0.228406	1.33527	-1.87087	-1.47506	-0.207118	0.560821	1.23314
1.794	0.228405	1.33527	-1.87087	-1.47507	-0.20712	0.560767	1.23314
1.807	0.228398	1.33527	-1.87087	-1.47507	-0.20712	0.560695	1.23314
1.82	0.228398	1.33527	-1.87087	-1.47507	-0.20712	0.560602	1.23314
1.833	0.228399	1.33527	-1.87087	-1.47507	-0.20712	0.560506	1.23314
1.846	0.228398	1.33527	-1.87087	-1.47507	-0.20712	0.560392	1.23314
1.859	0.228398	1.33527	-1.87087	-1.47507	-0.20712	0.560194	1.23314
1.872	0.228398	1.33527	-1.87087	-1.47507	-0.20712	0.560194	1.23314
1.885	0.228397	1.33527	-1.87087	-1.47507	-0.20712	0.559916	1.23314
1.898	0.228393	1.33527	-1.87087	-1.47507	-0.20712	0.559855	1.23314
1.911	0.22835	1.33527	-1.87087	-1.47507	-0.207122	0.559847	1.23314
1.924	0.228259	1.33527	-1.87087	-1.47507	-0.207122	0.559841	1.23315
1.937	0.228212	1.33527	-1.87087	-1.4751	-0.207124	0.559836	1.23314
1.95	0.228171	1.33527	-1.87087	-1.47512	-0.207124	0.559831	1.23315
1.963	0.228173	1.33527	-1.87087	-1.47513	-0.207126	0.559828	1.23315
1.976	0.228174	1.33527	-1.87087	-1.47514	-0.207126	0.559826	1.23314
1.989	0.228174	1.33527	-1.87087	-1.47515	-0.207126	0.559826	1.23314
2.002	0.228174	1.33527	-1.87087	-1.47516	-0.207126	0.559824	1.23314
2.015	0.228174	1.33527	-1.87087	-1.47516	-0.207126	0.559824	1.23314
2.028	0.228174	1.33527	-1.87087	-1.47516	-0.207126	0.559824	1.23314
2.041	0.228141	1.33527	-1.87087	-1.47517	-0.207126	0.559824	1.23314
2.054	0.228053	1.33527	-1.87087	-1.47517	-0.207126	0.559824	1.23314
2.067	0.228027	1.33527	-1.87087	-1.4752	-0.207126	0.559823	1.23314
2.08	0.227993	1.33527	-1.87087	-1.47523	-0.207126	0.559821	1.23314
2.093	0.228001	1.33527	-1.87087	-1.47523	-0.207126	0.559818	1.23315
2.106	0.228004	1.33527	-1.87087	-1.47524	-0.207126	0.559814	1.23315
2.119	0.228004	1.33527	-1.87087	-1.47525	-0.207128	0.559812	1.23315
2.132	0.228007	1.33527	-1.87087	-1.47525	-0.207128	0.559811	1.23315
2.145	0.228007	1.33527	-1.87087	-1.47525	-0.207128	0.559811	1.23315
2.158	0.228007	1.33527	-1.87087	-1.47526	-0.20713	0.559807	1.23314
2.171	0.228008	1.33527	-1.87087	-1.47527	-0.20713	0.559807	1.23315
2.184	0.227989	1.33527	-1.87087	-1.47527	-0.20713	0.559806	1.23315
2.197	0.227951	1.33527	-1.87087	-1.47527	-0.207132	0.559806	1.23315
2.21	0.227964	1.33527	-1.87087	-1.47529	-0.207132	0.559806	1.23315
2.223	0.227969	1.33527	-1.87087	-1.4753	-0.207132	0.559804	1.23315
2.236	0.227971	1.33527	-1.87087	-1.4753	-0.207132	0.559804	1.23315
2.249	0.227971	1.33527	-1.87087	-1.47531	-0.207132	0.559804	1.23315
2.262	0.227971	1.33527	-1.87087	-1.47535	-0.207132	0.559802	1.23315
2.275	0.227972	1.33527	-1.87087	-1.47539	-0.207132	0.559802	1.23315
2.288	0.227972	1.33527	-1.87087	-1.47539	-0.207132	0.559802	1.23315
2.301	0.227972	1.33527	-1.87087	-1.47546	-0.207132	0.559801	1.23314
2.314	0.227965	1.33527	-1.87087	-1.4755	-0.207132	0.559801	1.23314
2.327	0.227949	1.33527	-1.87087	-1.47552	-0.207134	0.559797	1.23315
2.34	0.227957	1.33527	-1.87087	-1.47556	-0.207136	0.559795	1.23315
2.353	0.227961	1.33527	-1.8709	-1.47565	-0.207143	0.559794	1.23315
2.366	0.227961	1.33527	-1.87096	-1.47578	-0.207149	0.559794	1.23315
2.379	0.227953	1.33527	-1.87105	-1.47594	-0.207151	0.559794	1.23315
2.392	0.227948	1.33527	-1.87119	-1.47604	-0.207153	0.559794	1.23315
2.405	0.22792	1.33526	-1.87136	-1.47613	-0.207159	0.559794	1.23315
2.418	0.22786	1.33526	-1.87153	-1.47623	-0.207163	0.559794	1.23315
2.431	0.22786	1.33526	-1.87153	-1.47623	-0.207163	0.559794	1.23315
2.444	0.227763	1.33526	-1.87172	-1.47632	-0.207167	0.559794	1.23315
2.457	0.227598	1.33526	-1.87191	-1.47637	-0.207173	0.559794	1.23315
2.47	0.227351	1.33526	-1.87214	-1.47638	-0.207181	0.559794	1.23315
2.483	0.227057	1.33526	-1.87243	-1.47639	-0.207194	0.559794	1.23315
2.496	0.226708	1.33526	-1.87268	-1.47639	-0.207218	0.559794	1.23315
2.509	0.22635	1.33525	-1.87291	-1.47639	-0.207259	0.559794	1.23315
2.522	0.225955	1.33525	-1.87312	-1.47639	-0.207284	0.559794	1.23315
2.535	0.225527	1.33525	-1.8733	-1.47639	-0.207302	0.559794	1.23315
2.548	0.225099	1.33525	-1.87348	-1.47639	-0.207318	0.559794	1.23315
2.561	0.225099	1.33525	-1.87348	-1.47639	-0.207318	0.559794	1.23315
2.574	0.224632	1.33525	-1.87367	-1.47639	-0.207329	0.559795	1.23315
2.587	0.224168	1.33525	-1.87387	-1.47639	-0.207333	0.559795	1.23315
2.6	0.223696	1.33525	-1.87408	-1.47639	-0.207337	0.559795	1.23315
2.613	0.223186	1.33525	-1.87433	-1.47638	-0.207339	0.559795	1.23315
2.626	0.222637	1.33525	-1.87458	-1.47638	-0.207341	0.559795	1.23315
2.639	0.22207	1.33525	-1.87488	-1.47638	-0.207345	0.559795	1.23315
2.652	0.221499	1.33524	-1.8752	-1.47638	-0.207349	0.559795	1.23315
2.665	0.220888	1.33524	-1.87556	-1.47638	-0.207357	0.559795	1.23315
2.678	0.220308	1.33524	-1.87598	-1.47638	-0.207368	0.559795	1.23315
2.691	0.219706	1.33524	-1.87643	-1.47639	-0.207376	0.559795	1.23315
2.704	0.219706	1.33524	-1.87643	-1.47639	-0.207376	0.559795	1.23315
2.717	0.219092	1.33523	-1.87686	-1.47639	-0.207384	0.559795	1.23315
2.73	0.218435	1.33523	-1.87725	-1.47639	-0.207392	0.559795	1.23315
2.743	0.217745	1.33522	-1.87768	-1.47639	-0.207402	0.559795	1.23315
2.756	0.217025	1.33522	-1.87808	-1.47639	-0.207413	0.559795	1.23315
2.769	0.216299	1.33522	-1.87854	-1.47638	-0.207423	0.559795	1.23315
2.782	0.215588	1.3352	-1.87901	-1.47638	-0.207437	0.559795	1.23315
2.795	0.214789	1.3352	-1.87945	-1.47638	-0.207447	0.559795	1.23315
2.808	0.214007	1.3352	-1.87995	-1.47638	-0.20746	0.559795	1.23315
2.821	0.213186	1.33519	-1.88048	-1.47638	-0.207466	0.559795	1.23315
2.834	0.213186	1.33519	-1.88048	-1.47638	-0.207466	0.559795	1.23315
2.847	0.212374	1.33519	-1.88099	-1.47638	-0.207478	0.559795	1.23315
2.86	0.211567	1.33517	-1.88145	-1.47638	-0.20749	0.559795	1.23315
2.873	0.210673	1.33516	-1.88192	-1.47638	-0.207507	0.559794	1.23315
2.886	0.209801	1.33516	-1.88241	-1.47638	-0.207521	0.559794	1.23315
2.899	0.208849	1.33515	-1.88287	-1.47638	-0.207543	0.559794	1.23315
2.912	0.207978	1.33514	-1.88336	-1.47638	-0.207574	0.559794	1.23315
2.925	0.207057	1.33514	-1.88383	-1.47637	-0.207599	0.559794	1.23315
2.938	0.206141	1.33514	-1.88437	-1.47637	-0.207611	0.559794	1.23315
2.951	0.205169	1.33514	-1.88487	-1.47637	-0.207617	0.559794	1.23315
2.964	0.204257	1.33512	-1.88531	-1.47637	-0.207621	0.559794	1.23315
2.977	0.204257	1.33512	-1.88531	-1.47637	-0.207621	0.559794	1.23315
2.99	0.203315	1.33509	-1.88572	-1.47637	-0.207621	0.559794	1.23315
3.003	0.202259	1.33509	-1.88613	-1.47636	-0.207621	0.559794	1.23315
3.016	0.201134	1.33509	-1.88656	-1.47635	-0.207621	0.559794	1.23315
3.029	0.200062	1.33508	-1.88699	-1.47635	-0.207623	0.559794	1.23315
3.042	0.198889	1.33506	-1.88737	-1.47635	-0.207625	0.559794	1.23315
3.055	0.197821	1.33504	-1.88781	-1.47634	-0.207627	0.559794	1.23315
3.068	0.196631	1.33501	-1.88826	-1.47633	-0.207629	0.559794	1.23315
3.081	0.195451	1.33498	-1.8887	-1.47632	-0.207633	0.559794	1.23315
3.094	0.194211	1.33493	-1.88911	-1.4763	-0.20764	0.559794	1.23315
3.107	0.194211	1.33493	-1.88911	-1.4763	-0.20764	0.559794	1.23315
3.12	0.192977	1.33484	-1.88952	-1.4763	-0.207642	0.559792	1.23315
3.133	0.191647	1.33475	-1.88992	-1.4763	-0.207644	0.559792	1.23315
3.146	0.190193	1.33467	-1.89039	-1.47622	-0.207646	0.55979	1.23315
3.159	0.188784	1.33456	-1.89087	-1.47621	-0.207648	0.559789	1.23315
3.172	0.187349	1.33447	-1.8913	-1.47621	-0.207648	0.559789	1.23315
3.185	0.186009	1.33437	-1.89183	-1.47621	-0.207648	0.559789	1.23315
3.198	0.184635	1.33427	-1.89234	-1.47621	-0.207648	0.559789	1.23315
3.211	0.183238	1.33411	-1.89279	-1.4762	-0.207648	0.559789	1.23315
3.224	0.181899	1.33392	-1.89326	-1.47619	-0.207648	0.559789	1.23315
3.237	0.180537	1.33375	-1.89376	-1.47619	-0.20765	0.559787	1.23315
3.25	0.180537	1.33375	-1.89376	-1.47619	-0.20765	0.559787	1.23315
3.263	0.179161	1.33354	-1.89427	-1.47619	-0.20765	0.559785	1.23315
3.276	0.17777	1.33336	-1.89481	-1.47615	-0.20765	0.559782	1.23315
3.289	0.176242	1.33318	-1.89536	-1.47604	-0.207652	0.559773	1.23315
3.302	0.174718	1.33299	-1.89599	-1.47603	-0.207652	0.559761	1.23315
3.315	0.173262	1.33283	-1.8966	-1.47603	-0.207652	0.559746	1.23315
3.328	0.171891	1.33258	-1.89718	-1.47602	-0.207652	0.559727	1.23315
3.341	0.170487	1.33233	-1.89773	-1.476	-0.207652	0.5597	1.23315
3.354	0.169125	1.33209	-1.89833	-1.47594	-0.207654	0.559676	1.23315
3.367	0.167765	1.33181	-1.8989	-1.47585	-0.207654	0.559659	1.23315
3.38	0.167765	1.33181	-1.8989	-1.47585	-0.207654	0.559659	1.23315
3.393	0.166465	1.3315	-1.89948	-1.47568	-0.207654	0.559649	1.23315
3.406	0.165109	1.33113	-1.90008	-1.47542	-0.207654	0.559632	1.23315
3.419	0.163651	1.33085	-1.9007	-1.47505	-0.207654	0.559587	1.23315
3.432	0.162337	1.33054	-1.90138	-1.47471	-0.207654	0.55955	1.23315
3.445	0.161026	1.33031	-1.902	-1.47441	-0.207656	0.559518	1.23315
3.458	0.159795	1.33007	-1.90265	-1.47413	-0.207656	0.559499	1.23315
3.471	0.158602	1.32986	-1.90331	-1.47369	-0.207656	0.559497	1.23315
3.484	0.157372	1.3296	-1.90399	-1.47319	-0.207656	0.559497	1.23315
3.497	0.156222	1.32936	-1.90466	-1.47267	-0.207658	0.559495	1.23315
3.51	0.155085	1.32909	-1.90528	-1.47213	-0.207658	0.559495	1.23315
3.523	0.155085	1.32909	-1.90528	-1.47213	-0.207658	0.559495	1.23315
3.536	0.154006	1.32882	-1.90596	-1.47162	-0.207662	0.559495	1.23315
3.549	0.152882	1.32859	-1.90664	-1.47108	-0.207662	0.559494	1.23315
3.562	0.151711	1.32836	-1.90734	-1.47047	-0.207664	0.559494	1.23315
3.575	0.150613	1.32812	-1.90808	-1.46989	-0.207666	0.559494	1.23315
3.588	0.149575	1.3279	-1.90873	-1.46941	-0.207666	0.559494	1.23315
3.601	0.148658	1.32763	-1.90942	-1.46899	-0.207666	0.559494	1.23315
3.614	0.147699	1.32736	-1.91007	-1.46856	-0.207666	0.559494	1.23315
3.627	0.146798	1.32706	-1.91075	-1.46815	-0.207668	0.559494	1.23315
3.64	0.145896	1.32675	-1.91143	-1.46777	-0.207668	0.559494	1.23315
3.653	0.145896	1.32675	-1.91143	-1.46777	-0.207668	0.559494	1.23315
3.666	0.145051	1.32645	-1.9122	-1.46748	-0.20767	0.559494	1.23315
3.679	0.144148	1.32615	-1.91291	-1.46715	-0.207672	0.559494	1.23315
3.692	0.14322	1.32586	-1.91368	-1.46672	-0.207678	0.559494	1.23315
3.705	0.142183	1.32559	-1.91448	-1.46621	-0.207693	0.559494	1.23315
3.718	0.141249	1.32528	-1.9154	-1.46573	-0.207713	0.559494	1.23315
3.731	0.140247	1.32499	-1.91622	-1.4653	-0.207756	0.559494	1.23315
3.744	0.139306	1.32462	-1.91706	-1.4648	-0.20783	0.559494	1.23315
3.757	0.138306	1.32424	-1.91791	-1.46429	-0.207889	0.559494	1.23315
3.77	0.137295	1.32388	-1.91873	-1.46375	-0.207961	0.559494	1.23315
3.783	0.136304	1.32347	-1.91962	-1.4632	-0.208028	0.559495	1.23315
3.796	0.136304	1.32347	-1.91962	-1.4632	-0.208028	0.559495	1.23315
3.809	0.135232	1.32308	-1.92046	-1.46252	-0.208083	0.559495	1.23315
3.822	0.134136	1.32263	-1.92125	-1.46178	-0.20813	0.559495	1.23315
3.835	0.132979	1.32222	-1.92209	-1.46094	-0.208192	0.559495	1.23315
3.848	0.131832	1.32183	-1.92294	-1.46022	-0.208272	0.559495	1.23315
3.861	0.130727	1.32146	-1.92378	-1.45953	-0.20836	0.559495	1.23315
3.874	0.129679	1.3211	-1.92454	-1.45885	-0.208472	0.559495	1.23315
3.887	0.128613	1.32067	-1.92519	-1.45814	-0.208578	0.559495	1.23315
3.9	0.127511	1.32026	-1.92584	-1.45731	-0.208636	0.559495	1.23315
3.913	0.126397	1.31985	-1.9265	-1.45647	-0.208691	0.559495	1.23315
3.926	0.125348	1.31946	-1.92715	-1.45569	-0.208756	0.559497	1.23315
3.939	0.125348	1.31946	-1.92715	-1.45569	-0.208756	0.559497	1.23315
3.952	0.124203	1.31908	-1.9278	-1.4549	-0.208812	0.559497	1.23315
3.965	0.123035	1.31868	-1.92843	-1.45399	-0.208881	0.559497	1.23315
3.978	0.121757	1.3183	-1.92902	-1.45291	-0.208979	0.559497	1.23315
3.991	0.120486	1.3179	-1.92964	-1.45196	-0.2091	0.559497	1.23315
4.004	0.119267	1.31757	-1.93027	-1.451	-0.209219	0.559495	1.23315
4.017	0.118012	1.31717	-1.93093	-1.45005	-0.209327	0.559495	1.23315
4.03	0.116733	1.31678	-1.93152	-1.44904	-0.209411	0.559497	1.23315
4.043	0.115435	1.31635	-1.93208	-1.44804	-0.209464	0.559497	1.23315
4.056	0.114135	1.31583	-1.93257	-1.44709	-0.209486	0.559497	1.23315
4.069	0.114135	1.31583	-1.93257	-1.44709	-0.209486	0.559497	1.23315
4.082	0.112822	1.31536	-1.93306	-1.44608	-0.209507	0.559497	1.23315
4.095	0.111378	1.31488	-1.9336	-1.44504	-0.209521	0.559497	1.23315
4.108	0.109899	1.31444	-1.93421	-1.44399	-0.209534	0.559497	1.23315
4.121	0.108424	1.31399	-1.93481	-1.44306	-0.209548	0.559497	1.23315
4.134	0.106955	1.3136	-1.93545	-1.44209	-0.209562	0.559497	1.23315
4.147	0.105552	1.31316	-1.93607	-1.44112	-0.209576	0.559497	1.23315
4.16	0.104088	1.31272	-1.93656	-1.44022	-0.209589	0.559497	1.23315
4.173	0.102697	1.31225	-1.93712	-1.43934	-0.209603	0.559497	1.23315
4.186	0.101332	1.31174	-1.93766	-1.43845	-0.209613	0.559499	1.23315
4.199	0.0999004	1.31122	-1.93814	-1.43744	-0.209624	0.559499	1.23315
4.212	0.0999004	1.31122	-1.93814	-1.43744	-0.209624	0.559499	1.23315
4.225	0.0984892	1.31066	-1.93875	-1.4365	-0.20963	0.559499	1.23315
4.238	0.0970575	1.31022	-1.93943	-1.43557	-0.209636	0.559499	1.23315
4.251	0.0955312	1.30978	-1.94013	-1.43453	-0.20964	0.559499	1.23315
4.264	0.094056	1.30927	-1.94077	-1.4334	-0.209642	0.559499	1.23315
4.277	0.0926076	1.30882	-1.94141	-1.43232	-0.209644	0.559499	1.23315
4.29	0.0912731	1.30836	-1.94211	-1.43124	-0.209648	0.559499	1.23315
4.303	0.0899858	1.3079	-1.94278	-1.43004	-0.209652	0.559499	1.23315
4.316	0.0886768	1.3074	-1.94348	-1.42878	-0.209662	0.559499	1.23315
4.329	0.0874522	1.30695	-1.94412	-1.4275	-0.209673	0.559499	1.23315
