1.755	0.246012	1.35146	-1.92026	-1.48762	-0.263953	0.441776	1.2332
1.768	0.24601	1.35146	-1.92025	-1.48762	-0.263953	0.441776	1.2332
1.781	0.245925	1.35146	-1.92025	-1.48762	-0.263953	0.441776	1.2332
1.794	0.245776	1.35146	-1.92026	-1.48762	-0.263953	0.441776	1.2332
1.807	0.24563	1.35145	-1.92026	-1.48763	-0.263953	0.441776	1.2332
1.82	0.245447	1.35145	-1.92025	-1.48764	-0.263953	0.441776	1.2332
1.833	0.245321	1.35145	-1.92026	-1.48764	-0.263953	0.441776	1.2332
1.846	0.245158	1.35144	-1.92025	-1.48764	-0.263953	0.441776	1.2332
1.859	0.244992	1.35144	-1.92025	-1.48764	-0.263953	0.441776	1.2332
1.872	0.244831	1.35144	-1.92025	-1.48763	-0.263953	0.441776	1.2332
1.885	0.244831	1.35144	-1.92025	-1.48763	-0.263953	0.441776	1.2332
1.898	0.244652	1.35144	-1.92025	-1.48763	-0.263953	0.441776	1.2332
1.911	0.244407	1.35144	-1.92025	-1.48763	-0.263953	0.441774	1.2332
1.924	0.244079	1.35144	-1.92025	-1.48763	-0.263953	0.441774	1.2332
1.937	0.243771	1.35143	-1.92025	-1.48764	-0.263953	0.441774	1.2332
1.95	0.243444	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
1.963	0.24314	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
1.976	0.242777	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
1.989	0.242356	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
2.002	0.241929	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
2.015	0.241929	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
2.028	0.241475	1.35143	-1.92025	-1.48765	-0.263953	0.441776	1.2332
2.041	0.24103	1.35142	-1.92025	-1.48768	-0.263953	0.441776	1.2332
2.054	0.240473	1.35142	-1.92025	-1.48771	-0.263953	0.441776	1.2332
2.067	0.239857	1.35142	-1.92025	-1.48771	-0.263953	0.441776	1.2332
2.08	0.239263	1.35139	-1.92025	-1.48774	-0.263953	0.441776	1.2332
2.093	0.238658	1.35139	-1.92025	-1.4878	-0.263953	0.441776	1.2332
2.106	0.238104	1.35137	-1.92025	-1.48782	-0.263951	0.441776	1.2332
2.119	0.237519	1.35132	-1.92025	-1.48787	-0.263951	0.441778	1.2332
2.132	0.236963	1.3513	-1.92025	-1.48795	-0.263951	0.441778	1.2332
2.145	0.236425	1.35127	-1.92025	-1.48805	-0.263951	0.441778	1.2332
2.158	0.236425	1.35127	-1.92025	-1.48805	-0.263951	0.441778	1.2332
2.171	0.235925	1.35126	-1.92025	-1.48816	-0.263953	0.441778	1.2332
2.184	0.235396	1.35124	-1.92025	-1.48828	-0.263953	0.441778	1.2332
2.197	0.234832	1.35124	-1.92026	-1.48836	-0.263953	0.441776	1.2332
2.21	0.234289	1.3512	-1.92026	-1.48847	-0.263953	0.441776	1.2332
2.223	0.233766	1.35118	-1.92026	-1.48864	-0.263953	0.441776	1.2332
2.236	0.233297	1.35114	-1.92025	-1.48894	-0.263951	0.441776	1.2332
2.249	0.232824	1.3511	-1.92026	-1.48929	-0.263953	0.441776	1.2332
2.262	0.232393	1.35107	-1.92026	-1.48969	-0.263953	0.441776	1.2332
2.275	0.231985	1.35104	-1.92026	-1.49018	-0.263953	0.441776	1.2332
2.288	0.231619	1.351	-1.92026	-1.49074	-0.263953	0.441778	1.2332
2.301	0.231619	1.351	-1.92026	-1.49074	-0.263953	0.441778	1.2332
2.314	0.231242	1.35095	-1.92026	-1.49131	-0.263953	0.441778	1.2332
2.327	0.230782	1.35091	-1.92026	-1.49184	-0.263953	0.441776	1.2332
2.34	0.230234	1.35088	-1.92026	-1.49227	-0.263953	0.441776	1.2332
2.353	0.229664	1.35084	-1.92026	-1.49275	-0.263951	0.441776	1.2332
2.366	0.229102	1.35082	-1.92026	-1.4933	-0.263951	0.441776	1.2332
2.379	0.22856	1.35079	-1.92026	-1.49388	-0.263951	0.441776	1.2332
2.392	0.228001	1.35077	-1.92026	-1.49443	-0.263951	0.441776	1.2332
2.405	0.227381	1.35076	-1.92026	-1.49494	-0.263951	0.441778	1.2332
2.418	0.226697	1.35076	-1.92026	-1.49535	-0.263951	0.44178	1.2332
2.431	0.226697	1.35076	-1.92026	-1.49535	-0.263951	0.44178	1.2332
2.444	0.226001	1.35076	-1.92026	-1.4957	-0.263951	0.44178	1.2332
2.457	0.225227	1.35075	-1.92026	-1.49604	-0.263951	0.44178	1.2332
2.47	0.224403	1.35075	-1.92026	-1.49631	-0.263951	0.44178	1.2332
2.483	0.223571	1.35074	-1.92026	-1.49664	-0.263951	0.44178	1.2332
2.496	0.222674	1.35074	-1.92026	-1.49704	-0.263951	0.44178	1.2332
2.509	0.221824	1.35072	-1.92028	-1.49748	-0.263951	0.44178	1.2332
2.522	0.220889	1.35071	-1.92028	-1.49803	-0.263951	0.44178	1.2332
2.535	0.219975	1.3507	-1.92028	-1.49858	-0.263951	0.441781	1.2332
2.548	0.218988	1.35067	-1.92028	-1.49915	-0.263951	0.441781	1.2332
2.561	0.21795	1.35066	-1.92031	-1.49969	-0.263951	0.441783	1.2332
2.574	0.21795	1.35066	-1.92031	-1.49969	-0.263951	0.441783	1.2332
2.587	0.216877	1.35064	-1.92033	-1.50029	-0.263951	0.441783	1.2332
2.6	0.215733	1.35064	-1.92033	-1.5009	-0.263951	0.441785	1.2332
2.613	0.214508	1.35064	-1.92035	-1.50155	-0.263951	0.441785	1.2332
2.626	0.213292	1.35062	-1.9204	-1.50228	-0.263953	0.441785	1.2332
2.639	0.212042	1.35061	-1.92046	-1.5031	-0.263953	0.441785	1.2332
2.652	0.210769	1.35055	-1.92056	-1.50394	-0.263953	0.441785	1.2332
2.665	0.209468	1.3505	-1.92069	-1.50474	-0.263951	0.441785	1.2332
2.678	0.208166	1.35043	-1.92085	-1.50566	-0.263951	0.441785	1.2332
2.691	0.206876	1.35036	-1.92102	-1.50667	-0.263951	0.441785	1.2332
2.704	0.206876	1.35036	-1.92102	-1.50667	-0.263951	0.441785	1.2332
2.717	0.20561	1.35028	-1.92126	-1.50765	-0.263951	0.441785	1.2332
2.73	0.204249	1.35017	-1.92152	-1.5086	-0.263951	0.441785	1.2332
2.743	0.202842	1.35006	-1.92184	-1.50956	-0.263951	0.441785	1.2332
2.756	0.201472	1.34994	-1.9222	-1.51055	-0.263951	0.441785	1.2332
2.769	0.200085	1.34981	-1.92255	-1.51158	-0.263951	0.441785	1.2332
2.782	0.198685	1.34962	-1.92295	-1.51263	-0.263953	0.441785	1.2332
2.795	0.197313	1.34946	-1.92343	-1.51368	-0.263951	0.441783	1.2332
2.808	0.195925	1.34929	-1.92399	-1.51477	-0.263951	0.441785	1.2332
2.821	0.194458	1.34904	-1.9245	-1.51585	-0.263951	0.441785	1.2332
2.834	0.193044	1.34875	-1.9251	-1.51682	-0.263951	0.441785	1.2332
2.847	0.193044	1.34875	-1.9251	-1.51682	-0.263951	0.441785	1.2332
2.86	0.191604	1.34847	-1.92577	-1.51787	-0.263951	0.441785	1.2332
2.873	0.190075	1.34821	-1.92651	-1.51893	-0.263951	0.441785	1.2332
2.886	0.188476	1.3479	-1.92734	-1.5198	-0.263951	0.441785	1.2332
2.899	0.186875	1.34755	-1.92816	-1.5207	-0.263951	0.441785	1.2332
2.912	0.185334	1.34715	-1.92898	-1.52165	-0.263951	0.441785	1.2332
2.925	0.183883	1.34667	-1.92986	-1.52261	-0.263951	0.441785	1.2332
2.938	0.182314	1.34621	-1.9307	-1.52347	-0.263951	0.441785	1.2332
2.951	0.180785	1.34572	-1.93169	-1.52431	-0.263951	0.441785	1.2332
2.964	0.179242	1.34523	-1.93261	-1.52516	-0.263951	0.441785	1.2332
2.977	0.179242	1.34523	-1.93261	-1.52516	-0.263951	0.441785	1.2332
2.99	0.177792	1.34472	-1.93359	-1.52601	-0.263951	0.441785	1.2332
3.003	0.176311	1.3442	-1.93458	-1.52684	-0.263951	0.441785	1.2332
3.016	0.174687	1.34365	-1.93559	-1.5276	-0.263951	0.441785	1.2332
3.029	0.173005	1.34312	-1.93657	-1.52808	-0.263951	0.441785	1.2332
3.042	0.171376	1.34254	-1.93762	-1.5287	-0.263951	0.441785	1.2332
3.055	0.169753	1.34204	-1.93858	-1.52934	-0.263951	0.441783	1.2332
3.068	0.168274	1.34152	-1.93967	-1.53002	-0.263951	0.441783	1.2332
3.081	0.166703	1.34101	-1.94056	-1.53058	-0.263951	0.441783	1.2332
3.094	0.165252	1.34045	-1.94153	-1.53111	-0.263951	0.441783	1.2332
3.107	0.163781	1.33989	-1.94237	-1.53155	-0.263951	0.441783	1.2332
3.12	0.163781	1.33989	-1.94237	-1.53155	-0.263951	0.441783	1.2332
3.133	0.162394	1.33938	-1.94326	-1.53199	-0.263951	0.441783	1.2332
3.146	0.160906	1.33888	-1.94404	-1.53237	-0.263951	0.441783	1.2332
3.159	0.159341	1.33842	-1.94474	-1.53262	-0.263951	0.441783	1.2332
3.172	0.157896	1.33795	-1.9455	-1.53292	-0.263951	0.441783	1.2332
3.185	0.156462	1.33757	-1.94616	-1.53336	-0.263951	0.441783	1.2332
3.198	0.155065	1.33718	-1.94683	-1.53378	-0.263951	0.441783	1.2332
3.211	0.153686	1.33683	-1.94744	-1.53408	-0.263951	0.441783	1.2332
3.224	0.152327	1.33647	-1.94798	-1.53439	-0.263951	0.441783	1.2332
3.237	0.150974	1.33608	-1.9485	-1.53468	-0.263951	0.441783	1.2332
3.25	0.150974	1.33608	-1.9485	-1.53468	-0.263951	0.441783	1.2332
3.263	0.149692	1.33568	-1.94903	-1.53499	-0.263951	0.441783	1.2332
3.276	0.148487	1.33527	-1.94956	-1.53529	-0.263951	0.441783	1.2332
3.289	0.147221	1.3349	-1.95019	-1.53559	-0.263951	0.441785	1.2332
3.302	0.145887	1.33458	-1.95089	-1.53578	-0.263951	0.441785	1.2332
3.315	0.144621	1.33426	-1.95157	-1.53614	-0.263951	0.441785	1.2332
3.328	0.143386	1.33395	-1.95216	-1.53652	-0.263951	0.441785	1.2332
3.341	0.142237	1.33362	-1.95283	-1.53696	-0.263951	0.441783	1.2332
3.354	0.141101	1.33333	-1.95347	-1.53736	-0.263951	0.441785	1.2332
3.367	0.139944	1.33304	-1.95418	-1.53782	-0.263951	0.441785	1.2332
3.38	0.138851	1.33277	-1.95496	-1.5382	-0.263951	0.441785	1.2332
3.393	0.138851	1.33277	-1.95496	-1.5382	-0.263951	0.441785	1.2332
3.406	0.137753	1.33253	-1.95565	-1.53861	-0.263951	0.441785	1.2332
3.419	0.136724	1.33222	-1.95635	-1.53903	-0.263951	0.441785	1.2332
3.432	0.135609	1.33199	-1.95707	-1.53931	-0.263951	0.441785	1.2332
3.445	0.134579	1.33169	-1.95783	-1.53969	-0.263951	0.441785	1.2332
3.458	0.133611	1.33139	-1.95852	-1.54006	-0.263951	0.441785	1.2332
3.471	0.132758	1.33106	-1.95927	-1.54046	-0.263951	0.441785	1.2332
3.484	0.131867	1.33081	-1.95995	-1.54082	-0.263951	0.441785	1.2332
3.497	0.131061	1.33055	-1.96075	-1.54122	-0.263951	0.441785	1.2332
3.51	0.130252	1.33037	-1.96147	-1.54163	-0.263951	0.441783	1.2332
3.523	0.130252	1.33037	-1.96147	-1.54163	-0.263951	0.441783	1.2332
3.536	0.129584	1.33017	-1.96225	-1.54213	-0.263951	0.441783	1.2332
3.549	0.128999	1.33002	-1.96307	-1.5426	-0.263951	0.441783	1.2332
3.562	0.128324	1.32988	-1.96386	-1.5431	-0.263951	0.441783	1.2332
3.575	0.127648	1.32973	-1.96468	-1.54355	-0.263951	0.441783	1.2332
3.588	0.126978	1.32961	-1.96551	-1.54409	-0.263951	0.441783	1.2332
3.601	0.126349	1.32948	-1.96638	-1.54471	-0.263951	0.441783	1.2332
3.614	0.125799	1.32931	-1.96733	-1.54542	-0.263951	0.441783	1.2332
3.627	0.125215	1.32913	-1.96818	-1.54613	-0.263951	0.441783	1.2332
3.64	0.124594	1.32891	-1.96913	-1.54678	-0.263951	0.441783	1.2332
3.653	0.123934	1.32869	-1.97016	-1.54739	-0.263951	0.441783	1.2332
3.666	0.123934	1.32869	-1.97016	-1.54739	-0.263951	0.441783	1.2332
3.679	0.12334	1.32846	-1.9712	-1.54806	-0.263951	0.441785	1.2332
3.692	0.122745	1.32819	-1.97214	-1.54877	-0.263951	0.441785	1.2332
3.705	0.122129	1.32795	-1.97309	-1.54947	-0.263951	0.441785	1.2332
3.718	0.121533	1.32771	-1.97403	-1.55024	-0.263951	0.441786	1.2332
3.731	0.120942	1.32744	-1.975	-1.55101	-0.263951	0.441786	1.2332
3.744	0.120332	1.32707	-1.97588	-1.55167	-0.263951	0.441786	1.2332
3.757	0.119723	1.32668	-1.97675	-1.5524	-0.263951	0.441786	1.2332
3.77	0.119114	1.32631	-1.97767	-1.55323	-0.263951	0.441786	1.2332
3.783	0.118511	1.32594	-1.97866	-1.55406	-0.263951	0.441786	1.2332
3.796	0.117893	1.32557	-1.97959	-1.55486	-0.263951	0.441786	1.23319
3.809	0.117893	1.32557	-1.97959	-1.55486	-0.263951	0.441786	1.23319
3.822	0.117303	1.32511	-1.98051	-1.55569	-0.263951	0.441786	1.23319
3.835	0.116655	1.3247	-1.98141	-1.55656	-0.263951	0.441786	1.23319
3.848	0.11595	1.32431	-1.98237	-1.55745	-0.263951	0.441786	1.23319
3.861	0.115252	1.32388	-1.98331	-1.5584	-0.263951	0.441786	1.23319
3.874	0.114554	1.32341	-1.9841	-1.5593	-0.263951	0.441786	1.23319
3.887	0.113943	1.32288	-1.98497	-1.56022	-0.263951	0.441786	1.23319
3.9	0.113322	1.32241	-1.98579	-1.56119	-0.263951	0.441786	1.23319
3.913	0.112703	1.32194	-1.98666	-1.56221	-0.263951	0.441786	1.23319
3.926	0.112041	1.32143	-1.98743	-1.56322	-0.263951	0.441786	1.23319
3.939	0.112041	1.32143	-1.98743	-1.56322	-0.263951	0.441786	1.23319
3.952	0.11141	1.32089	-1.98815	-1.56427	-0.263951	0.441786	1.23319
3.965	0.110778	1.32033	-1.9889	-1.56536	-0.263951	0.441786	1.23319
3.978	0.110128	1.3198	-1.98968	-1.5664	-0.263949	0.441786	1.23319
3.991	0.109466	1.31923	-1.99049	-1.56737	-0.263949	0.441786	1.23319
4.004	0.108791	1.31865	-1.99121	-1.56838	-0.263949	0.441788	1.23319
4.017	0.108239	1.31803	-1.99193	-1.5694	-0.263947	0.441788	1.23319
4.03	0.107653	1.31744	-1.99262	-1.57042	-0.263949	0.441788	1.23319
4.043	0.107124	1.31678	-1.99338	-1.57135	-0.263947	0.441788	1.23319
4.056	0.106627	1.31609	-1.99411	-1.57228	-0.263947	0.441788	1.23319
4.069	0.106187	1.31541	-1.99475	-1.57325	-0.263947	0.441786	1.23319
4.082	0.106187	1.31541	-1.99475	-1.57325	-0.263947	0.441786	1.23319
4.095	0.105804	1.3147	-1.99537	-1.57423	-0.263947	0.441786	1.23319
4.108	0.10535	1.31402	-1.996	-1.57509	-0.263947	0.441786	1.23319
4.121	0.104854	1.31343	-1.99669	-1.57592	-0.263947	0.441786	1.23319
4.134	0.104447	1.31279	-1.99743	-1.5769	-0.263947	0.441785	1.23319
4.147	0.104107	1.31217	-1.99814	-1.57791	-0.263947	0.441785	1.23319
4.16	0.103842	1.31145	-1.99883	-1.5789	-0.263947	0.441785	1.23319
4.173	0.103567	1.31075	-1.99942	-1.57986	-0.263947	0.441785	1.23319
4.186	0.103348	1.31002	-2.0001	-1.58089	-0.263947	0.441785	1.23319
4.199	0.103108	1.30932	-2.00074	-1.58195	-0.263947	0.441785	1.23319
4.212	0.103108	1.30932	-2.00074	-1.58195	-0.263947	0.441785	1.23319
4.225	0.102908	1.30858	-2.00138	-1.58301	-0.263947	0.441785	1.23319
4.238	0.102734	1.30781	-2.00208	-1.58414	-0.263947	0.441783	1.23319
4.251	0.102539	1.30704	-2.00274	-1.58535	-0.263947	0.441781	1.23319
4.264	0.102371	1.30622	-2.00337	-1.58649	-0.263947	0.441781	1.23319
4.277	0.102205	1.30535	-2.00397	-1.58761	-0.263945	0.441781	1.23319
4.29	0.102089	1.30453	-2.00454	-1.58876	-0.263945	0.441781	1.23319
4.303	0.102001	1.30364	-2.00511	-1.58991	-0.263945	0.441781	1.23319
4.316	0.101919	1.30274	-2.00566	-1.59099	-0.263945	0.441781	1.23319
4.329	0.101846	1.30188	-2.00623	-1.59209	-0.263945	0.441783	1.23319
