0.793	0.238479	1.33473	-1.86535	-1.48356	-0.194012	0.561311	1.23314
0.806	0.238475	1.33473	-1.86535	-1.48361	-0.194012	0.561311	1.23314
0.819	0.238474	1.33473	-1.86535	-1.48366	-0.194012	0.561311	1.23314
0.832	0.238474	1.33473	-1.86535	-1.48371	-0.194012	0.561311	1.23314
0.845	0.238474	1.33473	-1.86535	-1.48375	-0.194014	0.561311	1.23314
0.858	0.238474	1.33473	-1.86535	-1.48379	-0.194014	0.561311	1.23314
0.871	0.238474	1.33473	-1.86535	-1.48382	-0.194014	0.561311	1.23314
0.884	0.238474	1.33473	-1.86535	-1.48384	-0.194016	0.561309	1.23314
0.897	0.238474	1.33473	-1.86535	-1.48387	-0.194016	0.561309	1.23314
0.91	0.238474	1.33473	-1.86535	-1.48387	-0.194016	0.561309	1.23314
0.923	0.238474	1.33473	-1.86535	-1.48389	-0.194016	0.561309	1.23314
0.936	0.238469	1.33473	-1.86535	-1.48391	-0.194016	0.561309	1.23314
0.949	0.238457	1.33473	-1.86535	-1.48393	-0.194016	0.561311	1.23314
0.962	0.238457	1.33473	-1.86535	-1.48395	-0.194016	0.561311	1.23314
0.975	0.238457	1.33473	-1.86535	-1.48397	-0.194016	0.561311	1.23314
0.988	0.238457	1.33473	-1.86535	-1.48398	-0.194016	0.561311	1.23314
1.001	0.238456	1.33473	-1.86535	-1.48398	-0.194016	0.561311	1.23314
1.014	0.238456	1.33473	-1.86535	-1.48399	-0.194016	0.561311	1.23314
1.027	0.238456	1.33473	-1.86535	-1.48399	-0.194016	0.561311	1.23314
1.04	0.238456	1.33473	-1.86535	-1.484	-0.194016	0.561311	1.23314
1.053	0.238456	1.33473	-1.86535	-1.484	-0.194016	0.561311	1.23314
1.066	0.238456	1.33473	-1.86535	-1.484	-0.194016	0.561311	1.23314
1.079	0.238448	1.33473	-1.86535	-1.48401	-0.194016	0.561311	1.23314
1.092	0.23843	1.33473	-1.86535	-1.484	-0.194016	0.561311	1.23314
1.105	0.23843	1.33473	-1.86535	-1.48401	-0.194016	0.561311	1.23314
1.118	0.23843	1.33473	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.131	0.23843	1.33473	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.144	0.23843	1.33473	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.157	0.23843	1.33473	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.17	0.23843	1.33473	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.183	0.23843	1.33473	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.196	0.23843	1.33473	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.209	0.238427	1.33473	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.222	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.235	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.248	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.261	0.238425	1.33474	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.274	0.238425	1.33473	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.287	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.3	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.313	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.326	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.339	0.238425	1.33474	-1.86535	-1.48401	-0.19402	0.561311	1.23314
1.352	0.238424	1.33474	-1.86535	-1.48401	-0.194018	0.561311	1.23314
1.365	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.378	0.238425	1.33474	-1.86535	-1.484	-0.194018	0.561311	1.23314
1.391	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.404	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.417	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.43	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.443	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.456	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.469	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.482	0.238425	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.495	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.508	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.521	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.534	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.547	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.56	0.238424	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.573	0.238424	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.586	0.238423	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.599	0.238423	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.612	0.238423	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.625	0.238418	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.638	0.238406	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.651	0.238406	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.664	0.238406	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.677	0.238406	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.69	0.238406	1.33474	-1.86535	-1.484	-0.19402	0.561311	1.23314
1.703	0.238405	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.716	0.238405	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.729	0.238405	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.742	0.238404	1.33474	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.755	0.238404	1.33474	-1.86535	-1.484	-0.194022	0.561309	1.23314
1.768	0.238372	1.33474	-1.86535	-1.484	-0.19402	0.561309	1.23314
1.781	0.238295	1.33474	-1.86535	-1.48399	-0.194022	0.561309	1.23314
1.794	0.238245	1.33473	-1.86535	-1.484	-0.194022	0.561311	1.23314
1.807	0.238181	1.33474	-1.86535	-1.484	-0.194024	0.561311	1.23314
1.82	0.238166	1.33474	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.833	0.238133	1.33474	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.846	0.238106	1.33474	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.859	0.238084	1.33474	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.872	0.238084	1.33474	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.885	0.238053	1.33473	-1.86535	-1.484	-0.194026	0.561309	1.23314
1.898	0.237979	1.33473	-1.86535	-1.48399	-0.194026	0.561307	1.23314
1.911	0.237844	1.33474	-1.86535	-1.48399	-0.194026	0.561304	1.23314
1.924	0.237734	1.33473	-1.86535	-1.484	-0.194026	0.561302	1.23314
1.937	0.237621	1.33473	-1.86535	-1.484	-0.194026	0.5613	1.23314
1.95	0.237575	1.33473	-1.86535	-1.484	-0.194026	0.561299	1.23314
1.963	0.237502	1.33473	-1.86535	-1.484	-0.194026	0.561292	1.23314
1.976	0.237406	1.33473	-1.86535	-1.484	-0.194026	0.561287	1.23314
1.989	0.237309	1.33473	-1.86535	-1.484	-0.194026	0.56128	1.23314
2.002	0.237206	1.33473	-1.86535	-1.484	-0.194026	0.561271	1.23314
2.015	0.237206	1.33473	-1.86535	-1.484	-0.194026	0.561271	1.23314
2.028	0.237123	1.33473	-1.86535	-1.48401	-0.194026	0.56126	1.23314
2.041	0.236971	1.33473	-1.86535	-1.48401	-0.194028	0.561244	1.23314
2.054	0.236775	1.33474	-1.86535	-1.484	-0.194028	0.561208	1.23314
2.067	0.236601	1.33473	-1.86535	-1.48403	-0.194026	0.561161	1.23314
2.08	0.23643	1.33473	-1.86535	-1.48406	-0.194026	0.56113	1.23314
2.093	0.236322	1.33473	-1.86535	-1.4841	-0.194026	0.561123	1.23314
2.106	0.236188	1.33473	-1.86535	-1.48415	-0.194026	0.561118	1.23314
2.119	0.23608	1.33473	-1.86535	-1.48423	-0.194026	0.561116	1.23314
2.132	0.235977	1.33473	-1.86535	-1.48431	-0.194026	0.561116	1.23314
2.145	0.235977	1.33473	-1.86535	-1.48431	-0.194026	0.561116	1.23314
2.158	0.23589	1.33473	-1.86535	-1.4844	-0.194026	0.561115	1.23314
2.171	0.235773	1.33473	-1.86535	-1.48447	-0.194026	0.561115	1.23314
2.184	0.23561	1.33474	-1.86535	-1.48447	-0.194026	0.561113	1.23314
2.197	0.235511	1.33473	-1.86535	-1.48451	-0.194026	0.561111	1.23314
2.21	0.23543	1.33474	-1.86535	-1.4846	-0.194026	0.56111	1.23314
2.223	0.23541	1.33474	-1.86535	-1.48468	-0.194026	0.561106	1.23314
2.236	0.235361	1.33474	-1.86535	-1.48476	-0.194028	0.561104	1.23314
2.249	0.235297	1.33474	-1.86535	-1.48487	-0.19403	0.561103	1.23314
2.262	0.235236	1.33474	-1.86535	-1.48501	-0.194038	0.561101	1.23314
2.275	0.235183	1.33474	-1.86535	-1.48519	-0.194044	0.561099	1.23314
2.288	0.235183	1.33474	-1.86535	-1.48519	-0.194044	0.561099	1.23314
2.301	0.235149	1.33474	-1.86535	-1.48535	-0.194049	0.561099	1.23314
2.314	0.235044	1.33474	-1.86535	-1.48552	-0.194053	0.561099	1.23314
2.327	0.2349	1.33474	-1.86535	-1.48562	-0.194055	0.561098	1.23314
2.34	0.234749	1.33474	-1.86535	-1.48575	-0.194057	0.561098	1.23314
2.353	0.234597	1.33474	-1.86535	-1.48591	-0.194057	0.561098	1.23314
2.366	0.23448	1.33474	-1.86535	-1.48605	-0.194059	0.561098	1.23314
2.379	0.23433	1.33474	-1.86535	-1.48616	-0.194061	0.561098	1.23314
2.392	0.234179	1.33474	-1.86535	-1.48625	-0.194067	0.561098	1.23314
2.405	0.234016	1.33474	-1.86535	-1.48634	-0.194079	0.561098	1.23314
2.418	0.234016	1.33474	-1.86535	-1.48634	-0.194079	0.561098	1.23314
2.431	0.233877	1.33474	-1.86535	-1.48643	-0.194094	0.561098	1.23314
2.444	0.233712	1.33474	-1.86534	-1.48651	-0.194118	0.561098	1.23314
2.457	0.233514	1.33475	-1.86534	-1.48653	-0.194151	0.561096	1.23314
2.47	0.233341	1.33475	-1.86534	-1.48658	-0.194181	0.561094	1.23314
2.483	0.233157	1.33475	-1.86534	-1.48666	-0.194206	0.561094	1.23314
2.496	0.232963	1.33475	-1.86534	-1.4867	-0.194229	0.561094	1.23314
2.509	0.232729	1.33475	-1.86534	-1.48671	-0.194247	0.561094	1.23314
2.522	0.232491	1.33475	-1.86534	-1.48672	-0.194257	0.561094	1.23314
2.535	0.232255	1.33475	-1.86534	-1.48673	-0.194261	0.561094	1.23314
2.548	0.232027	1.33475	-1.86534	-1.48673	-0.194265	0.561094	1.23314
2.561	0.232027	1.33475	-1.86534	-1.48673	-0.194265	0.561094	1.23314
2.574	0.231834	1.33475	-1.86534	-1.48674	-0.194265	0.561094	1.23314
2.587	0.231596	1.33475	-1.86534	-1.48674	-0.194269	0.561094	1.23314
2.6	0.231345	1.33478	-1.86534	-1.48674	-0.194269	0.561094	1.23314
2.613	0.231104	1.33479	-1.86534	-1.48674	-0.194269	0.561094	1.23314
2.626	0.230851	1.3348	-1.86534	-1.48674	-0.194267	0.561094	1.23314
2.639	0.230629	1.3348	-1.86534	-1.48674	-0.194267	0.561094	1.23314
2.652	0.230411	1.3348	-1.86534	-1.48674	-0.194267	0.561094	1.23314
2.665	0.230197	1.3348	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.678	0.229987	1.3348	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.691	0.229987	1.3348	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.704	0.2298	1.3348	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.717	0.229593	1.33481	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.73	0.229336	1.33483	-1.86534	-1.48674	-0.194267	0.561096	1.23315
2.743	0.229063	1.33483	-1.86534	-1.48674	-0.194267	0.561094	1.23314
2.756	0.228746	1.33483	-1.86534	-1.48674	-0.194267	0.561094	1.23314
2.769	0.228436	1.33483	-1.86534	-1.48674	-0.194267	0.561094	1.23315
2.782	0.228102	1.33483	-1.86534	-1.48674	-0.194267	0.561094	1.23315
2.795	0.227737	1.33485	-1.86534	-1.48674	-0.194267	0.561094	1.23315
2.808	0.227373	1.33486	-1.86533	-1.48674	-0.194267	0.561094	1.23315
2.821	0.226933	1.33488	-1.86533	-1.48674	-0.194267	0.561094	1.23315
2.834	0.226933	1.33488	-1.86533	-1.48674	-0.194267	0.561094	1.23315
2.847	0.226469	1.33493	-1.86533	-1.48674	-0.194267	0.561094	1.23315
2.86	0.225926	1.33497	-1.86533	-1.48674	-0.194267	0.561096	1.23315
2.873	0.225283	1.33507	-1.86533	-1.48674	-0.194267	0.561096	1.23315
2.886	0.224618	1.33515	-1.86532	-1.48674	-0.194269	0.561096	1.23315
2.899	0.223923	1.33525	-1.86532	-1.48674	-0.194271	0.561096	1.23315
2.912	0.223209	1.33535	-1.86532	-1.48674	-0.194276	0.561094	1.23315
2.925	0.222463	1.33546	-1.86532	-1.48674	-0.19429	0.561094	1.23315
2.938	0.221692	1.33558	-1.86532	-1.48674	-0.194306	0.561096	1.23315
2.951	0.220862	1.33571	-1.86531	-1.48674	-0.194325	0.561096	1.23315
2.964	0.220862	1.33571	-1.86531	-1.48674	-0.194325	0.561096	1.23315
2.977	0.220074	1.33586	-1.86531	-1.48674	-0.194347	0.561096	1.23315
2.99	0.219247	1.33599	-1.86528	-1.48674	-0.19438	0.561096	1.23315
3.003	0.218293	1.33617	-1.86521	-1.48674	-0.194447	0.561096	1.23315
3.016	0.217327	1.33639	-1.8652	-1.48674	-0.194529	0.561096	1.23314
3.029	0.216257	1.33664	-1.86518	-1.48674	-0.194593	0.561096	1.23315
3.042	0.215237	1.33692	-1.86518	-1.48674	-0.194656	0.561096	1.23315
3.055	0.214155	1.33728	-1.86518	-1.48674	-0.194693	0.561096	1.23314
3.068	0.213095	1.33768	-1.86518	-1.48674	-0.194732	0.561096	1.23314
3.081	0.212042	1.33804	-1.86516	-1.48674	-0.194773	0.561096	1.23315
3.094	0.210972	1.33842	-1.86513	-1.48674	-0.19482	0.561096	1.23314
3.107	0.210972	1.33842	-1.86513	-1.48674	-0.19482	0.561096	1.23314
3.12	0.2099	1.33877	-1.86513	-1.48672	-0.194873	0.561096	1.23315
3.133	0.208748	1.33911	-1.86512	-1.48671	-0.194916	0.561096	1.23315
3.146	0.20753	1.33949	-1.8651	-1.4866	-0.194946	0.561096	1.23314
3.159	0.206341	1.33983	-1.8651	-1.48655	-0.194981	0.561096	1.23314
3.172	0.20518	1.34019	-1.86507	-1.48653	-0.195016	0.561096	1.23314
3.185	0.204094	1.34059	-1.86507	-1.48652	-0.195053	0.561096	1.23314
3.198	0.202951	1.34103	-1.86506	-1.48648	-0.195114	0.561096	1.23314
3.211	0.201809	1.34154	-1.86506	-1.48638	-0.195218	0.561096	1.23315
3.224	0.200629	1.34207	-1.86505	-1.48623	-0.195355	0.561096	1.23315
3.237	0.200629	1.34207	-1.86505	-1.48623	-0.195355	0.561096	1.23315
3.25	0.199521	1.34258	-1.86501	-1.48606	-0.195515	0.561096	1.23315
3.263	0.198342	1.34313	-1.86496	-1.48582	-0.195705	0.561096	1.23315
3.276	0.197077	1.34361	-1.86494	-1.48557	-0.195942	0.561096	1.23315
3.289	0.195735	1.34418	-1.86489	-1.48517	-0.196235	0.561096	1.23315
3.302	0.194372	1.34467	-1.86489	-1.4849	-0.196501	0.561096	1.23315
3.315	0.193072	1.34526	-1.86485	-1.48467	-0.196705	0.561096	1.23315
3.328	0.19182	1.34587	-1.86485	-1.48449	-0.196928	0.561096	1.23315
3.341	0.19051	1.34648	-1.86483	-1.48429	-0.197151	0.561096	1.23315
3.354	0.189234	1.34707	-1.86479	-1.48406	-0.197397	0.561096	1.23315
3.367	0.18796	1.34765	-1.86474	-1.48384	-0.197654	0.561096	1.23315
3.38	0.18796	1.34765	-1.86474	-1.48384	-0.197654	0.561096	1.23315
3.393	0.186665	1.34826	-1.86469	-1.48364	-0.197875	0.561096	1.23315
3.406	0.185281	1.34885	-1.86465	-1.48341	-0.198045	0.561096	1.23315
3.419	0.183867	1.34948	-1.86459	-1.48304	-0.19817	0.561096	1.23315
3.432	0.182446	1.35009	-1.86456	-1.4828	-0.198309	0.561096	1.23315
3.445	0.181048	1.35072	-1.86447	-1.4826	-0.198466	0.561098	1.23315
3.458	0.179767	1.35131	-1.86439	-1.4824	-0.198653	0.561096	1.23315
3.471	0.178374	1.35193	-1.86426	-1.4821	-0.19883	0.561096	1.23315
3.484	0.176975	1.35253	-1.86419	-1.48182	-0.19901	0.561096	1.23315
3.497	0.175574	1.35319	-1.86411	-1.48151	-0.199174	0.561098	1.23315
3.51	0.175574	1.35319	-1.86411	-1.48151	-0.199174	0.561098	1.23315
3.523	0.1742	1.35381	-1.86403	-1.48116	-0.199327	0.561098	1.23315
3.536	0.172818	1.3544	-1.86394	-1.48082	-0.199422	0.561098	1.23315
3.549	0.171408	1.35499	-1.8638	-1.48048	-0.199499	0.561098	1.23315
3.562	0.169929	1.35561	-1.86365	-1.48002	-0.199587	0.561098	1.23315
3.575	0.168517	1.35625	-1.86353	-1.47967	-0.199663	0.561098	1.23315
3.588	0.167109	1.35699	-1.8634	-1.47943	-0.199708	0.561098	1.23315
3.601	0.165787	1.3577	-1.86336	-1.47917	-0.199737	0.561098	1.23315
3.614	0.16447	1.35842	-1.8632	-1.47886	-0.199757	0.561098	1.23315
3.627	0.163076	1.35908	-1.86302	-1.47856	-0.199779	0.561098	1.23315
3.64	0.16172	1.3597	-1.86287	-1.47822	-0.199792	0.561098	1.23315
3.653	0.16172	1.3597	-1.86287	-1.47822	-0.199792	0.561098	1.23315
3.666	0.160379	1.36038	-1.86269	-1.47785	-0.199798	0.561098	1.23315
3.679	0.15892	1.36108	-1.86256	-1.47744	-0.199802	0.561099	1.23315
3.692	0.15743	1.36182	-1.86252	-1.47698	-0.199804	0.561099	1.23315
3.705	0.156017	1.36255	-1.86238	-1.4766	-0.199806	0.561099	1.23315
3.718	0.154614	1.36328	-1.86217	-1.4763	-0.199806	0.561099	1.23315
3.731	0.153283	1.36394	-1.86185	-1.47605	-0.199808	0.561099	1.23315
3.744	0.151928	1.3646	-1.8614	-1.47578	-0.199808	0.561099	1.23315
3.757	0.150556	1.36535	-1.86111	-1.47547	-0.199806	0.561099	1.23315
3.77	0.149189	1.36613	-1.86097	-1.4752	-0.199808	0.561099	1.23315
3.783	0.147816	1.36689	-1.86081	-1.47492	-0.199806	0.561099	1.23315
3.796	0.147816	1.36689	-1.86081	-1.47492	-0.199806	0.561099	1.23315
3.809	0.146486	1.36766	-1.86071	-1.47457	-0.199806	0.561099	1.23315
3.822	0.145134	1.36845	-1.86061	-1.4742	-0.199806	0.561099	1.23315
3.835	0.143671	1.36927	-1.86049	-1.47374	-0.199806	0.561099	1.23315
3.848	0.14226	1.37006	-1.8604	-1.47325	-0.199806	0.561099	1.23315
3.861	0.140906	1.37083	-1.86023	-1.47276	-0.199806	0.561101	1.23315
3.874	0.139512	1.37159	-1.86001	-1.47229	-0.199806	0.561099	1.23315
3.887	0.138139	1.37234	-1.85986	-1.47182	-0.199806	0.561099	1.23315
3.9	0.136724	1.37313	-1.85971	-1.47129	-0.199808	0.561099	1.23315
3.913	0.135215	1.37389	-1.85949	-1.47066	-0.199814	0.561099	1.23315
3.926	0.135215	1.37389	-1.85949	-1.47066	-0.199814	0.561099	1.23315
3.939	0.133723	1.37461	-1.85931	-1.46996	-0.199839	0.561099	1.23315
3.952	0.132168	1.3753	-1.8591	-1.4692	-0.199917	0.561101	1.23315
3.965	0.130569	1.37605	-1.85897	-1.46838	-0.200045	0.561101	1.23315
3.978	0.129035	1.37684	-1.85889	-1.46768	-0.200219	0.561101	1.23315
3.991	0.127455	1.37766	-1.85874	-1.467	-0.200424	0.561101	1.23315
4.004	0.1259	1.37842	-1.85857	-1.46625	-0.200653	0.561101	1.23315
4.017	0.124279	1.37915	-1.85833	-1.46543	-0.200859	0.561101	1.23315
4.03	0.122625	1.37988	-1.858	-1.46454	-0.201048	0.561101	1.23315
4.043	0.121035	1.38061	-1.8576	-1.46372	-0.201213	0.561101	1.23315
4.056	0.119344	1.38135	-1.85723	-1.46298	-0.20136	0.561101	1.23315
4.069	0.119344	1.38135	-1.85723	-1.46298	-0.20136	0.561101	1.23315
4.082	0.117656	1.38209	-1.85697	-1.4622	-0.201512	0.561101	1.23315
4.095	0.115795	1.38291	-1.85672	-1.46137	-0.201694	0.561101	1.23315
4.108	0.113939	1.38373	-1.85658	-1.46047	-0.201929	0.561101	1.23315
4.121	0.112038	1.38458	-1.85637	-1.45969	-0.202199	0.561101	1.23315
4.134	0.110131	1.38546	-1.85616	-1.45899	-0.202449	0.561101	1.23315
4.147	0.108261	1.38626	-1.85593	-1.45828	-0.202627	0.561101	1.23315
4.16	0.106328	1.3871	-1.85564	-1.45743	-0.202755	0.561101	1.23315
4.173	0.104415	1.38788	-1.85543	-1.45663	-0.20286	0.561101	1.23315
4.186	0.102479	1.3887	-1.85517	-1.45585	-0.202995	0.561101	1.23315
4.199	0.102479	1.3887	-1.85517	-1.45585	-0.202995	0.561101	1.23315
4.212	0.100536	1.38952	-1.85495	-1.45511	-0.203164	0.561101	1.23315
4.225	0.098493	1.39031	-1.85468	-1.45428	-0.203312	0.561103	1.23315
4.238	0.0963263	1.39111	-1.85442	-1.45335	-0.203434	0.561103	1.23315
4.251	0.0941915	1.39188	-1.85416	-1.45246	-0.203526	0.561103	1.23315
4.264	0.0920618	1.39266	-1.8538	-1.45169	-0.203598	0.561103	1.23315
4.277	0.0899922	1.3934	-1.85337	-1.45091	-0.203649	0.561103	1.23315
4.29	0.0878651	1.39414	-1.853	-1.45008	-0.203708	0.561103	1.23315
4.303	0.0857571	1.39486	-1.85269	-1.44919	-0.203776	0.561103	1.23315
4.316	0.0835968	1.39565	-1.85237	-1.44835	-0.203829	0.561103	1.23315
4.329	0.0815323	1.39648	-1.85212	-1.44755	-0.203882	0.561103	1.23315
4.342	0.0815323	1.39648	-1.85212	-1.44755	-0.203882	0.561103	1.23315
