1.014	0.093188	1.5863	-1.80846	-1.26537	-0.361238	0.338175	0.38335
1.027	0.093188	1.5863	-1.80846	-1.26537	-0.361236	0.337977	0.38335
1.04	0.093188	1.5863	-1.80846	-1.26537	-0.361236	0.337823	0.38335
1.053	0.093188	1.5863	-1.80846	-1.26537	-0.361236	0.337667	0.38335
1.066	0.093188	1.5863	-1.80846	-1.26537	-0.361234	0.337479	0.38335
1.079	0.093188	1.5863	-1.80846	-1.26537	-0.361234	0.337379	0.38335
1.092	0.093188	1.5863	-1.80846	-1.26537	-0.361232	0.337373	0.38335
1.105	0.093188	1.5863	-1.80846	-1.26537	-0.361232	0.337373	0.38335
1.118	0.093188	1.5863	-1.80846	-1.26537	-0.36123	0.337375	0.38335
1.131	0.0931867	1.5863	-1.80846	-1.26537	-0.36123	0.337375	0.38335
1.144	0.0931867	1.5863	-1.80846	-1.26537	-0.361228	0.337375	0.38335
1.157	0.0931867	1.5863	-1.80846	-1.26537	-0.361228	0.337375	0.38335
1.17	0.0931867	1.5863	-1.80846	-1.26537	-0.361226	0.337375	0.38335
1.183	0.0931867	1.5863	-1.80846	-1.26537	-0.361226	0.337377	0.38335
1.196	0.0931867	1.58629	-1.80846	-1.26537	-0.361224	0.337377	0.38335
1.209	0.0931867	1.58629	-1.80846	-1.26537	-0.361224	0.337377	0.38335
1.222	0.0931867	1.58629	-1.80846	-1.26537	-0.361222	0.337379	0.38335
1.235	0.0931867	1.58629	-1.80846	-1.26537	-0.361222	0.337379	0.38335
1.248	0.0931842	1.58629	-1.80846	-1.26537	-0.36122	0.33738	0.38335
1.261	0.0931842	1.58629	-1.80846	-1.26538	-0.36122	0.33738	0.383352
1.274	0.0931842	1.58629	-1.80846	-1.26538	-0.36122	0.33738	0.383352
1.287	0.0931842	1.58629	-1.80846	-1.26539	-0.36122	0.33738	0.383352
1.3	0.0931816	1.58629	-1.80846	-1.2654	-0.361218	0.337382	0.383352
1.313	0.0931778	1.58629	-1.80846	-1.26542	-0.361218	0.337382	0.383352
1.326	0.0931752	1.58629	-1.80846	-1.26545	-0.361218	0.337382	0.383352
1.339	0.0931752	1.58629	-1.80846	-1.26548	-0.361218	0.337382	0.383352
1.352	0.0931714	1.58629	-1.80846	-1.26552	-0.361218	0.337382	0.383352
1.365	0.0931688	1.58629	-1.80846	-1.26555	-0.361218	0.337382	0.383352
1.378	0.093165	1.58629	-1.80846	-1.26556	-0.361218	0.337382	0.383352
1.391	0.0931573	1.58629	-1.80846	-1.26556	-0.36122	0.337382	0.383352
1.404	0.0931509	1.58629	-1.80846	-1.26556	-0.36122	0.337382	0.383352
1.417	0.0931497	1.58629	-1.80846	-1.26556	-0.36122	0.337382	0.38335
1.43	0.0931484	1.58629	-1.80846	-1.26556	-0.36122	0.33738	0.38335
1.443	0.0931484	1.58629	-1.80846	-1.26556	-0.36122	0.33738	0.38335
1.456	0.0931509	1.58629	-1.80846	-1.26555	-0.361222	0.33738	0.38335
1.469	0.0931522	1.58629	-1.80846	-1.26555	-0.361222	0.33738	0.38335
1.482	0.0931535	1.58629	-1.80846	-1.26555	-0.361224	0.337379	0.38335
1.495	0.093156	1.58629	-1.80846	-1.26555	-0.361228	0.337379	0.38335
1.508	0.0931573	1.58629	-1.80846	-1.26555	-0.361248	0.337377	0.38335
1.521	0.0931573	1.58629	-1.80846	-1.26555	-0.36143	0.337377	0.38335
1.534	0.0931573	1.58629	-1.80846	-1.26555	-0.3617	0.337375	0.38335
1.547	0.0931573	1.58629	-1.80846	-1.26555	-0.361974	0.337373	0.383348
1.56	0.0931573	1.58629	-1.80846	-1.26555	-0.36225	0.337367	0.383348
1.573	0.0931573	1.58629	-1.80846	-1.26555	-0.362555	0.337346	0.383348
1.586	0.0931573	1.58629	-1.80846	-1.26555	-0.362852	0.337312	0.383348
1.599	0.0931573	1.58629	-1.80846	-1.26554	-0.363122	0.337263	0.383348
1.612	0.0931548	1.58629	-1.80846	-1.26554	-0.363443	0.337234	0.383348
1.625	0.0931484	1.58629	-1.80846	-1.26554	-0.363776	0.337232	0.383348
1.638	0.0931305	1.58629	-1.80846	-1.26554	-0.364108	0.337232	0.383347
1.651	0.093096	1.58629	-1.80846	-1.26554	-0.364443	0.337232	0.383348
1.664	0.0930525	1.58629	-1.80846	-1.26555	-0.364838	0.337232	0.383347
1.677	0.0929707	1.58629	-1.80846	-1.26554	-0.36528	0.337232	0.383347
1.69	0.0928659	1.58629	-1.80846	-1.26555	-0.365713	0.337234	0.383347
1.703	0.0927163	1.58629	-1.80846	-1.26555	-0.366141	0.337234	0.383347
1.716	0.0925169	1.58629	-1.80846	-1.26555	-0.366488	0.337235	0.383347
1.729	0.0922881	1.58629	-1.80846	-1.26556	-0.366769	0.337237	0.383347
1.742	0.0920184	1.58629	-1.80846	-1.26562	-0.367092	0.337237	0.383347
1.755	0.0917103	1.58629	-1.80846	-1.26571	-0.36746	0.337239	0.383347
1.768	0.0913498	1.58629	-1.80846	-1.26584	-0.367808	0.337239	0.383347
1.781	0.0909458	1.58629	-1.80846	-1.26602	-0.368235	0.337241	0.383347
1.794	0.0905355	1.58629	-1.80846	-1.2663	-0.368793	0.337241	0.383347
1.807	0.090097	1.58629	-1.80846	-1.26662	-0.369241	0.337242	0.383347
1.82	0.0895998	1.58629	-1.80846	-1.26698	-0.36955	0.337242	0.383347
1.833	0.0890718	1.58629	-1.80846	-1.26733	-0.3698	0.337244	0.383347
1.846	0.0885132	1.58629	-1.80846	-1.26774	-0.370092	0.337246	0.383347
1.859	0.0879354	1.58629	-1.80846	-1.2682	-0.370421	0.337246	0.383347
1.872	0.0873141	1.58629	-1.80846	-1.26868	-0.370738	0.337246	0.383348
1.885	0.0866609	1.58629	-1.80846	-1.26918	-0.371015	0.337246	0.383348
1.898	0.0859924	1.58629	-1.80846	-1.26979	-0.371301	0.337246	0.383348
1.911	0.0852778	1.58629	-1.80846	-1.27042	-0.371704	0.337246	0.383348
1.924	0.0845402	1.58629	-1.80846	-1.27105	-0.372064	0.337246	0.383348
1.937	0.083763	1.58629	-1.80846	-1.27174	-0.372215	0.337246	0.383348
1.95	0.0829679	1.58629	-1.80846	-1.27236	-0.372303	0.337246	0.383348
1.963	0.0821203	1.58629	-1.80846	-1.27299	-0.372477	0.337246	0.38335
1.976	0.081237	1.58629	-1.80846	-1.27363	-0.372729	0.337247	0.383352
1.989	0.0803678	1.58628	-1.80846	-1.27422	-0.372968	0.337247	0.383355
2.002	0.0794244	1.58628	-1.80846	-1.27485	-0.373048	0.337247	0.383364
2.015	0.0784835	1.58627	-1.80846	-1.27542	-0.373093	0.337249	0.383429
2.028	0.0774736	1.58626	-1.80846	-1.27603	-0.373177	0.337249	0.383575
2.041	0.0764293	1.58626	-1.80846	-1.27655	-0.37332	0.337249	0.383758
2.054	0.0753133	1.58625	-1.80846	-1.27708	-0.373479	0.337251	0.383969
2.067	0.0742267	1.58624	-1.80846	-1.27758	-0.373547	0.337252	0.384204
2.08	0.0730264	1.58623	-1.80846	-1.27814	-0.373641	0.337252	0.384347
2.093	0.0718414	1.58623	-1.80846	-1.27863	-0.3737	0.337254	0.384497
2.106	0.0705567	1.58622	-1.80847	-1.27912	-0.373725	0.337256	0.384693
2.119	0.0692592	1.58621	-1.80847	-1.2796	-0.373743	0.337256	0.384879
2.132	0.0679348	1.58619	-1.80847	-1.28004	-0.373751	0.337259	0.385048
2.145	0.0665837	1.58618	-1.80847	-1.28046	-0.373755	0.337263	0.385264
2.158	0.0651264	1.58616	-1.80847	-1.28092	-0.373757	0.337264	0.385516
2.171	0.0636653	1.58615	-1.80849	-1.28134	-0.373757	0.337268	0.385806
2.184	0.0621965	1.58614	-1.8085	-1.28179	-0.373757	0.337271	0.386096
2.197	0.060651	1.58611	-1.80853	-1.28228	-0.373755	0.337275	0.386297
2.21	0.0590774	1.58609	-1.80859	-1.28281	-0.373749	0.33728	0.386435
2.223	0.0574705	1.58606	-1.80863	-1.28333	-0.373745	0.33729	0.386672
2.236	0.0558126	1.58602	-1.80872	-1.28384	-0.373745	0.337295	0.386919
2.249	0.0541546	1.58597	-1.80883	-1.28435	-0.373743	0.337307	0.387151
2.262	0.0524174	1.5859	-1.80895	-1.28491	-0.373741	0.337317	0.387414
2.275	0.0507044	1.58584	-1.80913	-1.28544	-0.373741	0.337338	0.387712
2.288	0.0489148	1.58579	-1.80931	-1.28601	-0.373739	0.337353	0.388061
2.301	0.0471456	1.58573	-1.80957	-1.28658	-0.373739	0.337396	0.388377
2.314	0.0453112	1.5857	-1.80982	-1.2872	-0.373737	0.337462	0.388648
2.327	0.0434896	1.58564	-1.81013	-1.2878	-0.373737	0.337658	0.3889
2.34	0.0416437	1.58557	-1.81036	-1.28835	-0.373735	0.338243	0.389195
2.353	0.0397914	1.58547	-1.81058	-1.28883	-0.373735	0.339139	0.389483
2.366	0.0379251	1.58536	-1.81079	-1.28941	-0.373733	0.339749	0.389749
2.379	0.0360344	1.58522	-1.81098	-1.29	-0.373731	0.340155	0.39013
2.392	0.0341477	1.58506	-1.81122	-1.29061	-0.373731	0.340487	0.390453
2.405	0.0322276	1.58494	-1.81142	-1.29116	-0.373731	0.341021	0.390618
2.418	0.0303204	1.58478	-1.81165	-1.29167	-0.373729	0.341969	0.390787
2.431	0.0284003	1.58466	-1.81178	-1.29203	-0.373729	0.343378	0.39109
2.444	0.0265046	1.58449	-1.81197	-1.29238	-0.373727	0.344825	0.391378
2.457	0.0245667	1.58433	-1.81208	-1.29269	-0.373727	0.346277	0.39154
2.47	0.0226696	1.58415	-1.81223	-1.29297	-0.373727	0.347624	0.39175
2.483	0.0207049	1.58399	-1.81234	-1.2933	-0.373729	0.348703	0.392075
2.496	0.0187746	1.58382	-1.81252	-1.29367	-0.373729	0.349826	0.392413
2.509	0.016792	1.58369	-1.81262	-1.29402	-0.373729	0.351285	0.392624
2.522	0.0148604	1.58353	-1.8128	-1.29439	-0.373729	0.352775	0.392847
2.535	0.0128496	1.58341	-1.81291	-1.29475	-0.373731	0.354462	0.393178
2.548	0.0109053	1.58327	-1.81308	-1.29509	-0.373733	0.356313	0.393529
2.561	0.00890345	1.58318	-1.81323	-1.29542	-0.373747	0.358236	0.393901
2.574	0.00696425	1.58309	-1.81342	-1.29569	-0.373796	0.360381	0.394286
2.587	0.00494834	1.58304	-1.81357	-1.29593	-0.373966	0.362706	0.394543
2.6	0.00297718	1.58296	-1.81373	-1.2961	-0.374164	0.365055	0.394794
2.613	0.000966389	1.58287	-1.8138	-1.29623	-0.374297	0.367363	0.395264
2.626	-0.00102393	1.58274	-1.8139	-1.29642	-0.374494	0.369275	0.395711
2.639	-0.00307691	1.5826	-1.81395	-1.29661	-0.374745	0.371119	0.396012
2.652	-0.0050762	1.58241	-1.81406	-1.29686	-0.375077	0.372822	0.396278
2.665	-0.00713302	1.58224	-1.81411	-1.29706	-0.375373	0.374908	0.396636
2.678	-0.0091617	1.58205	-1.81424	-1.29728	-0.375565	0.377243	0.396975
2.691	-0.011184	1.58193	-1.81439	-1.29744	-0.37569	0.379964	0.3974
2.704	-0.0132229	1.58182	-1.81464	-1.2976	-0.375936	0.382849	0.397986
2.717	-0.0152746	1.58177	-1.81489	-1.29773	-0.376306	0.385641	0.398509
2.73	-0.0173212	1.5817	-1.81523	-1.29788	-0.376619	0.388007	0.398876
2.743	-0.019378	1.58164	-1.81556	-1.29806	-0.376758	0.389907	0.399431
2.756	-0.0214745	1.58157	-1.81593	-1.29831	-0.376936	0.39169	0.400212
2.769	-0.0235389	1.5815	-1.81629	-1.29854	-0.37723	0.393616	0.400671
2.782	-0.0256545	1.58145	-1.81666	-1.29877	-0.377488	0.395975	0.401047
2.795	-0.0277408	1.5814	-1.81706	-1.29896	-0.377639	0.398704	0.401867
2.808	-0.029873	1.58137	-1.8175	-1.29914	-0.377791	0.4017	0.402729
2.821	-0.0319388	1.58134	-1.81792	-1.29926	-0.378012	0.404644	0.40297
2.834	-0.0340748	1.58125	-1.81831	-1.29941	-0.378073	0.407328	0.403292
2.847	-0.0361163	1.58113	-1.8187	-1.29955	-0.378079	0.409559	0.404042
2.86	-0.0382409	1.58099	-1.81908	-1.29971	-0.378134	0.411575	0.404618
2.873	-0.0403501	1.58082	-1.81953	-1.29988	-0.378304	0.413813	0.404908
2.886	-0.0425283	1.58066	-1.8199	-1.29998	-0.378406	0.41644	0.405515
2.899	-0.0446555	1.58039	-1.82028	-1.30003	-0.378431	0.419608	0.406507
2.912	-0.0468094	1.58013	-1.82057	-1.30003	-0.378464	0.423033	0.406769
2.925	-0.0489174	1.5798	-1.82093	-1.30005	-0.378466	0.426315	0.406829
2.938	-0.0509946	1.57946	-1.82126	-1.30006	-0.378462	0.42909	0.407396
2.951	-0.0531039	1.57906	-1.82164	-1.30011	-0.378464	0.431423	0.408347
2.964	-0.0551888	1.57866	-1.82196	-1.30013	-0.37847	0.433823	0.408804
2.977	-0.0572648	1.57818	-1.82223	-1.30013	-0.378474	0.436748	0.409036
2.99	-0.0592538	1.57767	-1.8224	-1.30013	-0.37847	0.440247	0.409617
3.003	-0.0613145	1.57712	-1.82251	-1.30012	-0.378468	0.444183	0.410469
3.016	-0.0632652	1.57652	-1.82266	-1.30012	-0.378468	0.447788	0.410825
3.029	-0.0652888	1.57588	-1.82276	-1.30013	-0.378466	0.450902	0.41111
3.042	-0.0672267	1.57516	-1.82286	-1.30012	-0.378466	0.453681	0.411843
3.055	-0.0691646	1.57446	-1.82294	-1.30011	-0.378466	0.45655	0.412632
3.068	-0.0710105	1.57375	-1.82305	-1.30011	-0.378464	0.459923	0.413155
3.081	-0.0728999	1.57305	-1.82306	-1.30011	-0.378464	0.463831	0.413839
3.094	-0.0747228	1.57236	-1.82313	-1.30011	-0.378464	0.467753	0.414723
3.107	-0.0765942	1.57163	-1.82317	-1.30011	-0.378464	0.471302	0.415562
3.12	-0.0783608	1.57088	-1.82319	-1.30009	-0.378464	0.474579	0.416351
3.133	-0.0801875	1.57013	-1.82321	-1.30009	-0.378464	0.477987	0.417117
3.146	-0.0819491	1.5694	-1.82321	-1.30004	-0.378464	0.481661	0.418391
3.159	-0.0837541	1.56874	-1.82321	-1.30002	-0.378464	0.485515	0.419455
3.172	-0.0855373	1.56808	-1.82324	-1.3	-0.378464	0.489145	0.420433
3.185	-0.0873142	1.56739	-1.82327	-1.29999	-0.378462	0.492588	0.421417
3.198	-0.0890655	1.56672	-1.82327	-1.29997	-0.378462	0.495938	0.422746
3.211	-0.0908155	1.56615	-1.82327	-1.29994	-0.378464	0.499457	0.423673
3.224	-0.0926166	1.56565	-1.82327	-1.29992	-0.378462	0.503258	0.424524
3.237	-0.0944101	1.56519	-1.82327	-1.29989	-0.37846	0.506829	0.425816
3.25	-0.0962573	1.56473	-1.82327	-1.29989	-0.37846	0.510105	0.427214
3.263	-0.0980533	1.56427	-1.82327	-1.29986	-0.378457	0.513205	0.428066
3.276	-0.0999363	1.56379	-1.82326	-1.29985	-0.378453	0.516426	0.42869
3.289	-0.101792	1.56344	-1.82326	-1.29976	-0.378449	0.519883	0.430162
3.302	-0.103744	1.56308	-1.82326	-1.2997	-0.378449	0.523401	0.431783
3.315	-0.105667	1.56273	-1.82326	-1.2996	-0.378447	0.526559	0.432768
3.328	-0.107648	1.56235	-1.82326	-1.29955	-0.378443	0.52931	0.433866
3.341	-0.109593	1.562	-1.82327	-1.29943	-0.378439	0.531822	0.43531
3.354	-0.111634	1.56163	-1.82326	-1.29929	-0.378437	0.5345	0.436683
3.367	-0.113702	1.56135	-1.82326	-1.29899	-0.378435	0.537553	0.438193
3.38	-0.115873	1.56106	-1.82326	-1.2986	-0.378431	0.5409	0.43968
3.393	-0.11803	1.56076	-1.82326	-1.2981	-0.378429	0.544038	0.440803
3.406	-0.120369	1.56043	-1.82326	-1.29764	-0.378425	0.546622	0.442197
3.419	-0.122706	1.56012	-1.82326	-1.29696	-0.378423	0.54878	0.443332
3.432	-0.125227	1.55978	-1.82326	-1.29618	-0.37841	0.550876	0.444251
3.445	-0.127781	1.55947	-1.82326	-1.29524	-0.378318	0.553307	0.445296
3.458	-0.130349	1.55919	-1.82326	-1.2941	-0.378173	0.556298	0.44647
3.471	-0.133075	1.55887	-1.82326	-1.29275	-0.377995	0.559582	0.447137
3.484	-0.135877	1.55854	-1.82326	-1.29121	-0.377686	0.562778	0.447709
3.497	-0.138696	1.5582	-1.82326	-1.28955	-0.377418	0.565382	0.448379
3.51	-0.141646	1.55777	-1.82326	-1.28784	-0.377214	0.567603	0.449434
3.523	-0.144638	1.55734	-1.82326	-1.28616	-0.377171	0.569488	0.450259
3.536	-0.147639	1.55689	-1.82326	-1.2843	-0.377063	0.571733	0.450608
3.549	-0.150666	1.55643	-1.82326	-1.28243	-0.376819	0.574341	0.451185
3.562	-0.153677	1.55595	-1.82325	-1.28051	-0.376539	0.577281	0.451866
3.575	-0.156719	1.55545	-1.82325	-1.27865	-0.376298	0.580191	0.452371
3.588	-0.159728	1.55489	-1.82325	-1.27693	-0.376142	0.58256	0.452916
3.601	-0.162746	1.55432	-1.82325	-1.27531	-0.375938	0.584148	0.453542
3.614	-0.165743	1.55371	-1.82325	-1.27384	-0.375907	0.585171	0.453978
3.627	-0.168724	1.55313	-1.82325	-1.2723	-0.375905	0.586413	0.454539
3.64	-0.171687	1.55254	-1.82325	-1.27081	-0.375905	0.587811	0.455299
3.653	-0.174619	1.55199	-1.82325	-1.26943	-0.375901	0.589372	0.455802
3.666	-0.177505	1.55143	-1.82325	-1.26803	-0.375831	0.591373	0.456305
3.679	-0.180457	1.55094	-1.82325	-1.26682	-0.375743	0.593211	0.457169
3.692	-0.18335	1.55043	-1.82324	-1.26558	-0.375741	0.595016	0.457951
3.705	-0.186303	1.54998	-1.82324	-1.26436	-0.375741	0.596401	0.458442
3.718	-0.18916	1.54953	-1.82324	-1.26308	-0.375741	0.597608	0.459238
3.731	-0.192053	1.54913	-1.82324	-1.26181	-0.375741	0.598874	0.459884
3.744	-0.194918	1.54876	-1.82324	-1.26053	-0.375741	0.600028	0.460676
3.757	-0.197751	1.5484	-1.82322	-1.25921	-0.375741	0.601267	0.461696
3.77	-0.20064	1.54807	-1.82317	-1.25791	-0.375743	0.60261	0.462115
3.783	-0.203521	1.54771	-1.82315	-1.25657	-0.375739	0.603812	0.462647
3.796	-0.206389	1.54735	-1.82306	-1.25524	-0.375737	0.604859	0.463519
3.809	-0.209181	1.54698	-1.82295	-1.2538	-0.375723	0.606203	0.464014
3.822	-0.212023	1.54665	-1.8228	-1.25227	-0.375666	0.607639	0.464614
3.835	-0.214796	1.54627	-1.8226	-1.25074	-0.375565	0.609132	0.465493
3.848	-0.21757	1.54588	-1.82231	-1.24911	-0.375418	0.611013	0.465774
3.861	-0.220361	1.54542	-1.82203	-1.24741	-0.375185	0.612934	0.46597
3.874	-0.223185	1.54501	-1.82182	-1.24552	-0.374897	0.615017	0.466625
3.887	-0.226032	1.54465	-1.82173	-1.24355	-0.37478	0.61702	0.467501
3.9	-0.22882	1.54432	-1.8217	-1.24144	-0.374756	0.619007	0.467982
3.913	-0.231635	1.54393	-1.82166	-1.2393	-0.374702	0.620821	0.468611
3.926	-0.234374	1.54346	-1.82158	-1.23702	-0.374606	0.622699	0.469417
3.939	-0.237128	1.54287	-1.82144	-1.23476	-0.374471	0.624468	0.469657
3.952	-0.239879	1.54228	-1.82117	-1.23232	-0.374297	0.626496	0.469753
3.965	-0.242609	1.54153	-1.82089	-1.22989	-0.374119	0.628688	0.47008
3.978	-0.245304	1.54075	-1.82045	-1.22731	-0.373956	0.631408	0.470446
3.991	-0.24787	1.53988	-1.82002	-1.22456	-0.373733	0.634461	0.4706
4.004	-0.250495	1.53892	-1.81957	-1.22186	-0.373461	0.63767	0.470603
4.017	-0.253089	1.53796	-1.81906	-1.2191	-0.373256	0.640655	0.470608
4.03	-0.255593	1.53688	-1.81857	-1.21634	-0.373084	0.643179	0.470634
4.043	-0.2581	1.53566	-1.81799	-1.21364	-0.372931	0.645289	0.470644
4.056	-0.260522	1.53444	-1.81745	-1.21096	-0.372755	0.64735	0.470644
4.069	-0.262977	1.53323	-1.81692	-1.2082	-0.372694	0.649845	0.470644
4.082	-0.265394	1.53197	-1.81643	-1.20539	-0.37268	0.652918	0.470646
4.095	-0.267764	1.53078	-1.81585	-1.2025	-0.372589	0.656428	0.470644
4.108	-0.270121	1.52952	-1.81535	-1.1997	-0.37242	0.659927	0.470642
4.121	-0.27243	1.52826	-1.81488	-1.19696	-0.372315	0.662836	0.470642
4.134	-0.274646	1.52696	-1.81437	-1.19424	-0.372305	0.665091	0.470642
4.147	-0.276935	1.52565	-1.81385	-1.19157	-0.372305	0.667102	0.470642
4.16	-0.27914	1.5244	-1.81335	-1.18873	-0.372303	0.669604	0.470644
4.173	-0.281407	1.5231	-1.81285	-1.18591	-0.372281	0.672809	0.470644
4.186	-0.283639	1.52187	-1.81229	-1.18301	-0.372152	0.676552	0.470644
4.199	-0.285851	1.52062	-1.81174	-1.18014	-0.37197	0.680266	0.470642
4.212	-0.288037	1.51942	-1.81112	-1.17732	-0.371851	0.683346	0.470644
4.225	-0.290184	1.51827	-1.81042	-1.1745	-0.371792	0.685895	0.470652
