1.014	0.107919	1.58188	-1.81451	-1.29765	-0.360905	0.325095	0.383304
1.027	0.108129	1.58188	-1.81456	-1.29813	-0.360915	0.324817	0.383304
1.04	0.108309	1.58188	-1.81462	-1.29855	-0.360915	0.324628	0.383304
1.053	0.10844	1.58187	-1.81467	-1.2989	-0.360915	0.324422	0.383304
1.066	0.10856	1.58185	-1.8147	-1.29919	-0.360915	0.324285	0.383304
1.079	0.10868	1.58184	-1.81471	-1.29945	-0.360913	0.324207	0.383304
1.092	0.108782	1.58182	-1.81471	-1.2997	-0.360913	0.324113	0.383304
1.105	0.108851	1.58179	-1.81471	-1.29994	-0.360913	0.323983	0.383304
1.118	0.108902	1.58177	-1.81471	-1.30019	-0.360913	0.323816	0.383304
1.131	0.108961	1.58175	-1.81471	-1.30046	-0.360913	0.323641	0.383304
1.144	0.109046	1.58173	-1.81471	-1.30075	-0.360913	0.323489	0.383304
1.157	0.109132	1.58172	-1.8147	-1.30106	-0.360913	0.323303	0.383304
1.17	0.10921	1.58171	-1.8147	-1.30136	-0.360913	0.323101	0.383304
1.183	0.109282	1.58169	-1.8147	-1.30164	-0.360913	0.322864	0.383304
1.196	0.109361	1.58167	-1.8147	-1.30193	-0.360913	0.322647	0.383304
1.209	0.109442	1.58164	-1.8147	-1.30222	-0.360911	0.322392	0.383304
1.222	0.109516	1.58162	-1.81469	-1.3025	-0.360913	0.322134	0.383304
1.235	0.109581	1.58162	-1.81469	-1.30275	-0.360911	0.321926	0.383304
1.248	0.109632	1.58161	-1.81469	-1.303	-0.360913	0.321597	0.383304
1.261	0.109701	1.58158	-1.8147	-1.30327	-0.360911	0.321273	0.383304
1.274	0.109768	1.58156	-1.8147	-1.30351	-0.360913	0.321105	0.383304
1.287	0.109829	1.58155	-1.8147	-1.30371	-0.360913	0.320996	0.383304
1.3	0.109889	1.58154	-1.8147	-1.30388	-0.360911	0.320835	0.383304
1.313	0.10996	1.58153	-1.8147	-1.30405	-0.360913	0.320614	0.383304
1.326	0.110061	1.58152	-1.81471	-1.30421	-0.360911	0.320433	0.383304
1.339	0.110164	1.58152	-1.81471	-1.30437	-0.360911	0.320324	0.383304
1.352	0.110264	1.58151	-1.81472	-1.30451	-0.360913	0.320189	0.383304
1.365	0.110362	1.58151	-1.81473	-1.30465	-0.360913	0.320029	0.383304
1.378	0.110477	1.58151	-1.81477	-1.30478	-0.360913	0.319845	0.383304
1.391	0.110608	1.58151	-1.81481	-1.30492	-0.360915	0.3196	0.383304
1.404	0.110734	1.58151	-1.81485	-1.30506	-0.360917	0.31938	0.383304
1.417	0.110865	1.58151	-1.81489	-1.30517	-0.360923	0.31923	0.383304
1.43	0.111004	1.58151	-1.81493	-1.30529	-0.360939	0.319073	0.383304
1.443	0.111155	1.58151	-1.81499	-1.30542	-0.360982	0.318838	0.383304
1.456	0.111321	1.58151	-1.81505	-1.30555	-0.36105	0.318543	0.383304
1.469	0.1115	1.58151	-1.81511	-1.3057	-0.361134	0.318192	0.383304
1.482	0.111685	1.58151	-1.81517	-1.30588	-0.361226	0.317788	0.383304
1.495	0.111876	1.58151	-1.81525	-1.3061	-0.361346	0.317353	0.383304
1.508	0.112073	1.58151	-1.81535	-1.30635	-0.361471	0.316934	0.383304
1.521	0.112275	1.58152	-1.81544	-1.30656	-0.361606	0.316658	0.383304
1.534	0.112471	1.58152	-1.8155	-1.30673	-0.361733	0.316469	0.383304
1.547	0.112672	1.58152	-1.81554	-1.30686	-0.361917	0.316273	0.383304
1.56	0.112856	1.58152	-1.81556	-1.30694	-0.362136	0.316068	0.383304
1.573	0.11304	1.58151	-1.81558	-1.307	-0.36239	0.315879	0.383304
1.586	0.113232	1.58151	-1.8156	-1.30707	-0.362619	0.315758	0.383302
1.599	0.11341	1.58151	-1.81561	-1.30716	-0.362788	0.315681	0.383304
1.612	0.113559	1.58151	-1.81563	-1.30724	-0.362958	0.315582	0.383304
1.625	0.113691	1.58151	-1.81564	-1.30731	-0.363183	0.315424	0.383304
1.638	0.113811	1.58151	-1.81568	-1.30739	-0.363441	0.315226	0.383304
1.651	0.113908	1.58151	-1.81571	-1.30747	-0.363664	0.31502	0.383304
1.664	0.113984	1.58151	-1.81572	-1.30753	-0.363848	0.314899	0.383304
1.677	0.114034	1.58151	-1.81572	-1.30759	-0.364042	0.314783	0.383304
1.69	0.114078	1.58151	-1.81573	-1.30769	-0.364249	0.314628	0.383304
1.703	0.114114	1.58151	-1.81574	-1.3078	-0.364486	0.31442	0.383302
1.716	0.114127	1.58151	-1.81575	-1.30792	-0.364774	0.314231	0.383302
1.729	0.114128	1.58151	-1.81574	-1.30807	-0.365055	0.313997	0.383304
1.742	0.114127	1.58151	-1.81574	-1.3083	-0.365278	0.313682	0.383304
1.755	0.114126	1.58151	-1.81574	-1.30857	-0.365509	0.313428	0.383304
1.768	0.114124	1.58152	-1.81574	-1.30885	-0.365772	0.31329	0.383304
1.781	0.114124	1.58152	-1.81574	-1.30916	-0.366016	0.313106	0.383304
1.794	0.114123	1.58152	-1.81574	-1.30951	-0.366227	0.312809	0.383304
1.807	0.114122	1.58152	-1.81573	-1.30991	-0.366443	0.312554	0.383304
1.82	0.11412	1.58153	-1.81573	-1.3103	-0.366652	0.312419	0.383304
1.833	0.114117	1.58153	-1.81573	-1.31073	-0.366852	0.312312	0.383302
1.846	0.114106	1.58153	-1.81572	-1.3112	-0.367051	0.312107	0.383302
1.859	0.114064	1.58153	-1.81572	-1.31171	-0.367278	0.31179	0.383302
1.872	0.114008	1.58153	-1.81572	-1.31225	-0.367478	0.311545	0.383302
1.885	0.11395	1.58154	-1.81571	-1.31285	-0.367654	0.311352	0.383301
1.898	0.113876	1.58154	-1.8157	-1.31353	-0.367875	0.311078	0.383301
1.911	0.113751	1.58154	-1.81568	-1.31422	-0.36818	0.310675	0.383302
1.924	0.113571	1.58154	-1.81566	-1.31492	-0.368497	0.310217	0.383302
1.937	0.113357	1.58154	-1.81565	-1.3156	-0.368683	0.309757	0.383302
1.95	0.113076	1.58154	-1.81565	-1.31627	-0.368808	0.309433	0.383302
1.963	0.112755	1.58154	-1.81564	-1.31692	-0.368975	0.309148	0.383302
1.976	0.112396	1.58154	-1.81564	-1.31761	-0.369182	0.308906	0.383302
1.989	0.112002	1.58154	-1.81562	-1.31822	-0.369352	0.308708	0.383302
2.002	0.111556	1.58154	-1.81562	-1.31879	-0.36947	0.308552	0.383302
2.015	0.111082	1.58154	-1.81562	-1.31929	-0.36956	0.308472	0.383301
2.028	0.110571	1.58154	-1.81561	-1.31975	-0.369648	0.308448	0.383301
2.041	0.110031	1.58154	-1.81559	-1.32025	-0.369726	0.308429	0.383301
2.054	0.109466	1.58154	-1.81557	-1.32079	-0.369814	0.308368	0.383301
2.067	0.108821	1.58154	-1.81556	-1.32136	-0.369927	0.308223	0.383302
2.08	0.108151	1.58154	-1.81555	-1.32194	-0.370019	0.308006	0.383302
2.093	0.107455	1.58154	-1.81555	-1.32251	-0.370088	0.307851	0.383302
2.106	0.10672	1.58154	-1.81555	-1.32302	-0.370135	0.307785	0.383302
2.119	0.105962	1.58154	-1.81555	-1.3235	-0.370172	0.307762	0.383302
2.132	0.105153	1.58154	-1.81555	-1.32399	-0.370199	0.307737	0.383302
2.145	0.104321	1.58153	-1.81555	-1.32444	-0.370225	0.307698	0.383302
2.158	0.103485	1.58152	-1.81555	-1.32497	-0.370244	0.307682	0.383302
2.171	0.102654	1.58152	-1.81555	-1.32552	-0.370264	0.307638	0.383302
2.184	0.101806	1.58151	-1.81555	-1.3261	-0.370282	0.307595	0.383302
2.197	0.1009	1.58151	-1.81555	-1.32663	-0.370297	0.307527	0.383302
2.21	0.0999656	1.58149	-1.81556	-1.32706	-0.370311	0.30752	0.383302
2.223	0.0990069	1.58146	-1.81556	-1.32757	-0.370319	0.307526	0.383302
2.236	0.098075	1.58144	-1.81556	-1.32809	-0.370329	0.307529	0.383302
2.249	0.0970984	1.58142	-1.81556	-1.32869	-0.370342	0.307529	0.383302
2.262	0.0960821	1.58141	-1.81556	-1.32921	-0.370352	0.307529	0.383302
2.275	0.0950531	1.58137	-1.81557	-1.32977	-0.370362	0.307529	0.383302
2.288	0.0940764	1.5813	-1.81557	-1.33032	-0.370368	0.307531	0.383302
2.301	0.0930295	1.58122	-1.81557	-1.33088	-0.370383	0.307532	0.383302
2.314	0.0919327	1.58116	-1.81557	-1.33134	-0.370409	0.307534	0.383302
2.327	0.0907988	1.58107	-1.81557	-1.33185	-0.37045	0.307537	0.383302
2.34	0.089725	1.58097	-1.81558	-1.33247	-0.370501	0.307537	0.383302
2.353	0.0886359	1.58088	-1.81558	-1.33312	-0.370557	0.307537	0.383302
2.366	0.0875008	1.58076	-1.81562	-1.33377	-0.370644	0.307537	0.383302
2.379	0.0863874	1.58068	-1.81563	-1.33442	-0.37072	0.307541	0.383302
2.392	0.085196	1.58055	-1.81565	-1.33509	-0.370784	0.307543	0.383302
2.405	0.0840174	1.58044	-1.8157	-1.33569	-0.370869	0.307549	0.383302
2.418	0.0827582	1.58034	-1.81573	-1.33633	-0.370957	0.307551	0.383302
2.431	0.0815323	1.58022	-1.81583	-1.33708	-0.371043	0.307553	0.383302
2.444	0.0802834	1.58016	-1.81589	-1.33778	-0.371113	0.30756	0.383302
2.457	0.078922	1.58007	-1.81598	-1.33853	-0.371164	0.307563	0.383302
2.47	0.0776258	1.57998	-1.81613	-1.3393	-0.371215	0.307568	0.383302
2.483	0.0762452	1.57994	-1.81625	-1.34002	-0.371256	0.307575	0.383302
2.496	0.0748429	1.57989	-1.81643	-1.34079	-0.371287	0.307582	0.383302
2.509	0.0734559	1.57985	-1.81659	-1.34164	-0.371301	0.307602	0.383302
2.522	0.0720216	1.57984	-1.81678	-1.34244	-0.371309	0.307621	0.383302
2.535	0.0705707	1.57982	-1.81703	-1.34328	-0.371315	0.307648	0.383302
2.548	0.0690879	1.57982	-1.81732	-1.3442	-0.371315	0.307655	0.383302
2.561	0.0676178	1.57983	-1.81761	-1.34512	-0.371311	0.307657	0.383302
2.574	0.0661631	1.57981	-1.81781	-1.34611	-0.371313	0.307689	0.383302
2.587	0.0646215	1.57977	-1.81799	-1.34709	-0.371313	0.307737	0.383302
2.6	0.0630568	1.57974	-1.81823	-1.34808	-0.371317	0.307803	0.383302
2.613	0.0614896	1.57973	-1.81849	-1.34915	-0.371319	0.30787	0.383302
2.626	0.059916	1.57973	-1.8188	-1.35013	-0.371319	0.307964	0.383302
2.639	0.0582158	1.57973	-1.81909	-1.35107	-0.371319	0.308206	0.383302
2.652	0.0564798	1.57971	-1.81941	-1.35197	-0.371317	0.308558	0.383304
2.665	0.054781	1.5797	-1.81976	-1.35294	-0.371315	0.308804	0.383304
2.678	0.0530488	1.57968	-1.82008	-1.35391	-0.371313	0.309162	0.383304
2.691	0.0512656	1.57966	-1.82038	-1.35477	-0.371313	0.309736	0.383304
2.704	0.0494184	1.57965	-1.82063	-1.35553	-0.371313	0.310762	0.383304
2.717	0.0476467	1.57963	-1.82088	-1.35617	-0.371311	0.311945	0.383304
2.73	0.0458264	1.57958	-1.82118	-1.35703	-0.371311	0.312438	0.383304
2.743	0.0439907	1.57955	-1.82157	-1.35794	-0.371309	0.312676	0.383304
2.756	0.0420911	1.57954	-1.8219	-1.35883	-0.371307	0.313373	0.383304
2.769	0.040212	1.57947	-1.82219	-1.35963	-0.371305	0.314819	0.383304
2.782	0.0382779	1.57934	-1.8224	-1.36039	-0.371303	0.316372	0.383304
2.795	0.0363067	1.57914	-1.8227	-1.36124	-0.371303	0.316808	0.383304
2.808	0.0343279	1.57893	-1.82302	-1.36209	-0.371301	0.317152	0.383304
2.821	0.0323503	1.57879	-1.82335	-1.36279	-0.371299	0.31854	0.383304
2.834	0.0303932	1.57867	-1.82358	-1.36331	-0.371295	0.320917	0.383304
2.847	0.0284055	1.57845	-1.8238	-1.36382	-0.371291	0.322794	0.383306
2.86	0.0264586	1.57814	-1.82394	-1.36437	-0.371289	0.324258	0.383306
2.873	0.0245283	1.57777	-1.82409	-1.36504	-0.371287	0.32539	0.383306
2.886	0.0226032	1.57744	-1.82421	-1.36561	-0.371285	0.327408	0.383306
2.899	0.020577	1.57711	-1.82437	-1.3661	-0.371283	0.329531	0.383308
2.912	0.0184742	1.57672	-1.82455	-1.36658	-0.371278	0.331491	0.383309
2.925	0.0164085	1.57627	-1.82481	-1.36718	-0.371272	0.332891	0.383314
2.938	0.0143695	1.57576	-1.82506	-1.36787	-0.371266	0.3343	0.383321
2.951	0.0123677	1.57528	-1.82524	-1.3684	-0.371258	0.336521	0.383348
2.964	0.0102828	1.57482	-1.82544	-1.36894	-0.371238	0.338751	0.383495
2.977	0.00828859	1.5744	-1.8256	-1.36936	-0.371195	0.341091	0.383773
2.99	0.00634043	1.57391	-1.82572	-1.3698	-0.371166	0.343613	0.384035
3.003	0.00441528	1.57338	-1.82581	-1.3702	-0.37115	0.346092	0.384201
3.016	0.0023866	1.57287	-1.82583	-1.37048	-0.371131	0.348728	0.384467
3.029	0.000359189	1.57233	-1.8259	-1.3707	-0.371121	0.351392	0.384845
3.042	-0.00174618	1.57181	-1.82599	-1.37108	-0.371111	0.354051	0.385176
3.055	-0.0037263	1.57123	-1.82611	-1.37141	-0.371103	0.35672	0.385673
3.068	-0.00578566	1.57065	-1.82621	-1.37177	-0.371098	0.359354	0.386185
3.081	-0.00778495	1.57012	-1.8264	-1.37211	-0.371094	0.362111	0.386643
3.094	-0.00983538	1.56961	-1.82652	-1.37238	-0.371084	0.365024	0.386972
3.107	-0.0117337	1.56909	-1.82666	-1.37255	-0.370957	0.368065	0.387419
3.12	-0.0136984	1.5686	-1.82679	-1.37282	-0.370777	0.370995	0.387901
3.133	-0.015607	1.56811	-1.827	-1.37313	-0.370632	0.37385	0.388302
3.146	-0.0176037	1.56767	-1.82712	-1.37339	-0.37035	0.376832	0.388736
3.159	-0.0195429	1.56719	-1.8273	-1.37357	-0.369959	0.3801	0.389118
3.172	-0.0215524	1.56667	-1.82743	-1.37374	-0.369493	0.383452	0.389425
3.185	-0.0234878	1.56619	-1.82768	-1.37383	-0.368986	0.38658	0.389759
3.198	-0.0255344	1.56575	-1.82794	-1.37392	-0.368458	0.389408	0.390113
3.211	-0.0274646	1.5654	-1.82829	-1.37397	-0.367857	0.392387	0.390374
3.224	-0.0294512	1.56511	-1.82857	-1.37404	-0.367122	0.395704	0.390659
3.237	-0.0313137	1.56486	-1.82894	-1.3741	-0.366441	0.399237	0.39093
3.25	-0.0332644	1.56467	-1.82927	-1.37419	-0.365476	0.402682	0.39119
3.263	-0.0351806	1.56448	-1.8297	-1.37424	-0.36432	0.405787	0.391249
3.276	-0.0371671	1.56435	-1.83014	-1.37432	-0.363202	0.408535	0.39125
3.289	-0.0390884	1.56425	-1.83069	-1.37434	-0.361946	0.411436	0.391276
3.302	-0.0411235	1.5642	-1.83128	-1.37442	-0.360633	0.414553	0.391281
3.315	-0.0431036	1.56419	-1.83191	-1.37445	-0.359491	0.417624	0.391322
3.328	-0.0451719	1.56417	-1.8325	-1.37446	-0.358011	0.420588	0.391431
3.341	-0.0471111	1.56416	-1.83312	-1.37443	-0.356601	0.423396	0.391424
3.354	-0.0491155	1.56414	-1.83363	-1.37442	-0.355352	0.426247	0.391424
3.367	-0.0509819	1.56413	-1.83417	-1.37442	-0.354433	0.428911	0.391458
3.38	-0.0529632	1.56411	-1.83458	-1.37443	-0.353507	0.431727	0.391958
3.393	-0.0548577	1.5641	-1.83505	-1.37442	-0.352607	0.434612	0.392455
3.406	-0.056857	1.56408	-1.83543	-1.37441	-0.351819	0.437449	0.392658
3.419	-0.058763	1.56406	-1.83589	-1.37439	-0.351151	0.440118	0.393246
3.432	-0.0607622	1.56402	-1.83625	-1.37439	-0.350582	0.442668	0.394134
3.445	-0.0627155	1.56401	-1.83662	-1.37438	-0.350345	0.445009	0.394939
3.458	-0.064725	1.56399	-1.8369	-1.37438	-0.350126	0.447217	0.395787
3.471	-0.066654	1.56395	-1.83721	-1.37436	-0.34986	0.449601	0.396923
3.484	-0.0686648	1.56393	-1.83741	-1.37437	-0.349776	0.451858	0.398025
3.497	-0.070558	1.5639	-1.83761	-1.3743	-0.349774	0.454263	0.39946
3.51	-0.072565	1.56385	-1.83772	-1.37429	-0.349772	0.456533	0.400406
3.523	-0.0744914	1.56384	-1.83787	-1.37422	-0.34977	0.458829	0.401485
3.536	-0.0765035	1.56381	-1.83799	-1.37419	-0.34977	0.461058	0.403236
3.549	-0.0784823	1.56381	-1.83819	-1.37413	-0.34977	0.462863	0.40403
3.562	-0.0805711	1.5638	-1.83837	-1.3741	-0.349764	0.46473	0.40465
3.575	-0.0825755	1.5638	-1.83856	-1.37401	-0.34976	0.466385	0.406256
3.588	-0.0847243	1.5638	-1.83874	-1.37396	-0.349762	0.467975	0.407553
3.601	-0.0867556	1.5638	-1.83891	-1.37376	-0.349758	0.469884	0.407902
3.614	-0.0888916	1.5638	-1.8391	-1.37361	-0.349723	0.471406	0.408801
3.627	-0.0909727	1.56379	-1.8392	-1.37326	-0.349717	0.473453	0.410319
3.64	-0.0931586	1.5638	-1.83928	-1.37294	-0.349717	0.475231	0.411178
3.653	-0.095351	1.56379	-1.83933	-1.37243	-0.349698	0.477327	0.411596
3.666	-0.0976072	1.56379	-1.83936	-1.37188	-0.349635	0.47911	0.412883
3.679	-0.0999861	1.56379	-1.83941	-1.37115	-0.349635	0.481208	0.414239
3.692	-0.102343	1.56379	-1.83944	-1.37037	-0.349635	0.482975	0.415005
3.705	-0.10481	1.56379	-1.83947	-1.36954	-0.349619	0.484954	0.415751
3.718	-0.107219	1.56378	-1.83948	-1.36876	-0.349608	0.486498	0.417128
3.731	-0.109649	1.56379	-1.8395	-1.36786	-0.349608	0.488382	0.418691
3.744	-0.112163	1.56379	-1.8395	-1.36691	-0.349608	0.490289	0.4194
3.757	-0.1146	1.56379	-1.8395	-1.36589	-0.349606	0.492278	0.420261
3.77	-0.117172	1.56379	-1.83949	-1.36489	-0.349606	0.494093	0.421734
3.783	-0.1198	1.5638	-1.83949	-1.36382	-0.349606	0.49595	0.423038
3.796	-0.122407	1.5638	-1.83948	-1.36251	-0.349604	0.498024	0.423546
3.809	-0.125175	1.56381	-1.83948	-1.36117	-0.349592	0.500055	0.424563
3.822	-0.127842	1.56381	-1.83947	-1.35977	-0.34959	0.501927	0.426111
3.835	-0.130514	1.56381	-1.83946	-1.35824	-0.349588	0.504003	0.426919
3.848	-0.133254	1.56382	-1.83942	-1.35674	-0.349484	0.506023	0.427391
3.861	-0.135969	1.56382	-1.83941	-1.35518	-0.349073	0.508155	0.428446
3.874	-0.138714	1.56382	-1.83939	-1.35364	-0.348811	0.510093	0.429018
3.887	-0.141521	1.56383	-1.83939	-1.35211	-0.348559	0.512072	0.43008
3.9	-0.144381	1.56384	-1.83932	-1.35043	-0.348392	0.514003	0.43081
3.913	-0.147164	1.56384	-1.83927	-1.34865	-0.34805	0.516217	0.431529
3.926	-0.149894	1.56385	-1.83915	-1.34669	-0.347526	0.518644	0.432264
3.939	-0.152719	1.56386	-1.83903	-1.34468	-0.346966	0.521286	0.432755
3.952	-0.155519	1.56385	-1.83894	-1.34261	-0.346262	0.523771	0.433464
3.965	-0.158331	1.56388	-1.83891	-1.34065	-0.345755	0.52586	0.433966
3.978	-0.161235	1.56388	-1.83885	-1.33866	-0.345256	0.528051	0.434534
3.991	-0.164145	1.56389	-1.8388	-1.33672	-0.344777	0.530031	0.435451
4.004	-0.167013	1.5639	-1.83869	-1.3346	-0.344377	0.532455	0.436133
4.017	-0.169784	1.56391	-1.83852	-1.33247	-0.343984	0.534954	0.43714
4.03	-0.17263	1.56391	-1.8382	-1.33018	-0.343863	0.53775	0.43841
4.043	-0.17539	1.5639	-1.83787	-1.32779	-0.343857	0.540612	0.439269
4.056	-0.178195	1.5639	-1.83759	-1.32548	-0.343845	0.543326	0.440482
4.069	-0.181051	1.56393	-1.83731	-1.32316	-0.343839	0.54563	0.442197
4.082	-0.183956	1.56395	-1.83714	-1.32089	-0.343837	0.548045	0.443116
4.095	-0.1868	1.56396	-1.83697	-1.31865	-0.343773	0.55043	0.443884
4.108	-0.189551	1.56398	-1.83681	-1.3163	-0.343577	0.553024	0.445214
4.121	-0.192359	1.56398	-1.83657	-1.31393	-0.343448	0.555793	0.446429
4.134	-0.195084	1.56398	-1.83636	-1.31151	-0.343237	0.558435	0.446804
4.147	-0.197825	1.56398	-1.83618	-1.30899	-0.342654	0.561162	0.447592
4.16	-0.200583	1.56399	-1.83595	-1.30636	-0.342284	0.563954	0.448221
4.173	-0.203376	1.564	-1.83581	-1.3038	-0.342031	0.566528	0.449238
4.186	-0.20613	1.56401	-1.83561	-1.30129	-0.341914	0.569219	0.45032
4.199	-0.208772	1.56401	-1.8354	-1.29873	-0.341765	0.572083	0.450893
4.212	-0.211468	1.56403	-1.83525	-1.2962	-0.34129	0.57482	0.451853
4.225	-0.214154	1.56403	-1.83514	-1.29366	-0.340732	0.577576	0.452482
4.238	-0.216762	1.56403	-1.83501	-1.29094	-0.340202	0.580387	0.453099
4.251	-0.219453	1.56406	-1.83493	-1.28822	-0.339627	0.583069	0.453738
