0.455	0.0949112	1.58652	-1.8085	-1.26207	-0.360422	0.342974	0.383343
0.468	0.0947527	1.58652	-1.8085	-1.26207	-0.360422	0.342976	0.383342
0.481	0.0945814	1.58652	-1.8085	-1.26207	-0.360422	0.342976	0.383342
0.494	0.094396	1.58652	-1.8085	-1.26207	-0.360424	0.342976	0.383342
0.507	0.0941953	1.58652	-1.8085	-1.26207	-0.360424	0.342976	0.383342
0.52	0.0939831	1.58652	-1.8085	-1.26207	-0.360424	0.342976	0.383343
0.533	0.0937556	1.58652	-1.8085	-1.26207	-0.360424	0.342978	0.383342
0.546	0.0935076	1.58652	-1.8085	-1.26207	-0.360426	0.342978	0.383343
0.559	0.0932494	1.58652	-1.8085	-1.26207	-0.360426	0.342978	0.383343
0.572	0.0929809	1.58652	-1.8085	-1.26207	-0.360426	0.342978	0.383343
0.585	0.0926754	1.58652	-1.8085	-1.26207	-0.360428	0.342978	0.383343
0.598	0.0923942	1.58652	-1.8085	-1.26207	-0.360428	0.342978	0.383342
0.611	0.0920963	1.58652	-1.8085	-1.26207	-0.360428	0.342978	0.383342
0.624	0.0917921	1.58652	-1.8085	-1.26207	-0.360428	0.342978	0.383342
0.637	0.0915121	1.58652	-1.8085	-1.26207	-0.36043	0.342978	0.383342
0.65	0.091213	1.58652	-1.8085	-1.26207	-0.36043	0.342978	0.383343
0.663	0.0909484	1.58652	-1.8085	-1.26207	-0.36043	0.342978	0.383343
0.676	0.0906863	1.58652	-1.8085	-1.26207	-0.36043	0.342978	0.383343
0.689	0.0904383	1.58652	-1.8085	-1.26207	-0.360432	0.342978	0.383342
0.702	0.0902108	1.58652	-1.8085	-1.26207	-0.360432	0.342978	0.383343
0.715	0.0899884	1.58652	-1.8085	-1.26207	-0.360434	0.342978	0.383343
0.728	0.0897774	1.58652	-1.8085	-1.26207	-0.360436	0.342978	0.383342
0.741	0.0895806	1.58652	-1.8085	-1.26207	-0.36044	0.342976	0.383342
0.754	0.0893991	1.58652	-1.8085	-1.26207	-0.360442	0.342976	0.383343
0.767	0.0892252	1.58652	-1.8085	-1.26207	-0.360447	0.342976	0.383343
0.78	0.0890693	1.58652	-1.8085	-1.26207	-0.360449	0.342976	0.383343
0.793	0.0889248	1.58652	-1.8085	-1.26207	-0.360455	0.342976	0.383342
0.806	0.0888047	1.58652	-1.8085	-1.26207	-0.360459	0.342976	0.383343
0.819	0.088696	1.58652	-1.8085	-1.26207	-0.360463	0.342976	0.383342
0.832	0.0886193	1.58652	-1.8085	-1.26207	-0.360465	0.342976	0.383342
0.845	0.0885477	1.58652	-1.8085	-1.26207	-0.360467	0.342976	0.383342
0.858	0.0884864	1.58652	-1.8085	-1.26207	-0.360469	0.342976	0.383343
0.871	0.0884454	1.58652	-1.8085	-1.26207	-0.360471	0.342976	0.383343
0.884	0.0884058	1.58652	-1.8085	-1.26207	-0.360473	0.342976	0.383343
0.897	0.0883777	1.58653	-1.8085	-1.26207	-0.360475	0.342976	0.383343
0.91	0.0883534	1.58653	-1.8085	-1.26207	-0.360479	0.342976	0.383343
0.923	0.088333	1.58652	-1.8085	-1.26207	-0.360483	0.342976	0.383342
0.936	0.0883163	1.58652	-1.8085	-1.26207	-0.360485	0.342976	0.383342
0.949	0.0882997	1.58652	-1.8085	-1.26207	-0.360485	0.342976	0.383342
0.962	0.0882856	1.58652	-1.8085	-1.26207	-0.360487	0.342976	0.383343
0.975	0.0882716	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383342
0.988	0.0882588	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.001	0.0882384	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.014	0.0882166	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.027	0.0881962	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.04	0.0881706	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.053	0.0881412	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.066	0.0881054	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.079	0.0880658	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.092	0.0880249	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.105	0.0879814	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.118	0.0879367	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.131	0.0878881	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.144	0.087837	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383342
1.157	0.087791	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383342
1.17	0.0877347	1.58652	-1.8085	-1.26207	-0.360492	0.342976	0.383343
1.183	0.08769	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.196	0.0876427	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.209	0.0875903	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.222	0.0875455	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.235	0.087502	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.248	0.0874714	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383342
1.261	0.0874356	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383342
1.274	0.0874177	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.287	0.0874011	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.3	0.0873934	1.58652	-1.8085	-1.26207	-0.360489	0.342976	0.383343
1.313	0.0873947	1.58652	-1.8085	-1.26207	-0.360489	0.342974	0.383343
1.326	0.0873947	1.58652	-1.8085	-1.26207	-0.360489	0.342974	0.383343
1.339	0.0873947	1.58652	-1.8085	-1.26207	-0.360487	0.342974	0.383343
1.352	0.0873947	1.58652	-1.8085	-1.26207	-0.360487	0.342974	0.383342
1.365	0.0873947	1.58653	-1.8085	-1.26207	-0.360487	0.342972	0.383343
1.378	0.0873947	1.58653	-1.8085	-1.26207	-0.360487	0.342969	0.383342
1.391	0.0873947	1.58653	-1.8085	-1.26207	-0.360489	0.342957	0.383342
1.404	0.0873947	1.58653	-1.8085	-1.26207	-0.360489	0.342894	0.383342
1.417	0.0873947	1.58653	-1.8085	-1.26207	-0.360489	0.342717	0.383343
1.43	0.087396	1.58653	-1.8085	-1.26207	-0.360489	0.342468	0.383342
1.443	0.087396	1.58653	-1.8085	-1.26207	-0.360489	0.342159	0.383343
1.456	0.087396	1.58653	-1.8085	-1.26207	-0.360489	0.341807	0.383342
1.469	0.087396	1.58653	-1.8085	-1.26207	-0.360489	0.341502	0.383343
1.482	0.087396	1.58653	-1.8085	-1.26207	-0.360492	0.341053	0.383343
1.495	0.087396	1.58653	-1.8085	-1.26207	-0.360494	0.34068	0.383343
1.508	0.087396	1.58653	-1.8085	-1.26207	-0.360498	0.340447	0.383343
1.521	0.087396	1.58654	-1.8085	-1.26207	-0.360534	0.340215	0.383343
1.534	0.087396	1.58654	-1.8085	-1.26207	-0.360653	0.339968	0.383343
1.547	0.087396	1.58653	-1.8085	-1.26207	-0.36079	0.339697	0.383343
1.56	0.087396	1.58653	-1.8085	-1.26207	-0.360946	0.339334	0.383343
1.573	0.087396	1.58653	-1.8085	-1.26207	-0.361105	0.338843	0.383343
1.586	0.087396	1.58653	-1.8085	-1.26207	-0.361263	0.338498	0.383343
1.599	0.087396	1.58653	-1.8085	-1.26207	-0.36142	0.338183	0.383343
1.612	0.087396	1.58653	-1.8085	-1.26207	-0.36159	0.337811	0.383343
1.625	0.087396	1.58653	-1.8085	-1.26207	-0.361778	0.337346	0.383343
1.638	0.087396	1.58653	-1.8085	-1.26207	-0.362017	0.336869	0.383343
1.651	0.087396	1.58653	-1.8085	-1.26207	-0.362293	0.33654	0.383343
1.664	0.087396	1.58653	-1.8085	-1.26207	-0.36259	0.336329	0.383343
1.677	0.087396	1.58653	-1.8085	-1.26207	-0.362833	0.336221	0.383345
1.69	0.087396	1.58653	-1.8085	-1.26207	-0.362979	0.336146	0.383343
1.703	0.087396	1.58653	-1.8085	-1.26207	-0.363132	0.336042	0.383343
1.716	0.087396	1.58653	-1.8085	-1.26207	-0.363355	0.335846	0.383343
1.729	0.087396	1.58653	-1.8085	-1.26207	-0.363629	0.335671	0.383345
1.742	0.087396	1.58653	-1.8085	-1.26207	-0.363911	0.335517	0.383345
1.755	0.087396	1.58653	-1.8085	-1.26207	-0.364132	0.335395	0.383345
1.768	0.087396	1.58653	-1.8085	-1.26207	-0.364329	0.335366	0.383343
1.781	0.0873947	1.58653	-1.8085	-1.26207	-0.364558	0.335366	0.383343
1.794	0.0873947	1.58653	-1.8085	-1.26207	-0.364848	0.335367	0.383343
1.807	0.0873844	1.58653	-1.8085	-1.26207	-0.365153	0.335367	0.383343
1.82	0.087355	1.58653	-1.8085	-1.26207	-0.365404	0.335367	0.383343
1.833	0.0873295	1.58653	-1.8085	-1.26207	-0.365619	0.335367	0.383343
1.846	0.0872719	1.58653	-1.8085	-1.26207	-0.365832	0.335367	0.383343
1.859	0.0871914	1.58653	-1.8085	-1.26207	-0.366071	0.335369	0.383343
1.872	0.0870815	1.58653	-1.8085	-1.26208	-0.366286	0.335369	0.383343
1.885	0.0869281	1.58653	-1.8085	-1.26208	-0.366486	0.335369	0.383343
1.898	0.0867325	1.58653	-1.8085	-1.26209	-0.366666	0.335371	0.383343
1.911	0.0865024	1.58653	-1.8085	-1.26213	-0.366869	0.335371	0.383343
1.924	0.0862404	1.58653	-1.8085	-1.26223	-0.367081	0.335371	0.383343
1.937	0.0859029	1.58653	-1.8085	-1.26234	-0.367239	0.335372	0.383343
1.95	0.085504	1.58653	-1.8085	-1.26243	-0.367394	0.335372	0.383343
1.963	0.0850374	1.58653	-1.8085	-1.26256	-0.36755	0.335372	0.383343
1.976	0.0845364	1.58653	-1.8085	-1.26273	-0.367691	0.335372	0.383343
1.989	0.0840046	1.58653	-1.8085	-1.26293	-0.367848	0.335374	0.383343
2.002	0.083382	1.58653	-1.8085	-1.26313	-0.368028	0.335374	0.383343
2.015	0.0827275	1.58653	-1.8085	-1.26331	-0.368225	0.335374	0.383343
2.028	0.0820526	1.58653	-1.8085	-1.26356	-0.368345	0.335374	0.383343
2.041	0.0813214	1.58653	-1.8085	-1.26383	-0.368423	0.335374	0.383343
2.054	0.0805761	1.58653	-1.80849	-1.26407	-0.368501	0.335374	0.383343
2.067	0.0797657	1.58653	-1.80849	-1.26434	-0.368552	0.335374	0.383343
2.08	0.078922	1.58653	-1.80849	-1.26463	-0.368615	0.335374	0.383343
2.093	0.0780911	1.58653	-1.80849	-1.26495	-0.368697	0.335374	0.383343
2.106	0.0771822	1.58653	-1.80849	-1.26533	-0.368748	0.335372	0.383343
2.119	0.0762938	1.58653	-1.80849	-1.26565	-0.368781	0.335372	0.383345
2.132	0.0753299	1.58653	-1.80849	-1.26607	-0.368798	0.335372	0.383345
2.145	0.0744198	1.58652	-1.80849	-1.26648	-0.368826	0.335372	0.383345
2.158	0.0734418	1.58652	-1.80848	-1.26694	-0.368851	0.335372	0.383347
2.171	0.0724435	1.58652	-1.80848	-1.26736	-0.368871	0.335372	0.383348
2.184	0.0713978	1.58652	-1.80848	-1.26779	-0.3689	0.335372	0.383348
2.197	0.0703816	1.58652	-1.80848	-1.2682	-0.368914	0.335372	0.383348
2.21	0.0692898	1.58652	-1.80848	-1.26865	-0.368928	0.335372	0.38335
2.223	0.0682046	1.58652	-1.80848	-1.26905	-0.368939	0.335372	0.383352
2.236	0.0670656	1.58652	-1.80848	-1.26948	-0.368947	0.335372	0.383354
2.249	0.0659394	1.58652	-1.80848	-1.26999	-0.368955	0.335372	0.383355
2.262	0.064771	1.58652	-1.80847	-1.27052	-0.368961	0.335372	0.383372
2.275	0.06354	1.58652	-1.80847	-1.27108	-0.368967	0.335372	0.3834
2.288	0.0623895	1.58652	-1.80847	-1.27164	-0.368984	0.335374	0.383459
2.301	0.0610792	1.58652	-1.80847	-1.27226	-0.36902	0.335374	0.383507
2.314	0.0598393	1.58652	-1.80847	-1.27283	-0.369096	0.335374	0.383584
2.327	0.0585418	1.58652	-1.80847	-1.27347	-0.369149	0.335374	0.383705
2.34	0.0571804	1.58652	-1.80847	-1.2742	-0.369209	0.335374	0.383831
2.353	0.055879	1.58652	-1.80846	-1.27487	-0.369258	0.335374	0.383952
2.366	0.0544895	1.58652	-1.80846	-1.27559	-0.369331	0.335374	0.384034
2.379	0.0530885	1.58652	-1.80846	-1.27633	-0.369409	0.335374	0.384127
2.392	0.0516465	1.58652	-1.80846	-1.27707	-0.369503	0.335374	0.384259
2.405	0.0502199	1.58652	-1.80846	-1.27783	-0.36962	0.335374	0.384376
2.418	0.0487563	1.58652	-1.80846	-1.27864	-0.369716	0.335374	0.384496
2.431	0.0472555	1.58652	-1.80846	-1.27942	-0.369832	0.335376	0.384603
2.444	0.0457113	1.58651	-1.80847	-1.28025	-0.369965	0.335378	0.384703
2.457	0.0441671	1.58651	-1.80847	-1.28109	-0.370094	0.335378	0.384865
2.47	0.0426127	1.58651	-1.80847	-1.28198	-0.37026	0.335379	0.385026
2.483	0.0409931	1.58651	-1.80847	-1.28293	-0.370419	0.335379	0.385193
2.496	0.0393709	1.58651	-1.80847	-1.28389	-0.37061	0.335381	0.385372
2.509	0.0376873	1.58651	-1.80847	-1.28492	-0.370792	0.335381	0.385588
2.522	0.0360153	1.58651	-1.80848	-1.28599	-0.371008	0.335381	0.385828
2.535	0.0343496	1.58651	-1.80848	-1.28711	-0.371225	0.335381	0.386077
2.548	0.0326124	1.58651	-1.80848	-1.28823	-0.371479	0.335383	0.38628
2.561	0.0308841	1.58651	-1.80849	-1.28933	-0.371816	0.335383	0.386451
2.574	0.0291264	1.58651	-1.80849	-1.29045	-0.372062	0.335383	0.386674
2.587	0.0274084	1.58651	-1.8085	-1.29158	-0.372203	0.335386	0.386872
2.6	0.0256136	1.58651	-1.8085	-1.29274	-0.372371	0.335391	0.386991
2.613	0.0238214	1.5865	-1.80851	-1.2939	-0.372618	0.335393	0.387207
2.626	0.0220151	1.5865	-1.80852	-1.2951	-0.372954	0.335398	0.387516
2.639	0.0201961	1.5865	-1.80855	-1.29627	-0.373236	0.335408	0.387848
2.652	0.0183246	1.5865	-1.80864	-1.29757	-0.373457	0.33542	0.388184
2.665	0.0164596	1.5865	-1.80871	-1.29887	-0.373706	0.335429	0.388494
2.678	0.01456	1.5865	-1.80886	-1.30022	-0.373964	0.335459	0.388716
2.691	0.0125952	1.5865	-1.80901	-1.30159	-0.374244	0.33547	0.38907
2.704	0.0106535	1.5865	-1.80927	-1.303	-0.374606	0.335488	0.38958
2.717	0.00868998	1.5865	-1.80953	-1.30439	-0.375054	0.335517	0.390304
2.73	0.00671114	1.5865	-1.8099	-1.30587	-0.375619	0.33556	0.390843
2.743	0.00472719	1.58649	-1.81023	-1.30733	-0.375954	0.335623	0.391097
2.756	0.00273046	1.58649	-1.81063	-1.3088	-0.376003	0.335853	0.391545
2.769	0.000722235	1.58649	-1.81104	-1.31027	-0.376091	0.33618	0.392211
2.782	-0.00128599	1.58649	-1.81153	-1.31181	-0.376418	0.336426	0.392743
2.795	-0.00334025	1.58649	-1.81198	-1.31333	-0.376795	0.336606	0.393243
2.808	-0.00537533	1.58649	-1.81254	-1.31488	-0.377069	0.336799	0.39416
2.821	-0.0074462	1.58649	-1.81301	-1.31636	-0.377384	0.337099	0.39516
2.834	-0.00950941	1.58649	-1.81356	-1.3179	-0.37786	0.337675	0.395731
2.847	-0.0115164	1.58649	-1.814	-1.31928	-0.378177	0.33872	0.396409
2.86	-0.0135885	1.58649	-1.8145	-1.32068	-0.378257	0.339927	0.39719
2.873	-0.0156351	1.58649	-1.81495	-1.32201	-0.378392	0.340794	0.398324
2.886	-0.0177328	1.5865	-1.81543	-1.32338	-0.378817	0.341566	0.399363
2.899	-0.0197717	1.58649	-1.8158	-1.32462	-0.379282	0.342746	0.400239
2.912	-0.021872	1.58649	-1.81627	-1.32592	-0.379443	0.343981	0.401103
2.925	-0.0239109	1.58649	-1.81669	-1.32712	-0.379501	0.345074	0.402464
2.938	-0.0260585	1.58649	-1.8171	-1.3283	-0.379707	0.346472	0.403476
2.951	-0.0281089	1.58649	-1.81754	-1.32941	-0.379985	0.347816	0.404185
2.964	-0.0301951	1.58649	-1.81796	-1.33056	-0.380112	0.349003	0.404976
2.977	-0.0322149	1.58649	-1.81837	-1.33161	-0.380174	0.350438	0.406319
2.99	-0.0343164	1.58649	-1.81876	-1.33266	-0.380394	0.352093	0.407478
3.003	-0.0363528	1.58649	-1.81917	-1.33373	-0.380693	0.353671	0.408211
3.016	-0.0384224	1.58649	-1.81952	-1.3347	-0.380822	0.355652	0.40909
3.029	-0.040506	1.58649	-1.81996	-1.33566	-0.380857	0.357736	0.410623
3.042	-0.0426178	1.58649	-1.82027	-1.33655	-0.381045	0.360126	0.411915
3.055	-0.0447155	1.58649	-1.8206	-1.33746	-0.38128	0.362526	0.412699
3.068	-0.046803	1.58648	-1.82088	-1.33825	-0.381317	0.364891	0.413953
3.081	-0.0489161	1.58649	-1.82122	-1.33902	-0.381347	0.367272	0.415813
3.094	-0.0509691	1.58649	-1.82156	-1.33975	-0.381572	0.369294	0.41726
3.107	-0.0530975	1.58649	-1.82188	-1.34052	-0.381922	0.371351	0.418775
3.12	-0.05513	1.58648	-1.82215	-1.34131	-0.382209	0.373333	0.420435
3.133	-0.0572252	1.58649	-1.82241	-1.34211	-0.382348	0.375795	0.422202
3.146	-0.0592385	1.58648	-1.82256	-1.34284	-0.382446	0.378513	0.42375
3.159	-0.0613516	1.58648	-1.82269	-1.34359	-0.382493	0.381615	0.424723
3.172	-0.0633918	1.58648	-1.82282	-1.3442	-0.382493	0.384755	0.426101
3.185	-0.0654946	1.58649	-1.82287	-1.34481	-0.382497	0.387693	0.427708
3.198	-0.0675309	1.58648	-1.82293	-1.34535	-0.382524	0.390154	0.428811
3.211	-0.0695967	1.58648	-1.82302	-1.3459	-0.382581	0.392423	0.430225
3.224	-0.0716062	1.58648	-1.82305	-1.34629	-0.382685	0.395037	0.431805
3.237	-0.0737001	1.58648	-1.82306	-1.34659	-0.382798	0.398141	0.433162
3.25	-0.0757774	1.58649	-1.82306	-1.34673	-0.382855	0.40184	0.434795
3.263	-0.0778559	1.58649	-1.82305	-1.34676	-0.382884	0.405784	0.436353
3.276	-0.0799677	1.58649	-1.82305	-1.34681	-0.382949	0.4093	0.438031
3.289	-0.0820859	1.58649	-1.82305	-1.34683	-0.383131	0.412208	0.439951
3.302	-0.0842526	1.58649	-1.82305	-1.34683	-0.383436	0.414865	0.441711
3.315	-0.0864142	1.58651	-1.82305	-1.34681	-0.383655	0.417607	0.443383
3.328	-0.0885682	1.58654	-1.82304	-1.3468	-0.383749	0.420784	0.444619
3.341	-0.0906301	1.58655	-1.82304	-1.3468	-0.383751	0.424352	0.446126
3.354	-0.09277	1.58657	-1.82302	-1.3468	-0.383751	0.427916	0.447436
3.367	-0.0948729	1.58658	-1.82302	-1.34679	-0.383751	0.431047	0.448563
3.38	-0.0970217	1.58657	-1.82302	-1.34678	-0.383753	0.433832	0.450152
3.393	-0.0991041	1.58658	-1.82302	-1.34678	-0.383837	0.436503	0.451568
3.406	-0.101263	1.5866	-1.823	-1.34678	-0.383947	0.439467	0.452744
3.419	-0.103363	1.58667	-1.82299	-1.34676	-0.384088	0.44262	0.454459
3.432	-0.105493	1.58679	-1.82297	-1.34674	-0.384266	0.445785	0.456228
3.445	-0.107602	1.58694	-1.82296	-1.34674	-0.384571	0.448592	0.458098
3.458	-0.109669	1.58714	-1.82296	-1.34674	-0.384894	0.451048	0.45988
3.471	-0.111762	1.58733	-1.82295	-1.34673	-0.385101	0.45344	0.461607
3.484	-0.113829	1.58765	-1.82295	-1.3467	-0.385189	0.455926	0.463175
3.497	-0.115956	1.58803	-1.82295	-1.34666	-0.385252	0.458819	0.46443
3.51	-0.118017	1.58857	-1.82295	-1.34653	-0.385275	0.462011	0.466217
3.523	-0.120166	1.58909	-1.82293	-1.34647	-0.385305	0.465154	0.467825
3.536	-0.122222	1.58968	-1.8229	-1.34639	-0.385313	0.467717	0.469231
3.549	-0.124384	1.59028	-1.82287	-1.34629	-0.38532	0.469889	0.470862
3.562	-0.126516	1.59092	-1.82285	-1.34617	-0.38533	0.471791	0.472549
3.575	-0.128652	1.59167	-1.82276	-1.34594	-0.385358	0.474119	0.474694
3.588	-0.130792	1.5925	-1.82275	-1.34571	-0.385516	0.476877	0.476751
3.601	-0.132948	1.59347	-1.82269	-1.34542	-0.385684	0.480063	0.479026
3.614	-0.135155	1.5945	-1.82261	-1.3451	-0.385735	0.483209	0.481164
3.627	-0.137341	1.59558	-1.82252	-1.34474	-0.385739	0.485946	0.483185
3.64	-0.139631	1.59674	-1.82244	-1.34443	-0.385741	0.488104	0.484896
3.653	-0.141852	1.59798	-1.82241	-1.34406	-0.385741	0.489952	0.48695
3.666	-0.144221	1.59934	-1.82236	-1.34366	-0.385741	0.49193	0.489045
3.679	-0.14658	1.60081	-1.82233	-1.34309	-0.385741	0.494373	0.49129
3.692	-0.148998	1.60232	-1.82231	-1.34236	-0.385741	0.49732	0.493643
3.705	-0.151451	1.60393	-1.82228	-1.34154	-0.385741	0.500543	0.496137
3.718	-0.1539	1.60557	-1.82224	-1.34065	-0.385741	0.503655	0.498988
3.731	-0.156457	1.60729	-1.82218	-1.33967	-0.385741	0.506241	0.501576
3.744	-0.159075	1.60903	-1.82214	-1.33865	-0.385739	0.508429	0.503754
3.757	-0.161668	1.6108	-1.82211	-1.33759	-0.385739	0.510393	0.506031
3.77	-0.164389	1.61263	-1.82206	-1.33638	-0.385737	0.512791	0.508317
3.783	-0.167164	1.6145	-1.82201	-1.33493	-0.385733	0.515733	0.510858
3.796	-0.169988	1.61642	-1.82197	-1.33329	-0.385727	0.519131	0.513425
3.809	-0.172917	1.61833	-1.82195	-1.33148	-0.385698	0.522666	0.516297
3.822	-0.175895	1.62025	-1.82192	-1.32949	-0.385581	0.525843	0.519314
3.835	-0.178966	1.62215	-1.82191	-1.32741	-0.385397	0.528584	0.522024
3.848	-0.182114	1.62401	-1.82186	-1.32523	-0.385037	0.531073	0.524084
3.861	-0.185364	1.62584	-1.82178	-1.32283	-0.384538	0.533868	0.526116
3.874	-0.188671	1.62767	-1.82158	-1.32021	-0.383904	0.537287	0.528229
3.887	-0.192061	1.62943	-1.82137	-1.31745	-0.383334	0.541313	0.530524
3.9	-0.195462	1.63117	-1.82104	-1.31448	-0.38299	0.545361	0.532755
3.913	-0.198969	1.63282	-1.82071	-1.31142	-0.38265	0.548943	0.535187
3.926	-0.202525	1.63445	-1.82025	-1.30812	-0.382307	0.552124	0.538038
3.939	-0.206145	1.63601	-1.81986	-1.30465	-0.381898	0.555509	0.540506
3.952	-0.209787	1.63759	-1.81949	-1.30094	-0.381372	0.559523	0.54238
3.965	-0.213531	1.63916	-1.81908	-1.2971	-0.380691	0.564048	0.544055
3.978	-0.217287	1.64064	-1.81865	-1.29312	-0.379942	0.568525	0.546068
3.991	-0.221132	1.64196	-1.81817	-1.28899	-0.379431	0.572705	0.547895
4.004	-0.224972	1.64323	-1.81768	-1.28464	-0.378766	0.576867	0.549511
4.017	-0.228786	1.64442	-1.8172	-1.28011	-0.377856	0.581348	0.551105
4.03	-0.23267	1.64553	-1.81669	-1.27552	-0.377044	0.585977	0.553128
4.043	-0.236505	1.6466	-1.81608	-1.2708	-0.376692	0.590512	0.554871
4.056	-0.240448	1.64758	-1.81547	-1.26594	-0.376386	0.59508	0.556755
4.069	-0.2444	1.64849	-1.81479	-1.26089	-0.375835	0.599996	0.558504
4.082	-0.248362	1.64933	-1.81409	-1.25576	-0.374997	0.605005	0.560191
4.095	-0.252351	1.65009	-1.81343	-1.25062	-0.374148	0.609694	0.561399
4.108	-0.256281	1.6509	-1.81275	-1.24533	-0.373649	0.614156	0.562292
4.121	-0.260314	1.65163	-1.81211	-1.24014	-0.373195	0.618813	0.564004
4.134	-0.26436	1.65233	-1.81149	-1.23501	-0.372665	0.623514	0.565667
4.147	-0.268328	1.65304	-1.81081	-1.22978	-0.372025	0.627894	0.566698
4.16	-0.272299	1.65361	-1.81017	-1.22449	-0.371346	0.63229	0.567934
4.173	-0.276275	1.65419	-1.80952	-1.21927	-0.370595	0.637261	0.569083
4.186	-0.280336	1.6547	-1.80883	-1.2142	-0.370059	0.642416	0.570319
4.199	-0.284374	1.65525	-1.80818	-1.20897	-0.369601	0.646956	0.572016
4.212	-0.288351	1.65588	-1.80759	-1.20376	-0.369256	0.651181	0.573865
4.225	-0.292381	1.65647	-1.80702	-1.1987	-0.368984	0.655662	0.575832
4.238	-0.296364	1.65706	-1.80639	-1.1936	-0.368628	0.660397	0.577552
