0.351	0.0954519	1.58631	-1.80845	-1.26203	-0.360753	0.34308	0.383314
0.364	0.0954302	1.58631	-1.80845	-1.26203	-0.360794	0.343082	0.383316
0.377	0.0953982	1.58631	-1.80845	-1.26204	-0.360831	0.343082	0.383316
0.39	0.0953535	1.58631	-1.80845	-1.26204	-0.360854	0.343082	0.383314
0.403	0.0952908	1.58631	-1.80845	-1.26204	-0.360874	0.343082	0.383316
0.416	0.0952103	1.58631	-1.80845	-1.26204	-0.360896	0.343083	0.383314
0.429	0.0951016	1.58631	-1.80845	-1.26204	-0.360929	0.343083	0.383316
0.442	0.0949751	1.58631	-1.80845	-1.26205	-0.36097	0.343083	0.383314
0.455	0.0948332	1.58631	-1.80845	-1.26207	-0.361003	0.343085	0.383314
0.468	0.0946862	1.58631	-1.80845	-1.26214	-0.361027	0.343085	0.383316
0.481	0.0945353	1.58631	-1.80845	-1.26224	-0.361038	0.343085	0.383316
0.494	0.0943704	1.58631	-1.80845	-1.26236	-0.361046	0.343085	0.383316
0.507	0.0942004	1.58631	-1.80845	-1.26251	-0.361052	0.343085	0.383316
0.52	0.0940343	1.58631	-1.80845	-1.26269	-0.361066	0.343085	0.383316
0.533	0.0938745	1.58631	-1.80845	-1.26289	-0.361083	0.343085	0.383316
0.546	0.0937211	1.58631	-1.80845	-1.2631	-0.361095	0.343085	0.383316
0.559	0.0935408	1.58631	-1.80845	-1.26329	-0.361115	0.343085	0.383316
0.572	0.0933465	1.58631	-1.80845	-1.26344	-0.36116	0.343085	0.383316
0.585	0.0931612	1.58631	-1.80845	-1.26359	-0.361187	0.343085	0.383316
0.598	0.0929924	1.58631	-1.80845	-1.26375	-0.361193	0.343085	0.383316
0.611	0.0928288	1.58631	-1.80845	-1.2639	-0.361195	0.343085	0.383316
0.624	0.0926447	1.58631	-1.80845	-1.26401	-0.361197	0.343085	0.383316
0.637	0.0924709	1.58631	-1.80845	-1.2641	-0.361203	0.343085	0.383318
0.65	0.0923187	1.58631	-1.80845	-1.26419	-0.361214	0.343085	0.383318
0.663	0.0922012	1.58631	-1.80845	-1.26428	-0.361226	0.343085	0.383318
0.676	0.092081	1.58631	-1.80845	-1.26435	-0.361234	0.343085	0.383318
0.689	0.0919659	1.58631	-1.80845	-1.26438	-0.361238	0.343085	0.383318
0.702	0.0918624	1.58631	-1.80845	-1.26441	-0.361244	0.343085	0.383318
0.715	0.0917806	1.58631	-1.80845	-1.26443	-0.361256	0.343085	0.383318
0.728	0.0917231	1.58631	-1.80845	-1.26444	-0.361267	0.343085	0.383318
0.741	0.0916745	1.58631	-1.80845	-1.26445	-0.361275	0.343083	0.383318
0.754	0.0916374	1.58631	-1.80845	-1.26444	-0.361281	0.343083	0.383318
0.767	0.091608	1.58631	-1.80845	-1.26444	-0.361285	0.343083	0.383318
0.78	0.091599	1.58631	-1.80845	-1.26444	-0.361291	0.343083	0.383318
0.793	0.091599	1.58631	-1.80845	-1.26444	-0.361297	0.343083	0.383318
0.806	0.0916042	1.58631	-1.80845	-1.26443	-0.361299	0.343082	0.383318
0.819	0.0916067	1.58631	-1.80845	-1.26443	-0.361301	0.343082	0.383316
0.832	0.0916067	1.58631	-1.80845	-1.26443	-0.361301	0.343082	0.383316
0.845	0.0916067	1.58631	-1.80845	-1.26442	-0.361301	0.34308	0.383316
0.858	0.091608	1.58631	-1.80845	-1.26442	-0.361301	0.34308	0.383316
0.871	0.091608	1.58631	-1.80845	-1.26442	-0.361301	0.343066	0.383316
0.884	0.0916093	1.58631	-1.80845	-1.26442	-0.361301	0.34301	0.383316
0.897	0.091608	1.58631	-1.80845	-1.26442	-0.361299	0.342892	0.383316
0.91	0.0916093	1.58631	-1.80845	-1.26442	-0.361299	0.342725	0.383316
0.923	0.0916093	1.58631	-1.80845	-1.26442	-0.361299	0.342517	0.383316
0.936	0.0916093	1.58631	-1.80845	-1.26441	-0.361299	0.342286	0.383316
0.949	0.0916093	1.58631	-1.80845	-1.26441	-0.361299	0.342042	0.383316
0.962	0.0916093	1.58631	-1.80845	-1.26441	-0.361299	0.341836	0.383316
0.975	0.0916093	1.58631	-1.80845	-1.26441	-0.361299	0.341708	0.383316
0.988	0.0916093	1.58631	-1.80845	-1.26441	-0.361299	0.341503	0.383316
1.001	0.0916093	1.58631	-1.80845	-1.26441	-0.361297	0.341167	0.383316
1.014	0.0916093	1.58631	-1.80845	-1.26441	-0.361297	0.340941	0.383316
1.027	0.0916093	1.58631	-1.80845	-1.26441	-0.361295	0.340833	0.383316
1.04	0.0916093	1.58631	-1.80845	-1.26441	-0.361295	0.340772	0.383316
1.053	0.0916093	1.58631	-1.80845	-1.26441	-0.361295	0.340743	0.383316
1.066	0.0916093	1.58631	-1.80845	-1.26441	-0.361295	0.340735	0.383316
1.079	0.0916093	1.58631	-1.80845	-1.26441	-0.361293	0.340711	0.383316
1.092	0.0916093	1.58631	-1.80845	-1.26441	-0.361293	0.340646	0.383316
1.105	0.0916093	1.58631	-1.80845	-1.26441	-0.361293	0.340576	0.383316
1.118	0.0916093	1.58631	-1.80845	-1.26441	-0.361291	0.340535	0.383316
1.131	0.0916093	1.58631	-1.80845	-1.26441	-0.361291	0.340515	0.383316
1.144	0.0916093	1.58631	-1.80845	-1.26441	-0.361289	0.340493	0.383316
1.157	0.0916093	1.58631	-1.80845	-1.26441	-0.361289	0.340469	0.383316
1.17	0.0916093	1.58631	-1.80845	-1.26441	-0.361287	0.340453	0.383316
1.183	0.0916093	1.5863	-1.80845	-1.26441	-0.361287	0.34045	0.383316
1.196	0.0916093	1.58631	-1.80845	-1.26441	-0.361285	0.340448	0.383316
1.209	0.0916093	1.58631	-1.80845	-1.26441	-0.361283	0.340445	0.383316
1.222	0.0916093	1.5863	-1.80845	-1.26441	-0.361283	0.340441	0.383316
1.235	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.34044	0.383316
1.248	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.34044	0.383316
1.261	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.340438	0.383318
1.274	0.0916093	1.5863	-1.80845	-1.26441	-0.361279	0.340429	0.383316
1.287	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340421	0.383318
1.3	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340414	0.383316
1.313	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340385	0.383316
1.326	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.3403	0.383316
1.339	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340218	0.383316
1.352	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340128	0.383316
1.365	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.340005	0.383316
1.378	0.0916093	1.5863	-1.80844	-1.26441	-0.361279	0.33983	0.383316
1.391	0.0916093	1.5863	-1.80844	-1.26441	-0.361281	0.339666	0.383316
1.404	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.339512	0.383316
1.417	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.339272	0.383316
1.43	0.0916093	1.5863	-1.80845	-1.26441	-0.361281	0.338999	0.383316
1.443	0.0916093	1.58631	-1.80845	-1.26441	-0.361281	0.338809	0.383316
1.456	0.0916093	1.58631	-1.80845	-1.26441	-0.361281	0.338612	0.383316
1.469	0.0916093	1.5863	-1.80845	-1.26441	-0.361283	0.338403	0.383316
1.482	0.0916093	1.58631	-1.80845	-1.26441	-0.361283	0.338146	0.383316
1.495	0.0916093	1.58631	-1.80845	-1.26441	-0.361285	0.337847	0.383316
1.508	0.0916093	1.58631	-1.80845	-1.26441	-0.361308	0.33744	0.383316
1.521	0.0916093	1.58631	-1.80845	-1.26441	-0.361473	0.336949	0.383316
1.534	0.0916093	1.58631	-1.80845	-1.26441	-0.361739	0.336635	0.383316
1.547	0.0916106	1.58631	-1.80845	-1.26441	-0.361987	0.336528	0.383316
1.56	0.0916093	1.58631	-1.80845	-1.26441	-0.362197	0.336438	0.383316
1.573	0.0916093	1.58631	-1.80845	-1.26441	-0.362414	0.336373	0.383316
1.586	0.0916093	1.58631	-1.80845	-1.26441	-0.362668	0.336335	0.383316
1.599	0.0916093	1.58631	-1.80845	-1.26441	-0.362942	0.336221	0.383316
1.612	0.0916093	1.58631	-1.80845	-1.26441	-0.363208	0.336034	0.383316
1.625	0.0916093	1.58631	-1.80845	-1.26441	-0.363474	0.335914	0.383316
1.638	0.0916093	1.58631	-1.80845	-1.26441	-0.363766	0.335882	0.383316
1.651	0.0916093	1.58631	-1.80845	-1.26441	-0.364056	0.335872	0.383316
1.664	0.0916093	1.58631	-1.80845	-1.26441	-0.364324	0.33587	0.383316
1.677	0.0916042	1.58631	-1.80845	-1.26441	-0.364635	0.335872	0.383316
1.69	0.0915978	1.58631	-1.80845	-1.26442	-0.365028	0.335874	0.383316
1.703	0.0915812	1.58631	-1.80845	-1.26443	-0.365425	0.335875	0.383316
1.716	0.0915467	1.58631	-1.80845	-1.26445	-0.365785	0.335875	0.383316
1.729	0.0915083	1.58631	-1.80845	-1.26451	-0.366116	0.335877	0.383316
1.742	0.091461	1.58631	-1.80845	-1.26463	-0.366398	0.335877	0.383316
1.755	0.091392	1.58631	-1.80845	-1.26479	-0.366668	0.335879	0.383316
1.768	0.0912897	1.58631	-1.80845	-1.26503	-0.366996	0.335879	0.383316
1.781	0.0911747	1.58631	-1.80845	-1.26532	-0.367341	0.335879	0.383316
1.794	0.091043	1.58631	-1.80845	-1.26569	-0.367636	0.33588	0.383316
1.807	0.0909113	1.58631	-1.80845	-1.26613	-0.367938	0.33588	0.383316
1.82	0.0907694	1.58631	-1.80845	-1.26666	-0.368395	0.33588	0.383316
1.833	0.0905969	1.58631	-1.80845	-1.26722	-0.368845	0.33588	0.383316
1.846	0.0903936	1.58631	-1.80845	-1.26781	-0.369166	0.33588	0.383316
1.859	0.0901686	1.58631	-1.80845	-1.26842	-0.369409	0.33588	0.383316
1.872	0.0899232	1.58631	-1.80845	-1.26907	-0.369642	0.33588	0.383316
1.885	0.0896407	1.58631	-1.80845	-1.26972	-0.369918	0.33588	0.383316
1.898	0.0893096	1.58631	-1.80845	-1.27036	-0.370215	0.33588	0.383316
1.911	0.0889171	1.5863	-1.80845	-1.271	-0.370495	0.33588	0.383316
1.924	0.0885209	1.5863	-1.80845	-1.27166	-0.370745	0.33588	0.383316
1.937	0.0880824	1.5863	-1.80845	-1.27234	-0.370927	0.33588	0.383316
1.95	0.0875941	1.5863	-1.80845	-1.27296	-0.371111	0.33588	0.383316
1.963	0.0870559	1.5863	-1.80845	-1.27357	-0.371358	0.33588	0.383318
1.976	0.0864999	1.5863	-1.80845	-1.27423	-0.371655	0.33588	0.383316
1.989	0.0859323	1.5863	-1.80845	-1.27492	-0.371884	0.33588	0.383318
2.002	0.0852803	1.5863	-1.80845	-1.27556	-0.37197	0.33588	0.383318
2.015	0.0845747	1.5863	-1.80845	-1.27617	-0.372029	0.33588	0.383318
2.028	0.0838307	1.5863	-1.80845	-1.2768	-0.372129	0.33588	0.383318
2.041	0.083042	1.5863	-1.80845	-1.27739	-0.37227	0.33588	0.38332
2.054	0.0822316	1.5863	-1.80844	-1.27802	-0.372405	0.33588	0.383323
2.067	0.0813533	1.5863	-1.80844	-1.27868	-0.372471	0.33588	0.383326
2.08	0.0804521	1.5863	-1.80844	-1.27924	-0.372524	0.33588	0.38333
2.093	0.0794755	1.58629	-1.80844	-1.27987	-0.372567	0.33588	0.38334
2.106	0.0785116	1.58629	-1.80845	-1.28048	-0.372618	0.33588	0.383371
2.119	0.0774979	1.58629	-1.80844	-1.28114	-0.372665	0.33588	0.383454
2.132	0.0764203	1.58629	-1.80844	-1.28172	-0.37269	0.33588	0.383628
2.145	0.0752928	1.58629	-1.80844	-1.28235	-0.372755	0.33588	0.383763
2.158	0.0741935	1.58629	-1.80844	-1.28298	-0.372798	0.33588	0.38394
2.171	0.072988	1.58628	-1.80844	-1.28365	-0.372825	0.33588	0.38411
2.184	0.0717941	1.58628	-1.80844	-1.28423	-0.372839	0.33588	0.384264
2.197	0.0705017	1.58628	-1.80844	-1.28484	-0.372847	0.33588	0.384376
2.21	0.069194	1.58628	-1.80844	-1.28543	-0.372851	0.33588	0.384562
2.223	0.067876	1.58628	-1.80844	-1.28604	-0.372853	0.33588	0.384721
2.236	0.0665607	1.58627	-1.80844	-1.28667	-0.372853	0.33588	0.38485
2.249	0.0651571	1.58627	-1.80844	-1.28734	-0.372853	0.33588	0.385024
2.262	0.0637292	1.58627	-1.80844	-1.28797	-0.372853	0.335882	0.385264
2.275	0.0622898	1.58627	-1.80844	-1.28858	-0.372853	0.335882	0.385557
2.288	0.0607545	1.58625	-1.80845	-1.28927	-0.372853	0.335884	0.385793
2.301	0.059264	1.58625	-1.80845	-1.29	-0.372853	0.335885	0.385984
2.314	0.0577428	1.58624	-1.80845	-1.29078	-0.372853	0.335885	0.38619
2.327	0.0561513	1.58624	-1.80845	-1.29156	-0.372855	0.335887	0.386479
2.34	0.0545317	1.58623	-1.80845	-1.29234	-0.372855	0.335891	0.386691
2.353	0.0528737	1.58622	-1.80845	-1.29316	-0.372857	0.335892	0.386832
2.366	0.0512541	1.58622	-1.80846	-1.29401	-0.372859	0.335894	0.387078
2.379	0.0495961	1.58622	-1.80846	-1.29489	-0.372866	0.335897	0.387376
2.392	0.0478857	1.58621	-1.80846	-1.29572	-0.372902	0.335904	0.387662
2.405	0.0461856	1.58621	-1.80846	-1.29657	-0.373011	0.335916	0.387981
2.418	0.0444151	1.58618	-1.80847	-1.29749	-0.373113	0.335923	0.388291
2.431	0.0426958	1.58618	-1.80852	-1.29846	-0.373209	0.335938	0.388607
2.444	0.0408729	1.58617	-1.80854	-1.29947	-0.373277	0.335983	0.388833
2.457	0.0390564	1.58615	-1.80865	-1.30049	-0.373369	0.336017	0.38915
2.47	0.0371479	1.58615	-1.80875	-1.30162	-0.373502	0.336039	0.389605
2.483	0.0353097	1.58615	-1.80897	-1.30279	-0.373692	0.336093	0.390274
2.496	0.0333717	1.58615	-1.8092	-1.30399	-0.373972	0.336184	0.390752
2.509	0.0314363	1.58615	-1.8095	-1.3052	-0.374181	0.336279	0.390909
2.522	0.029478	1.58615	-1.80985	-1.30646	-0.374303	0.336361	0.391329
2.535	0.0275503	1.58615	-1.81025	-1.3077	-0.374473	0.336526	0.391934
2.548	0.0255689	1.58615	-1.81067	-1.30895	-0.374739	0.336903	0.392464
2.561	0.0236105	1.58615	-1.81113	-1.31019	-0.375075	0.337351	0.392791
2.574	0.0216163	1.58615	-1.81159	-1.31138	-0.375318	0.338096	0.393229
2.587	0.0196298	1.58614	-1.81204	-1.3124	-0.375394	0.339219	0.393831
2.6	0.0175896	1.58614	-1.81255	-1.31348	-0.375518	0.340177	0.394412
2.613	0.0156146	1.58614	-1.81303	-1.31445	-0.37577	0.340869	0.39464
2.626	0.0135348	1.58613	-1.81354	-1.31541	-0.375979	0.341677	0.394918
2.639	0.0114997	1.58613	-1.81397	-1.31612	-0.376089	0.342962	0.395605
2.652	0.00941989	1.58613	-1.8144	-1.31682	-0.376292	0.344367	0.396186
2.665	0.0074155	1.58612	-1.81482	-1.31745	-0.376517	0.345775	0.396447
2.678	0.00535612	1.58613	-1.81522	-1.31806	-0.376615	0.347331	0.396709
2.691	0.00329803	1.58612	-1.81562	-1.3186	-0.376676	0.348684	0.397229
2.704	0.00117986	1.58612	-1.81603	-1.31913	-0.376889	0.349993	0.398042
2.717	-0.00090888	1.58612	-1.81645	-1.31964	-0.377222	0.351493	0.398707
2.73	-0.0030718	1.58612	-1.81688	-1.32023	-0.37757	0.352901	0.39901
2.743	-0.00520914	1.58611	-1.81737	-1.32077	-0.377772	0.354499	0.399607
2.756	-0.00738995	1.58612	-1.81779	-1.32129	-0.377901	0.356202	0.400531
2.769	-0.00956821	1.58611	-1.81825	-1.32186	-0.378122	0.357963	0.400988
2.782	-0.01168	1.58611	-1.81865	-1.32231	-0.37828	0.360023	0.401436
2.795	-0.0138582	1.58612	-1.81907	-1.32279	-0.378359	0.362287	0.402341
2.808	-0.0159675	1.58612	-1.81942	-1.32312	-0.378523	0.364615	0.402862
2.821	-0.0181802	1.58611	-1.81977	-1.32343	-0.378662	0.366891	0.403132
2.834	-0.0203291	1.58611	-1.82008	-1.32368	-0.378703	0.368847	0.403832
2.847	-0.0225597	1.58611	-1.8204	-1.32398	-0.378805	0.370801	0.40471
2.86	-0.024706	1.58611	-1.82074	-1.32426	-0.379051	0.372682	0.40515
2.873	-0.026929	1.58611	-1.82102	-1.32444	-0.37918	0.374981	0.405942
2.886	-0.0291418	1.58611	-1.82129	-1.3245	-0.379253	0.377644	0.406858
2.899	-0.031297	1.58612	-1.82156	-1.32447	-0.379323	0.380725	0.407229
2.912	-0.0334612	1.58612	-1.82174	-1.32447	-0.379327	0.384105	0.407761
2.925	-0.0355283	1.58611	-1.82188	-1.32443	-0.379327	0.387483	0.408622
2.938	-0.0376579	1.58611	-1.82198	-1.32443	-0.379327	0.390396	0.409276
2.951	-0.0397033	1.58611	-1.82205	-1.32443	-0.379329	0.392989	0.410266
2.964	-0.0418316	1.58611	-1.82205	-1.32443	-0.379337	0.395746	0.41112
2.977	-0.0438284	1.58611	-1.82207	-1.32442	-0.379355	0.398874	0.411785
2.99	-0.0458954	1.58612	-1.82205	-1.32441	-0.379357	0.402595	0.412697
3.003	-0.0478781	1.58613	-1.82205	-1.32439	-0.379357	0.406445	0.413912
3.016	-0.049894	1.58613	-1.82205	-1.32439	-0.379357	0.409968	0.41523
3.029	-0.0518383	1.58613	-1.82208	-1.3244	-0.379372	0.413094	0.416273
3.042	-0.0538606	1.58613	-1.82209	-1.32439	-0.379378	0.416198	0.417311
3.055	-0.0557832	1.58613	-1.82208	-1.32437	-0.379386	0.419629	0.419025
3.068	-0.0577851	1.58613	-1.82206	-1.32434	-0.379398	0.423483	0.420496
3.081	-0.0597588	1.58614	-1.82206	-1.32434	-0.379411	0.427358	0.421594
3.094	-0.0618373	1.58614	-1.82206	-1.32433	-0.379411	0.430999	0.423038
3.107	-0.0638711	1.58614	-1.82208	-1.32433	-0.379411	0.434273	0.42443
3.12	-0.0659382	1.58614	-1.82207	-1.32431	-0.379409	0.437696	0.425618
3.133	-0.0679694	1.58614	-1.82206	-1.32429	-0.379409	0.441396	0.426985
3.146	-0.0700109	1.58615	-1.82205	-1.32425	-0.379407	0.445246	0.428154
3.159	-0.0720626	1.58615	-1.82204	-1.3242	-0.379407	0.448914	0.429346
3.172	-0.0741616	1.58615	-1.82205	-1.32419	-0.379407	0.452311	0.431062
3.185	-0.0762273	1.58615	-1.82205	-1.32417	-0.379407	0.455657	0.432468
3.198	-0.0782611	1.58615	-1.82205	-1.32411	-0.379404	0.459342	0.433883
3.211	-0.080378	1.58616	-1.82203	-1.32406	-0.379404	0.463274	0.435579
3.224	-0.0824975	1.58617	-1.82201	-1.32394	-0.379404	0.466998	0.437336
3.237	-0.0847448	1.58617	-1.82201	-1.32386	-0.379402	0.470274	0.439383
3.25	-0.0869268	1.58618	-1.82201	-1.32378	-0.379402	0.473204	0.441178
3.263	-0.0891371	1.58618	-1.82201	-1.32374	-0.379402	0.476289	0.442896
3.276	-0.091323	1.58621	-1.822	-1.32357	-0.379402	0.479788	0.444249
3.289	-0.093647	1.58625	-1.82196	-1.32329	-0.3794	0.483645	0.445747
3.302	-0.0960106	1.58626	-1.82195	-1.32289	-0.3794	0.487344	0.447454
3.315	-0.0983639	1.58626	-1.82195	-1.32246	-0.379398	0.49054	0.448734
3.328	-0.100802	1.58626	-1.82195	-1.32209	-0.379396	0.493522	0.450269
3.341	-0.103181	1.58626	-1.82195	-1.32163	-0.379396	0.496497	0.451815
3.354	-0.105731	1.58629	-1.82191	-1.32101	-0.379392	0.499861	0.453407
3.367	-0.108318	1.58629	-1.82185	-1.3201	-0.37939	0.503481	0.455152
3.38	-0.110948	1.5863	-1.82183	-1.31897	-0.37939	0.507011	0.456673
3.393	-0.113671	1.5863	-1.82181	-1.31777	-0.379388	0.510251	0.458452
3.406	-0.116402	1.5863	-1.82181	-1.31639	-0.379386	0.51341	0.460085
3.419	-0.119258	1.58632	-1.82173	-1.31476	-0.37938	0.516818	0.461633
3.432	-0.122263	1.58633	-1.8216	-1.31295	-0.379341	0.520652	0.46289
3.445	-0.125386	1.58633	-1.82148	-1.31085	-0.379077	0.524626	0.463922
3.458	-0.128549	1.58633	-1.82132	-1.3085	-0.378701	0.528287	0.46518
3.471	-0.131783	1.58633	-1.82116	-1.30601	-0.378453	0.531776	0.466429
3.484	-0.135076	1.58637	-1.82093	-1.30331	-0.378325	0.535364	0.467319
3.497	-0.138446	1.58637	-1.82069	-1.30048	-0.377999	0.539433	0.468108
3.51	-0.141983	1.58637	-1.82038	-1.29755	-0.377519	0.543764	0.469516
3.523	-0.1456	1.58637	-1.82015	-1.29451	-0.377234	0.547728	0.470632
3.536	-0.149238	1.58639	-1.81995	-1.29144	-0.377126	0.551122	0.471462
3.549	-0.15288	1.5864	-1.81972	-1.28831	-0.376944	0.554299	0.47259
3.562	-0.156515	1.58642	-1.81945	-1.28509	-0.37667	0.5578	0.47417
3.575	-0.160237	1.58644	-1.81915	-1.28191	-0.376429	0.561721	0.475317
3.588	-0.164016	1.58644	-1.81881	-1.2788	-0.376081	0.565476	0.476113
3.601	-0.167821	1.58645	-1.81847	-1.27576	-0.375645	0.568737	0.477531
3.614	-0.171564	1.58645	-1.81812	-1.27278	-0.375445	0.571593	0.478982
3.627	-0.175322	1.58649	-1.81782	-1.26983	-0.375402	0.57437	0.479916
3.64	-0.179092	1.58659	-1.81757	-1.26681	-0.375238	0.577453	0.481234
3.653	-0.182922	1.58672	-1.81733	-1.26374	-0.37494	0.580751	0.48245
3.666	-0.186806	1.58683	-1.81713	-1.26073	-0.374602	0.583928	0.483369
3.679	-0.190614	1.58698	-1.81697	-1.25777	-0.374273	0.586655	0.484213
3.692	-0.194404	1.58711	-1.81685	-1.25489	-0.374081	0.589035	0.48558
3.705	-0.198125	1.58726	-1.81671	-1.25197	-0.373993	0.591457	0.486495
3.718	-0.20191	1.58742	-1.81652	-1.24902	-0.373776	0.594066	0.487262
3.731	-0.205685	1.58757	-1.81629	-1.24594	-0.373334	0.597115	0.488169
3.744	-0.209369	1.58774	-1.81603	-1.24277	-0.372878	0.600463	0.489442
3.757	-0.213044	1.58784	-1.81583	-1.23968	-0.372493	0.603645	0.490086
3.77	-0.216659	1.58795	-1.81566	-1.23663	-0.372154	0.606231	0.490673
3.783	-0.220323	1.58807	-1.81547	-1.23371	-0.37187	0.608377	0.491639
3.796	-0.223925	1.58822	-1.81529	-1.23072	-0.371728	0.610539	0.49319
3.809	-0.227475	1.58846	-1.81511	-1.22771	-0.371718	0.613023	0.494545
3.822	-0.230954	1.58862	-1.81489	-1.22464	-0.371628	0.615995	0.495411
3.835	-0.234425	1.58874	-1.81455	-1.22157	-0.371143	0.619193	0.496391
3.848	-0.237885	1.58877	-1.81419	-1.21859	-0.370585	0.622147	0.497391
3.861	-0.241336	1.5888	-1.81381	-1.21571	-0.37028	0.624492	0.498167
3.874	-0.244747	1.58885	-1.81351	-1.21288	-0.37016	0.62646	0.499092
3.887	-0.248074	1.5889	-1.81325	-1.21004	-0.370092	0.628315	0.50047
3.9	-0.251442	1.58894	-1.81301	-1.20711	-0.370002	0.630809	0.501714
3.913	-0.254761	1.58897	-1.81276	-1.20412	-0.369777	0.633878	0.502409
3.926	-0.258097	1.58897	-1.81257	-1.20121	-0.369258	0.63736	0.502779
3.939	-0.261369	1.58897	-1.81234	-1.19839	-0.368534	0.640588	0.503497
3.952	-0.2646	1.58897	-1.81214	-1.19571	-0.368102	0.643101	0.504816
3.965	-0.267705	1.58898	-1.81192	-1.19303	-0.368061	0.644878	0.505603
3.978	-0.270817	1.58898	-1.81169	-1.19039	-0.367981	0.646574	0.506231
3.991	-0.273841	1.58897	-1.81144	-1.18772	-0.367785	0.64864	0.507136
4.004	-0.276835	1.58897	-1.81115	-1.18501	-0.367564	0.651623	0.508295
4.017	-0.279789	1.58897	-1.81077	-1.18228	-0.36739	0.655238	0.509229
4.03	-0.282751	1.58897	-1.81038	-1.17956	-0.36711	0.658916	0.509725
4.043	-0.285668	1.58897	-1.80998	-1.17673	-0.366726	0.661994	0.510621
4.056	-0.288547	1.58897	-1.80967	-1.17385	-0.366423	0.66429	0.511867
4.069	-0.291373	1.58897	-1.80931	-1.17087	-0.366341	0.666443	0.51322
4.082	-0.294194	1.58897	-1.80894	-1.16782	-0.36629	0.669011	0.514127
4.095	-0.297035	1.58897	-1.80849	-1.16467	-0.365967	0.672529	0.51487
4.108	-0.299848	1.58897	-1.80805	-1.16146	-0.365327	0.676743	0.516162
4.121	-0.302702	1.58897	-1.8076	-1.15825	-0.364842	0.680895	0.517456
4.134	-0.305527	1.58897	-1.80709	-1.1551	-0.364662	0.684268	0.518334
4.147	-0.308287	1.58896	-1.8066	-1.15194	-0.36458	0.686964	0.519038
4.16	-0.310984	1.58896	-1.80612	-1.1487	-0.364337	0.689788	0.520631
4.173	-0.313682	1.58897	-1.80561	-1.14541	-0.364091	0.693112	0.521974
4.186	-0.316426	1.58896	-1.80507	-1.14214	-0.363817	0.697082	0.522462
4.199	-0.319111	1.58896	-1.80461	-1.13888	-0.363341	0.701145	0.522898
4.212	-0.321842	1.58896	-1.80421	-1.13572	-0.36277	0.704753	0.524374
4.225	-0.324468	1.58896	-1.80377	-1.13257	-0.362535	0.707828	0.525627
