0.559	0.0931356	1.58633	-1.80847	-1.26205	-0.360833	0.343036	0.383343
0.572	0.0928403	1.58633	-1.80847	-1.26206	-0.360868	0.343036	0.383343
0.585	0.0925233	1.58633	-1.80847	-1.26206	-0.360905	0.343036	0.383343
0.598	0.0922293	1.58633	-1.80847	-1.26206	-0.360954	0.343036	0.383343
0.611	0.0919033	1.58633	-1.80847	-1.26206	-0.360989	0.343036	0.383343
0.624	0.0916016	1.58633	-1.80847	-1.26206	-0.361013	0.343036	0.383343
0.637	0.0912961	1.58633	-1.80847	-1.26206	-0.361038	0.343036	0.383343
0.65	0.0909983	1.58633	-1.80847	-1.26206	-0.361068	0.343036	0.383343
0.663	0.0907311	1.58633	-1.80847	-1.26206	-0.361095	0.343036	0.383343
0.676	0.0904588	1.58633	-1.80847	-1.26206	-0.361111	0.343036	0.383345
0.689	0.0902185	1.58633	-1.80847	-1.26206	-0.361128	0.343036	0.383343
0.702	0.0899935	1.58633	-1.80847	-1.26206	-0.36114	0.343036	0.383345
0.715	0.0897838	1.58633	-1.80847	-1.26206	-0.361144	0.343036	0.383345
0.728	0.0895959	1.58633	-1.80847	-1.26206	-0.361146	0.343034	0.383345
0.741	0.0894195	1.58633	-1.80847	-1.26206	-0.36115	0.343034	0.383345
0.754	0.0892636	1.58633	-1.80847	-1.26206	-0.361152	0.343034	0.383345
0.767	0.0891332	1.58633	-1.80847	-1.26206	-0.361152	0.343034	0.383345
0.78	0.0890181	1.58633	-1.80847	-1.26206	-0.361154	0.343034	0.383345
0.793	0.0889312	1.58633	-1.80847	-1.26206	-0.361154	0.343034	0.383345
0.806	0.0888686	1.58633	-1.80847	-1.26206	-0.361152	0.343034	0.383345
0.819	0.0888277	1.58633	-1.80847	-1.26206	-0.361152	0.343034	0.383343
0.832	0.0888098	1.58633	-1.80847	-1.26206	-0.36115	0.343034	0.383343
0.845	0.0888034	1.58633	-1.80847	-1.26206	-0.36115	0.343034	0.383343
0.858	0.0888047	1.58633	-1.80847	-1.26206	-0.36115	0.343032	0.383343
0.871	0.0888072	1.58633	-1.80847	-1.26206	-0.36115	0.343032	0.383343
0.884	0.0888072	1.58633	-1.80847	-1.26206	-0.36115	0.343032	0.383343
0.897	0.0888072	1.58633	-1.80847	-1.26205	-0.36115	0.343032	0.383343
0.91	0.0888072	1.58633	-1.80847	-1.26205	-0.36115	0.343032	0.383343
0.923	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.343032	0.383343
0.936	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.343032	0.383343
0.949	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.34303	0.383343
0.962	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.34303	0.383343
0.975	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.34303	0.383343
0.988	0.0888072	1.58633	-1.80847	-1.26205	-0.361148	0.34303	0.383343
1.001	0.0888072	1.58633	-1.80847	-1.26205	-0.361146	0.34303	0.383343
1.014	0.0888072	1.58633	-1.80847	-1.26205	-0.361146	0.34303	0.383343
1.027	0.0888072	1.58633	-1.80847	-1.26205	-0.361146	0.34303	0.383343
1.04	0.0888072	1.58633	-1.80847	-1.26205	-0.361144	0.34303	0.383343
1.053	0.0888072	1.58633	-1.80847	-1.26205	-0.361144	0.343029	0.383343
1.066	0.0888072	1.58633	-1.80847	-1.26205	-0.361144	0.343029	0.383343
1.079	0.0888072	1.58633	-1.80847	-1.26205	-0.361144	0.343029	0.383343
1.092	0.0888072	1.58633	-1.80847	-1.26205	-0.361144	0.343029	0.383343
1.105	0.0888072	1.58633	-1.80847	-1.26205	-0.361142	0.343029	0.383343
1.118	0.0888072	1.58633	-1.80847	-1.26205	-0.361142	0.343029	0.383343
1.131	0.0888072	1.58633	-1.80847	-1.26205	-0.361142	0.343029	0.383343
1.144	0.0888072	1.58633	-1.80847	-1.26205	-0.361142	0.343029	0.383343
1.157	0.0888072	1.58633	-1.80847	-1.26205	-0.36114	0.343029	0.383343
1.17	0.0888072	1.58633	-1.80847	-1.26205	-0.36114	0.343029	0.383343
1.183	0.0888072	1.58633	-1.80847	-1.26205	-0.36114	0.343029	0.383343
1.196	0.0888072	1.58633	-1.80847	-1.26205	-0.36114	0.343029	0.383343
1.209	0.0888072	1.58633	-1.80847	-1.26205	-0.36114	0.343029	0.383343
1.222	0.0888072	1.58633	-1.80847	-1.26205	-0.361138	0.343029	0.383343
1.235	0.0888072	1.58633	-1.80846	-1.26205	-0.361138	0.343029	0.383343
1.248	0.0888072	1.58633	-1.80846	-1.26205	-0.361138	0.343027	0.383343
1.261	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.343025	0.383343
1.274	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.343018	0.383343
1.287	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.343003	0.383343
1.3	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.342969	0.383343
1.313	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.342896	0.383343
1.326	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.34278	0.383343
1.339	0.0888072	1.58633	-1.80846	-1.26205	-0.361136	0.342652	0.383343
1.352	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.342499	0.383343
1.365	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.342328	0.383343
1.378	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.342122	0.383343
1.391	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.341892	0.383343
1.404	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.341698	0.383343
1.417	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.34141	0.383343
1.43	0.0888085	1.58633	-1.80846	-1.26205	-0.361136	0.340966	0.383343
1.443	0.0888085	1.58632	-1.80846	-1.26205	-0.361136	0.340639	0.383343
1.456	0.0888098	1.58633	-1.80846	-1.26205	-0.361138	0.340426	0.383343
1.469	0.0888098	1.58632	-1.80846	-1.26205	-0.361138	0.340187	0.383343
1.482	0.0888098	1.58632	-1.80847	-1.26205	-0.361138	0.339973	0.383343
1.495	0.0888098	1.58632	-1.80847	-1.26205	-0.361138	0.339772	0.383343
1.508	0.0888098	1.58633	-1.80847	-1.26205	-0.36114	0.339494	0.383343
1.521	0.0888098	1.58633	-1.80847	-1.26205	-0.361142	0.339064	0.383343
1.534	0.0888098	1.58633	-1.80847	-1.26205	-0.36115	0.338735	0.383343
1.547	0.0888098	1.58633	-1.80847	-1.26205	-0.361214	0.33849	0.383343
1.56	0.0888098	1.58633	-1.80847	-1.26205	-0.36143	0.338226	0.383343
1.573	0.0888098	1.58632	-1.80847	-1.26205	-0.361639	0.337892	0.383343
1.586	0.0888098	1.58632	-1.80847	-1.26205	-0.361837	0.337542	0.383343
1.599	0.0888098	1.58632	-1.80847	-1.26205	-0.362083	0.337096	0.383343
1.612	0.0888098	1.58632	-1.80847	-1.26205	-0.362351	0.336719	0.383343
1.625	0.0888098	1.58632	-1.80847	-1.26205	-0.362621	0.336593	0.383343
1.638	0.0888098	1.58632	-1.80847	-1.26205	-0.362864	0.336557	0.383343
1.651	0.0888098	1.58632	-1.80847	-1.26205	-0.363064	0.336542	0.383345
1.664	0.0888098	1.58632	-1.80847	-1.26205	-0.363277	0.336533	0.383343
1.677	0.0888098	1.58632	-1.80847	-1.26205	-0.363566	0.336504	0.383343
1.69	0.0888098	1.58632	-1.80847	-1.26205	-0.363881	0.336433	0.383343
1.703	0.0888098	1.58632	-1.80847	-1.26205	-0.364138	0.336385	0.383343
1.716	0.0888098	1.58632	-1.80847	-1.26205	-0.364367	0.336385	0.383343
1.729	0.0888098	1.58632	-1.80847	-1.26205	-0.364654	0.336385	0.383343
1.742	0.0888098	1.58632	-1.80847	-1.26205	-0.365034	0.336385	0.383343
1.755	0.0888059	1.58632	-1.80847	-1.26205	-0.365406	0.336387	0.383343
1.768	0.0887829	1.58632	-1.80847	-1.26205	-0.365719	0.336387	0.383343
1.781	0.0887497	1.58632	-1.80847	-1.26205	-0.365973	0.336388	0.383343
1.794	0.0887049	1.58632	-1.80847	-1.26206	-0.366231	0.336388	0.383343
1.807	0.0886282	1.58632	-1.80847	-1.26208	-0.366505	0.33639	0.383343
1.82	0.0885311	1.58632	-1.80847	-1.26214	-0.366799	0.336392	0.383343
1.833	0.0884148	1.58632	-1.80847	-1.26224	-0.367114	0.336393	0.383343
1.846	0.0882435	1.58632	-1.80847	-1.26238	-0.367368	0.336393	0.383343
1.859	0.088044	1.58632	-1.80847	-1.26257	-0.367611	0.336395	0.383343
1.872	0.0878101	1.58632	-1.80847	-1.26282	-0.367875	0.336395	0.383343
1.885	0.087534	1.58632	-1.80847	-1.26313	-0.368227	0.336395	0.383343
1.898	0.087217	1.58632	-1.80847	-1.26346	-0.36862	0.336395	0.383343
1.911	0.0868578	1.58632	-1.80847	-1.26384	-0.368883	0.336395	0.383343
1.924	0.0864871	1.58632	-1.80847	-1.26425	-0.369076	0.336395	0.383343
1.937	0.0860639	1.58632	-1.80847	-1.26472	-0.369278	0.336395	0.383343
1.95	0.0856063	1.58632	-1.80846	-1.2652	-0.369503	0.336395	0.383343
1.963	0.0850886	1.58632	-1.80846	-1.26568	-0.369722	0.336395	0.383343
1.976	0.0845568	1.58632	-1.80846	-1.26621	-0.369898	0.336395	0.383343
1.989	0.0840161	1.58632	-1.80846	-1.26679	-0.370037	0.336395	0.383343
2.002	0.0834025	1.58632	-1.80846	-1.26734	-0.37017	0.336395	0.383345
2.015	0.0827633	1.58632	-1.80846	-1.26784	-0.370315	0.336395	0.383345
2.028	0.0821037	1.58632	-1.80846	-1.26838	-0.37044	0.336393	0.383345
2.041	0.0813994	1.58632	-1.80846	-1.2689	-0.370552	0.336393	0.383345
2.054	0.0806707	1.58632	-1.80846	-1.26936	-0.370669	0.336393	0.383347
2.067	0.0799063	1.58632	-1.80845	-1.26987	-0.370749	0.336393	0.383347
2.08	0.0791035	1.58632	-1.80845	-1.27039	-0.370812	0.336393	0.383347
2.093	0.0783058	1.58632	-1.80845	-1.2709	-0.3709	0.336393	0.383348
2.106	0.077434	1.58632	-1.80845	-1.27148	-0.370951	0.336393	0.38335
2.119	0.0765622	1.58632	-1.80845	-1.27199	-0.370992	0.336393	0.383352
2.132	0.0756201	1.58631	-1.80845	-1.27251	-0.371013	0.336393	0.383354
2.145	0.0746728	1.58631	-1.80845	-1.27301	-0.371031	0.336393	0.383357
2.158	0.0736911	1.58631	-1.80844	-1.27356	-0.371053	0.336393	0.383366
2.171	0.0726646	1.58631	-1.80841	-1.2741	-0.371066	0.336393	0.383398
2.184	0.0716023	1.58631	-1.80839	-1.27465	-0.37108	0.336393	0.383461
2.197	0.070535	1.58631	-1.80836	-1.27519	-0.371088	0.336393	0.383536
2.21	0.0693972	1.58631	-1.80835	-1.27577	-0.371098	0.336393	0.383626
2.223	0.0682736	1.58631	-1.80834	-1.27629	-0.371113	0.336393	0.383756
2.236	0.0670464	1.58631	-1.80834	-1.27682	-0.371125	0.336393	0.383884
2.249	0.0658077	1.58631	-1.80834	-1.27741	-0.371141	0.336393	0.384013
2.262	0.0645588	1.58631	-1.80832	-1.27799	-0.371156	0.336393	0.384133
2.275	0.0632089	1.58631	-1.80832	-1.27865	-0.371168	0.336393	0.384255
2.288	0.0619165	1.58631	-1.80831	-1.2793	-0.371178	0.336393	0.384415
2.301	0.0605245	1.5863	-1.80831	-1.27994	-0.371203	0.336393	0.384557
2.314	0.0590889	1.5863	-1.80831	-1.28064	-0.37124	0.336393	0.384678
2.327	0.0576789	1.5863	-1.8083	-1.28138	-0.371258	0.336395	0.384821
2.34	0.0562101	1.5863	-1.8083	-1.28212	-0.371285	0.336395	0.385012
2.353	0.054717	1.58629	-1.8083	-1.28292	-0.371317	0.336395	0.385227
2.366	0.0531741	1.58629	-1.8083	-1.28375	-0.371373	0.336395	0.385409
2.379	0.0516389	1.58629	-1.8083	-1.28454	-0.371477	0.336395	0.385634
2.392	0.0500781	1.58629	-1.8083	-1.28543	-0.371571	0.336395	0.385893
2.405	0.0485287	1.58629	-1.8083	-1.28632	-0.37171	0.336397	0.386181
2.418	0.0469474	1.58629	-1.80831	-1.28724	-0.371876	0.336397	0.386369
2.431	0.0452984	1.58629	-1.80831	-1.2882	-0.371949	0.336398	0.386483
2.444	0.0436315	1.58628	-1.80831	-1.28918	-0.372025	0.336398	0.386701
2.457	0.0420106	1.58627	-1.80831	-1.29022	-0.372125	0.3364	0.386865
2.47	0.040359	1.58627	-1.80832	-1.29131	-0.372254	0.336404	0.387045
2.483	0.0386806	1.58626	-1.80832	-1.2924	-0.372416	0.336407	0.387332
2.496	0.0369088	1.58625	-1.80832	-1.29354	-0.372626	0.336407	0.387603
2.509	0.0352163	1.58624	-1.80833	-1.29469	-0.372882	0.336409	0.387901
2.522	0.0334574	1.58623	-1.80833	-1.29591	-0.373099	0.336414	0.388191
2.535	0.0317035	1.58622	-1.80836	-1.2971	-0.373236	0.336426	0.388477
2.548	0.0299164	1.58622	-1.80839	-1.29837	-0.373414	0.336427	0.388673
2.561	0.0281383	1.58622	-1.80842	-1.29958	-0.373577	0.336443	0.388854
2.574	0.0263346	1.58621	-1.80852	-1.30086	-0.373798	0.336462	0.38919
2.587	0.02449	1.5862	-1.80863	-1.30219	-0.374087	0.336482	0.389624
2.6	0.0226696	1.5862	-1.80881	-1.30354	-0.374455	0.336542	0.390192
2.613	0.0207458	1.5862	-1.80897	-1.3049	-0.37486	0.336709	0.390621
2.626	0.0188552	1.58619	-1.80926	-1.30629	-0.375273	0.336893	0.390799
2.639	0.0169032	1.58619	-1.80955	-1.30773	-0.375482	0.337119	0.391194
2.652	0.0149691	1.58619	-1.80996	-1.30911	-0.375578	0.337515	0.39175
2.665	0.0129774	1.58619	-1.81034	-1.31046	-0.375811	0.33812	0.392188
2.678	0.011051	1.58619	-1.81078	-1.31168	-0.37612	0.339066	0.392471
2.691	0.00904279	1.58619	-1.81119	-1.31287	-0.376347	0.339749	0.392794
2.704	0.00713299	1.58618	-1.81174	-1.31404	-0.376498	0.340199	0.393355
2.717	0.00511708	1.58619	-1.81222	-1.31519	-0.376711	0.340651	0.394044
2.73	0.00313697	1.58618	-1.81276	-1.31623	-0.377003	0.341387	0.394593
2.743	0.00107504	1.58618	-1.81324	-1.31719	-0.377241	0.342661	0.394828
2.756	-0.000937015	1.58617	-1.81375	-1.31814	-0.377339	0.34407	0.395269
2.769	-0.00305134	1.58616	-1.81422	-1.31907	-0.377453	0.34533	0.395983
2.782	-0.00514012	1.58614	-1.81472	-1.31991	-0.377719	0.346613	0.396623
2.795	-0.00730303	1.58614	-1.81518	-1.32075	-0.378034	0.347677	0.397069
2.808	-0.00942504	1.58613	-1.8157	-1.32157	-0.378226	0.348493	0.398034
2.821	-0.0115585	1.58614	-1.81618	-1.32237	-0.378502	0.349381	0.399212
2.834	-0.013724	1.58614	-1.81664	-1.32312	-0.378883	0.350843	0.399887
2.847	-0.0158972	1.58614	-1.81707	-1.32379	-0.379065	0.352396	0.400422
2.86	-0.0181163	1.58614	-1.81761	-1.32456	-0.379071	0.35402	0.401165
2.873	-0.0202843	1.58614	-1.81806	-1.32528	-0.379108	0.355768	0.40246
2.886	-0.022561	1.58613	-1.81856	-1.32612	-0.379345	0.35732	0.403244
2.899	-0.0247853	1.58613	-1.81902	-1.32684	-0.379617	0.359089	0.403769
2.912	-0.0270633	1.58613	-1.81949	-1.32756	-0.37966	0.360939	0.404707
2.925	-0.0293118	1.58613	-1.81993	-1.32817	-0.379685	0.363071	0.40567
2.938	-0.0315105	1.58613	-1.82036	-1.32874	-0.379787	0.365212	0.406762
2.951	-0.0337489	1.58613	-1.82075	-1.3293	-0.37992	0.367427	0.407297
2.964	-0.0359182	1.58611	-1.8211	-1.32984	-0.37994	0.369304	0.408141
2.977	-0.0381488	1.58611	-1.82153	-1.33039	-0.379971	0.371274	0.409291
2.99	-0.0403475	1.5861	-1.82191	-1.33097	-0.380112	0.37317	0.410597
3.003	-0.0425884	1.5861	-1.82225	-1.3315	-0.380313	0.375581	0.411482
3.016	-0.0448076	1.58608	-1.82258	-1.33201	-0.380374	0.378196	0.41239
3.029	-0.0470076	1.58609	-1.82281	-1.33249	-0.38038	0.381097	0.413686
3.042	-0.0492037	1.58609	-1.82302	-1.33296	-0.380407	0.384156	0.415308
3.055	-0.0513359	1.58609	-1.82321	-1.33337	-0.380552	0.387056	0.416585
3.068	-0.053527	1.58609	-1.82338	-1.33381	-0.380752	0.389546	0.417885
3.081	-0.0556426	1.58608	-1.82353	-1.33422	-0.38093	0.391883	0.419762
3.094	-0.0577991	1.58609	-1.82368	-1.33465	-0.381221	0.394328	0.42142
3.107	-0.0599122	1.58609	-1.8238	-1.33503	-0.381444	0.397136	0.422964
3.12	-0.0620853	1.58609	-1.82388	-1.33534	-0.381485	0.400495	0.424214
3.133	-0.0642303	1.58608	-1.82394	-1.33555	-0.381478	0.40424	0.425293
3.146	-0.0663651	1.58609	-1.82395	-1.33572	-0.38147	0.407872	0.426866
3.159	-0.0684986	1.58609	-1.82397	-1.33591	-0.38147	0.410996	0.428132
3.172	-0.0705606	1.58609	-1.82397	-1.33605	-0.38147	0.413723	0.429208
3.185	-0.0726659	1.58609	-1.82397	-1.33615	-0.38147	0.416629	0.430869
3.198	-0.0747304	1.58609	-1.82397	-1.33616	-0.381476	0.420092	0.43231
3.211	-0.0768179	1.5861	-1.82397	-1.33615	-0.381483	0.424096	0.433632
3.224	-0.0788172	1.5861	-1.82397	-1.33614	-0.381489	0.428042	0.435233
3.237	-0.0809456	1.5861	-1.82397	-1.33616	-0.381507	0.431599	0.436867
3.25	-0.0829871	1.5861	-1.82397	-1.33615	-0.381656	0.43473	0.438865
3.263	-0.0850925	1.5861	-1.82396	-1.33616	-0.381949	0.437841	0.44066
3.276	-0.0871135	1.58611	-1.82396	-1.33615	-0.382231	0.441215	0.442425
3.289	-0.0891524	1.58612	-1.82395	-1.33615	-0.382276	0.444774	0.443879
3.302	-0.0911466	1.58612	-1.82395	-1.33613	-0.382274	0.448152	0.445066
3.315	-0.0932149	1.58612	-1.82395	-1.33613	-0.382274	0.45135	0.446635
3.328	-0.0952091	1.58612	-1.82395	-1.33612	-0.382272	0.454471	0.447961
3.341	-0.0972096	1.58612	-1.82395	-1.33609	-0.382274	0.457762	0.449083
3.354	-0.099191	1.58613	-1.82393	-1.33608	-0.382272	0.461246	0.450602
3.367	-0.101198	1.58616	-1.82388	-1.33605	-0.382274	0.464724	0.451911
3.38	-0.103202	1.58619	-1.82387	-1.336	-0.382274	0.467791	0.453327
3.393	-0.105221	1.58621	-1.82386	-1.33598	-0.382278	0.470513	0.455065
3.406	-0.107191	1.58621	-1.82384	-1.33594	-0.382325	0.473105	0.456526
3.419	-0.109182	1.58625	-1.82378	-1.33582	-0.382434	0.475895	0.458106
3.432	-0.111238	1.58628	-1.82368	-1.33554	-0.382524	0.479149	0.459626
3.445	-0.113339	1.58635	-1.82349	-1.33508	-0.382544	0.482759	0.461012
3.458	-0.115474	1.58641	-1.82332	-1.33457	-0.382544	0.486279	0.46243
3.471	-0.117601	1.58655	-1.82311	-1.33398	-0.382544	0.489347	0.463584
3.484	-0.119868	1.58671	-1.82288	-1.33342	-0.382542	0.491983	0.464644
3.497	-0.12215	1.58695	-1.8225	-1.33266	-0.38254	0.494639	0.466361
3.51	-0.124609	1.58721	-1.82208	-1.33168	-0.382538	0.497821	0.467622
3.523	-0.127125	1.58761	-1.82172	-1.33045	-0.382538	0.501494	0.468575
3.536	-0.129692	1.58822	-1.82144	-1.32905	-0.382536	0.505257	0.470463
3.549	-0.132408	1.58892	-1.82127	-1.32747	-0.382536	0.508716	0.472425
3.562	-0.135229	1.58979	-1.82105	-1.32574	-0.382536	0.511858	0.474406
3.575	-0.1381	1.59072	-1.82085	-1.32382	-0.382534	0.514996	0.476328
3.588	-0.141182	1.59171	-1.82054	-1.32177	-0.382532	0.518526	0.478675
3.601	-0.144289	1.59288	-1.82025	-1.31957	-0.382528	0.522429	0.480968
3.614	-0.147536	1.59411	-1.81996	-1.31729	-0.382524	0.526176	0.483129
3.627	-0.150799	1.59548	-1.81971	-1.3149	-0.382515	0.529516	0.485005
3.64	-0.154123	1.59695	-1.81947	-1.31251	-0.382499	0.532618	0.487184
3.653	-0.157494	1.5984	-1.8193	-1.31001	-0.382348	0.535891	0.489376
3.666	-0.160989	1.59996	-1.81905	-1.30734	-0.381941	0.539625	0.491412
3.679	-0.164542	1.60146	-1.81879	-1.30454	-0.38136	0.543573	0.493527
3.692	-0.168189	1.60298	-1.81839	-1.30166	-0.380926	0.547321	0.495687
3.705	-0.171788	1.60444	-1.81804	-1.29875	-0.38058	0.550726	0.498102
3.718	-0.175459	1.6059	-1.8177	-1.29584	-0.380231	0.553924	0.500447
3.731	-0.179206	1.6074	-1.81743	-1.29287	-0.379963	0.55739	0.502636
3.744	-0.18306	1.60888	-1.81717	-1.2896	-0.379574	0.561043	0.504485
3.757	-0.186963	1.61029	-1.81694	-1.28618	-0.378908	0.564716	0.50638
3.77	-0.190802	1.61172	-1.81667	-1.28269	-0.378057	0.568253	0.507959
3.783	-0.194663	1.61302	-1.81648	-1.27929	-0.377193	0.57173	0.509703
3.796	-0.198461	1.61432	-1.81624	-1.27586	-0.37668	0.575367	0.511231
3.809	-0.202346	1.61548	-1.81592	-1.27242	-0.376287	0.579245	0.513156
3.822	-0.206225	1.6166	-1.81562	-1.26883	-0.375725	0.582953	0.515215
3.835	-0.209999	1.61765	-1.81537	-1.26523	-0.375179	0.586314	0.51733
3.848	-0.213797	1.61865	-1.81508	-1.26178	-0.374713	0.589425	0.518995
3.861	-0.21749	1.61959	-1.81484	-1.2584	-0.374265	0.592693	0.520563
3.874	-0.221278	1.6205	-1.81445	-1.25502	-0.373866	0.596267	0.522116
3.887	-0.225016	1.62129	-1.8141	-1.25157	-0.37341	0.599984	0.523418
3.9	-0.228662	1.62207	-1.81372	-1.248	-0.37287	0.603517	0.52492
3.913	-0.232279	1.6228	-1.81344	-1.24446	-0.372285	0.60665	0.526133
3.926	-0.235844	1.6235	-1.81317	-1.24103	-0.371786	0.609634	0.52721
3.939	-0.239459	1.62413	-1.81285	-1.23768	-0.371362	0.612752	0.528727
3.952	-0.243017	1.62474	-1.81246	-1.23429	-0.370974	0.616144	0.530035
3.965	-0.246504	1.62533	-1.81208	-1.23085	-0.370655	0.619622	0.531154
3.978	-0.249901	1.62588	-1.81168	-1.22737	-0.370282	0.622854	0.532782
3.991	-0.253287	1.62642	-1.81124	-1.22395	-0.369927	0.625768	0.534331
4.004	-0.256606	1.62691	-1.81081	-1.22063	-0.369638	0.628673	0.535755
4.017	-0.259971	1.6274	-1.8103	-1.21734	-0.369307	0.631913	0.537346
4.03	-0.263306	1.62794	-1.80989	-1.21406	-0.368932	0.635642	0.538805
4.043	-0.266594	1.62854	-1.80947	-1.21062	-0.36862	0.639472	0.540466
4.056	-0.269851	1.62915	-1.80908	-1.2071	-0.368407	0.643085	0.541838
4.069	-0.27312	1.62977	-1.80867	-1.20356	-0.368112	0.646326	0.542891
4.082	-0.276343	1.63035	-1.80829	-1.20006	-0.367636	0.649567	0.544524
4.095	-0.279602	1.63097	-1.80778	-1.19653	-0.367251	0.653179	0.545896
4.108	-0.282874	1.63157	-1.8073	-1.1929	-0.366883	0.657218	0.546821
4.121	-0.286136	1.63229	-1.80678	-1.18904	-0.36639	0.661411	0.548412
4.134	-0.289341	1.63291	-1.80627	-1.18508	-0.365881	0.665383	0.549966
4.147	-0.292604	1.63359	-1.80577	-1.18117	-0.365314	0.66924	0.551146
4.16	-0.295788	1.63422	-1.80532	-1.17718	-0.364828	0.673327	0.552676
4.173	-0.299087	1.63481	-1.80476	-1.17311	-0.364449	0.677711	0.554234
4.186	-0.30238	1.63545	-1.80418	-1.16889	-0.364056	0.682057	0.556008
4.199	-0.305712	1.63613	-1.80365	-1.16461	-0.363723	0.686149	0.557847
4.212	-0.309001	1.6368	-1.80317	-1.16041	-0.363412	0.690242	0.559547
