3.25	-0.164881	1.64054	-1.81312	-1.13831	-0.365044	0.471692	0.450856
3.263	-0.167033	1.64055	-1.81347	-1.13879	-0.365042	0.474499	0.451921
3.276	-0.16908	1.64054	-1.8138	-1.13915	-0.365042	0.477375	0.453748
3.289	-0.171206	1.64055	-1.81405	-1.13956	-0.365042	0.480105	0.454946
3.302	-0.173266	1.64053	-1.81426	-1.13992	-0.365042	0.482728	0.455608
3.315	-0.175335	1.64053	-1.81437	-1.1403	-0.365042	0.48545	0.457491
3.328	-0.177364	1.64054	-1.81457	-1.1408	-0.365057	0.487988	0.459383
3.341	-0.179407	1.64055	-1.81484	-1.14129	-0.365065	0.490465	0.459962
3.354	-0.181478	1.64055	-1.81512	-1.14171	-0.365061	0.49304	0.461435
3.367	-0.183532	1.64055	-1.81535	-1.14208	-0.365063	0.495668	0.463156
3.38	-0.185557	1.64055	-1.81559	-1.14235	-0.365061	0.498554	0.4637
3.393	-0.187537	1.64055	-1.81569	-1.14247	-0.365059	0.5016	0.465031
3.406	-0.189518	1.64055	-1.81581	-1.14262	-0.365061	0.504492	0.466765
3.419	-0.191525	1.64055	-1.81589	-1.14276	-0.365061	0.507071	0.467334
3.432	-0.193523	1.64054	-1.81595	-1.14291	-0.365059	0.509832	0.468229
3.445	-0.19547	1.64055	-1.81597	-1.14307	-0.365061	0.512702	0.47025
3.458	-0.197474	1.64056	-1.81607	-1.14332	-0.365065	0.515535	0.471099
3.471	-0.199465	1.64055	-1.81612	-1.14344	-0.365061	0.51816	0.471619
3.484	-0.201511	1.64056	-1.81618	-1.14352	-0.365061	0.520788	0.473538
3.497	-0.203508	1.64056	-1.81624	-1.14357	-0.365073	0.523292	0.474951
3.51	-0.205487	1.64057	-1.81625	-1.14364	-0.365077	0.525848	0.475367
3.523	-0.207413	1.64057	-1.81624	-1.14365	-0.365075	0.528495	0.476955
3.536	-0.209388	1.64059	-1.81623	-1.14378	-0.365114	0.530982	0.478759
3.549	-0.211331	1.64063	-1.81623	-1.14383	-0.36532	0.533467	0.479311
3.562	-0.213331	1.64063	-1.81623	-1.14391	-0.365318	0.535998	0.480731
3.575	-0.215294	1.64066	-1.81622	-1.14396	-0.365408	0.538386	0.482495
3.588	-0.217357	1.64068	-1.81619	-1.14399	-0.365701	0.540778	0.483088
3.601	-0.219394	1.64069	-1.81617	-1.14398	-0.365703	0.542848	0.484223
3.614	-0.221462	1.64076	-1.81609	-1.14399	-0.365732	0.544952	0.48605
3.627	-0.223479	1.64082	-1.81606	-1.14398	-0.365889	0.547173	0.486715
3.64	-0.225482	1.64093	-1.81596	-1.14399	-0.365889	0.549366	0.487381
3.653	-0.227446	1.64102	-1.81586	-1.14396	-0.365891	0.55174	0.489248
3.666	-0.229429	1.64122	-1.81573	-1.14399	-0.365959	0.55392	0.490315
3.679	-0.231379	1.64145	-1.81566	-1.14395	-0.365973	0.556363	0.490828
3.692	-0.233389	1.64175	-1.81556	-1.14396	-0.365973	0.558597	0.492539
3.705	-0.235347	1.6422	-1.81549	-1.14391	-0.366057	0.560712	0.494438
3.718	-0.237456	1.64267	-1.81546	-1.1439	-0.366163	0.562915	0.4953
3.731	-0.239477	1.64332	-1.81544	-1.14387	-0.366165	0.564851	0.497444
3.744	-0.241621	1.64399	-1.81543	-1.14385	-0.366353	0.567053	0.499362
3.757	-0.243668	1.6448	-1.81544	-1.14384	-0.366629	0.569044	0.501098
3.77	-0.24579	1.64558	-1.8154	-1.14376	-0.366728	0.571372	0.50299
3.783	-0.247815	1.64654	-1.81539	-1.14375	-0.366756	0.573409	0.504797
3.796	-0.249903	1.64749	-1.81539	-1.14367	-0.36683	0.575868	0.506633
3.809	-0.25196	1.64843	-1.81539	-1.14364	-0.366854	0.578079	0.508272
3.822	-0.254041	1.64946	-1.81538	-1.14353	-0.366863	0.580155	0.510446
3.835	-0.256159	1.65038	-1.81539	-1.14346	-0.366895	0.582038	0.512099
3.848	-0.258292	1.65144	-1.81538	-1.14331	-0.366902	0.584075	0.51434
3.861	-0.26047	1.65247	-1.81539	-1.14318	-0.367002	0.586062	0.516537
3.874	-0.262632	1.6536	-1.81537	-1.14293	-0.367214	0.588174	0.518869
3.887	-0.26486	1.65472	-1.81537	-1.1427	-0.367519	0.590286	0.521315
3.9	-0.267038	1.65595	-1.81538	-1.1423	-0.367705	0.592537	0.523454
3.913	-0.269299	1.65709	-1.81535	-1.14179	-0.367771	0.595033	0.525646
3.926	-0.271584	1.65834	-1.81533	-1.14121	-0.367763	0.597352	0.527411
3.939	-0.273954	1.65959	-1.81532	-1.14044	-0.367752	0.599807	0.529961
3.952	-0.276449	1.66075	-1.81533	-1.13956	-0.36775	0.602299	0.531944
3.965	-0.278959	1.66196	-1.81527	-1.13852	-0.367744	0.604695	0.534222
3.978	-0.281562	1.66316	-1.81526	-1.13742	-0.367744	0.607182	0.536791
3.991	-0.284147	1.6644	-1.81526	-1.13632	-0.36775	0.609612	0.539104
4.004	-0.286761	1.6657	-1.81522	-1.1349	-0.36775	0.612414	0.541364
4.017	-0.289465	1.66703	-1.81519	-1.13339	-0.36774	0.615443	0.543396
4.03	-0.292148	1.66835	-1.81517	-1.13186	-0.367738	0.618462	0.545988
4.043	-0.294908	1.66962	-1.81506	-1.13019	-0.367732	0.621209	0.548004
4.056	-0.297729	1.67087	-1.81484	-1.12852	-0.367726	0.623623	0.550133
4.069	-0.300564	1.67202	-1.81468	-1.12683	-0.367722	0.626341	0.552785
4.082	-0.303386	1.67324	-1.8144	-1.12507	-0.367724	0.629222	0.555146
4.095	-0.306223	1.6744	-1.8142	-1.12309	-0.367724	0.632211	0.557503
4.108	-0.309115	1.67555	-1.8141	-1.12106	-0.367722	0.635175	0.559654
4.121	-0.312041	1.67679	-1.81404	-1.11897	-0.36772	0.638015	0.562025
4.134	-0.314929	1.67803	-1.81398	-1.11687	-0.367707	0.640669	0.564108
4.147	-0.317963	1.67923	-1.81381	-1.11468	-0.367693	0.643394	0.566143
4.16	-0.320996	1.6804	-1.81368	-1.11244	-0.367671	0.646157	0.568609
4.173	-0.324062	1.6816	-1.81344	-1.11009	-0.367662	0.649112	0.570647
4.186	-0.327051	1.68278	-1.8132	-1.10756	-0.367652	0.652279	0.573144
