0.429	0.0942477	1.58636	-1.80848	-1.26204	-0.360825	0.343235	0.383342
0.442	0.0942043	1.58636	-1.80848	-1.26204	-0.360827	0.343235	0.383342
0.455	0.0941595	1.58636	-1.80848	-1.26204	-0.360827	0.343235	0.383342
0.468	0.0941173	1.58636	-1.80848	-1.26204	-0.360829	0.343235	0.383342
0.481	0.0940777	1.58636	-1.80848	-1.26204	-0.360829	0.343235	0.383342
0.494	0.0940432	1.58636	-1.80848	-1.26204	-0.360831	0.343235	0.383342
0.507	0.0940125	1.58636	-1.80848	-1.26204	-0.360833	0.343235	0.383342
0.52	0.0939844	1.58636	-1.80848	-1.26204	-0.360835	0.343235	0.383342
0.533	0.0939601	1.58636	-1.80848	-1.26204	-0.360837	0.343235	0.383342
0.546	0.0939371	1.58636	-1.80848	-1.26204	-0.360837	0.343235	0.383342
0.559	0.0939141	1.58636	-1.80848	-1.26204	-0.360839	0.343235	0.383342
0.572	0.0938949	1.58636	-1.80848	-1.26204	-0.360841	0.343235	0.383342
0.585	0.0938796	1.58636	-1.80848	-1.26204	-0.360845	0.343235	0.383342
0.598	0.0938655	1.58636	-1.80848	-1.26204	-0.360845	0.343235	0.383342
0.611	0.0938514	1.58636	-1.80848	-1.26204	-0.360847	0.343235	0.383342
0.624	0.0938374	1.58636	-1.80848	-1.26204	-0.360851	0.343235	0.383342
0.637	0.0938208	1.58636	-1.80848	-1.26204	-0.360856	0.343235	0.383342
0.65	0.0938003	1.58636	-1.80848	-1.26204	-0.36086	0.343235	0.383342
0.663	0.0937799	1.58635	-1.80848	-1.26204	-0.360864	0.343235	0.383342
0.676	0.0937607	1.58635	-1.80848	-1.26204	-0.360866	0.343235	0.383342
0.689	0.0937441	1.58635	-1.80848	-1.26204	-0.360866	0.343235	0.383342
0.702	0.0937338	1.58635	-1.80848	-1.26204	-0.360868	0.343235	0.383342
0.715	0.0937211	1.58635	-1.80848	-1.26204	-0.36087	0.343235	0.383342
0.728	0.0936955	1.58635	-1.80848	-1.26204	-0.360872	0.343235	0.383342
0.741	0.093675	1.58636	-1.80847	-1.26204	-0.360874	0.343235	0.383342
0.754	0.0936482	1.58636	-1.80847	-1.26204	-0.360876	0.343235	0.383342
0.767	0.0936137	1.58635	-1.80847	-1.26204	-0.36088	0.343235	0.383342
0.78	0.093583	1.58635	-1.80847	-1.26204	-0.360882	0.343235	0.383342
0.793	0.0935549	1.58636	-1.80847	-1.26204	-0.360882	0.343235	0.383342
0.806	0.0935344	1.58635	-1.80847	-1.26204	-0.360884	0.343235	0.383342
0.819	0.0935191	1.58635	-1.80847	-1.26204	-0.360884	0.343235	0.383342
0.832	0.0934859	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.845	0.0934654	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.858	0.0934488	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.871	0.0934232	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.884	0.0934002	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.897	0.0933798	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.91	0.0933567	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.923	0.0933337	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.936	0.093303	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.949	0.0932775	1.58635	-1.80847	-1.26204	-0.360884	0.343235	0.383342
0.962	0.093266	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.975	0.0932609	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
0.988	0.0932647	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.001	0.0932685	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.014	0.0932685	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.027	0.0932685	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.04	0.0932698	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.053	0.0932698	1.58635	-1.80847	-1.26204	-0.360886	0.343235	0.383342
1.066	0.0932711	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.079	0.0932711	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.092	0.0932698	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.105	0.0932698	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.118	0.0932673	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.131	0.0932685	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.144	0.0932698	1.58635	-1.80848	-1.26204	-0.360886	0.343235	0.383342
1.157	0.0932698	1.58635	-1.80848	-1.26204	-0.360888	0.343235	0.383342
1.17	0.0932698	1.58635	-1.80847	-1.26204	-0.360896	0.343235	0.383342
1.183	0.0932698	1.58635	-1.80847	-1.26204	-0.360907	0.343235	0.383342
1.196	0.093266	1.58635	-1.80847	-1.26204	-0.360911	0.343235	0.383342
1.209	0.0932442	1.58635	-1.80847	-1.26204	-0.360915	0.343235	0.383342
1.222	0.0932315	1.58635	-1.80847	-1.26204	-0.360921	0.343235	0.383342
1.235	0.0932391	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.248	0.093243	1.58635	-1.80848	-1.26204	-0.360927	0.343235	0.383342
1.261	0.0932455	1.58635	-1.80848	-1.26204	-0.360929	0.343235	0.383342
1.274	0.0932455	1.58635	-1.80848	-1.26204	-0.360929	0.343235	0.383342
1.287	0.093243	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.3	0.0932366	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.313	0.0932289	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.326	0.0932238	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.339	0.0932225	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.352	0.0932276	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.365	0.0932289	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.378	0.0932302	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.391	0.0932302	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.404	0.0932289	1.58635	-1.80847	-1.26204	-0.360927	0.343235	0.383342
1.417	0.0932289	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.43	0.0932289	1.58635	-1.80847	-1.26204	-0.360929	0.343235	0.383342
1.443	0.0932251	1.58635	-1.80848	-1.26204	-0.360931	0.343235	0.383342
1.456	0.0931765	1.58635	-1.80848	-1.26204	-0.360933	0.343235	0.383342
1.469	0.093096	1.58635	-1.80848	-1.26204	-0.360935	0.343235	0.383342
1.482	0.0929873	1.58635	-1.80848	-1.26204	-0.360946	0.343235	0.383342
1.495	0.0928531	1.58635	-1.80848	-1.26204	-0.360968	0.343235	0.383342
1.508	0.092692	1.58634	-1.80848	-1.26204	-0.361052	0.343235	0.383342
1.521	0.0924849	1.58634	-1.80848	-1.26204	-0.361171	0.343235	0.383342
1.534	0.0922676	1.58634	-1.80848	-1.26204	-0.361277	0.343235	0.383342
1.547	0.0920477	1.58634	-1.80847	-1.26203	-0.361332	0.343235	0.383342
1.56	0.0918304	1.58634	-1.80847	-1.26203	-0.361342	0.343235	0.383342
1.573	0.0915863	1.58634	-1.80847	-1.26202	-0.361351	0.343235	0.383342
1.586	0.0912897	1.58634	-1.80847	-1.26201	-0.361357	0.343235	0.383342
1.599	0.0909625	1.58634	-1.80847	-1.26194	-0.361373	0.343235	0.383342
1.612	0.0906096	1.58634	-1.80847	-1.26186	-0.361432	0.343235	0.383342
1.625	0.0902645	1.58634	-1.80847	-1.26177	-0.361537	0.343235	0.383342
1.638	0.089913	1.58634	-1.80847	-1.26168	-0.361668	0.343235	0.383342
1.651	0.0895359	1.58634	-1.80847	-1.2616	-0.361833	0.343235	0.383342
1.664	0.0891549	1.58634	-1.80847	-1.26153	-0.362103	0.343235	0.383342
1.677	0.0887842	1.58634	-1.80847	-1.26151	-0.362492	0.343235	0.383342
1.69	0.0884045	1.58634	-1.80847	-1.26151	-0.362981	0.343235	0.383342
1.703	0.087984	1.58634	-1.80847	-1.26151	-0.363519	0.343235	0.383342
1.716	0.0875532	1.58634	-1.80847	-1.2615	-0.364095	0.343235	0.383342
1.729	0.0870955	1.58634	-1.80847	-1.2615	-0.364609	0.343237	0.383342
1.742	0.0866111	1.58634	-1.80847	-1.2615	-0.365177	0.343237	0.383342
1.755	0.0860908	1.58634	-1.80848	-1.2615	-0.365838	0.343237	0.383342
1.768	0.0855091	1.58634	-1.80848	-1.26149	-0.366656	0.343237	0.383342
1.781	0.0848828	1.58634	-1.80848	-1.26145	-0.367468	0.343237	0.383342
1.794	0.0842462	1.58634	-1.80848	-1.26144	-0.36811	0.343238	0.383342
1.807	0.0835827	1.58634	-1.80848	-1.26144	-0.368822	0.343238	0.383342
1.82	0.0829065	1.58634	-1.80848	-1.26143	-0.369675	0.343238	0.383342
1.833	0.082197	1.58633	-1.80848	-1.26143	-0.370581	0.343238	0.383342
1.846	0.0813968	1.58633	-1.80848	-1.26143	-0.371346	0.343238	0.383342
1.859	0.0806234	1.58633	-1.80848	-1.26139	-0.372176	0.34324	0.383342
1.872	0.0797848	1.58632	-1.80848	-1.26139	-0.373011	0.34324	0.383342
1.885	0.0789015	1.58632	-1.80849	-1.26139	-0.373682	0.34324	0.383342
1.898	0.0780655	1.5863	-1.80849	-1.26139	-0.374087	0.343242	0.383342
1.911	0.077048	1.58628	-1.80849	-1.26139	-0.374295	0.343242	0.383342
1.924	0.0761276	1.58628	-1.80849	-1.2614	-0.374459	0.343243	0.383342
1.937	0.0750845	1.58626	-1.80849	-1.2614	-0.374524	0.343247	0.383342
1.95	0.0740912	1.58625	-1.80849	-1.2614	-0.374561	0.343247	0.383342
1.963	0.0730404	1.58623	-1.80849	-1.2614	-0.374569	0.343252	0.383342
1.976	0.0719539	1.58621	-1.80849	-1.2614	-0.374582	0.343254	0.383342
1.989	0.070806	1.58619	-1.80849	-1.2614	-0.374596	0.343255	0.383342
2.002	0.0696069	1.58618	-1.80849	-1.2614	-0.374608	0.343255	0.383342
2.015	0.0683733	1.58617	-1.80849	-1.2614	-0.37461	0.343257	0.383342
2.028	0.0670975	1.58616	-1.80849	-1.2614	-0.374612	0.343261	0.383342
2.041	0.0657975	1.58614	-1.80849	-1.2614	-0.374612	0.343271	0.383342
2.054	0.0644412	1.58612	-1.8085	-1.2614	-0.374614	0.343274	0.383342
2.067	0.062989	1.58608	-1.8085	-1.2614	-0.374618	0.343279	0.383342
2.08	0.0614909	1.58602	-1.8085	-1.2614	-0.374623	0.343283	0.383342
2.093	0.0599658	1.58592	-1.8085	-1.2614	-0.374625	0.343284	0.383342
2.106	0.0583782	1.58575	-1.8085	-1.2614	-0.374627	0.343295	0.383342
2.119	0.0566882	1.58554	-1.8085	-1.2614	-0.374627	0.343344	0.383342
2.132	0.0550686	1.58531	-1.8085	-1.2614	-0.374629	0.343359	0.383342
2.145	0.0533518	1.585	-1.8085	-1.2614	-0.374635	0.343429	0.383342
2.158	0.0516107	1.5847	-1.8085	-1.2614	-0.374639	0.343482	0.383342
2.171	0.0498646	1.58435	-1.8085	-1.2614	-0.374641	0.343579	0.383342
2.184	0.0480966	1.58397	-1.8085	-1.2614	-0.374647	0.343746	0.383342
2.197	0.046385	1.58357	-1.8085	-1.2614	-0.374653	0.344056	0.383342
2.21	0.0445787	1.58313	-1.8085	-1.2614	-0.374659	0.344479	0.383342
2.223	0.042821	1.58266	-1.80851	-1.2614	-0.37469	0.345094	0.383342
2.236	0.0409994	1.58216	-1.8085	-1.2614	-0.374739	0.34608	0.383342
2.249	0.0392047	1.58174	-1.80851	-1.2614	-0.374749	0.347172	0.383342
2.262	0.0372923	1.58124	-1.80851	-1.2614	-0.374747	0.348372	0.383342
2.275	0.0354285	1.58074	-1.80851	-1.2614	-0.374747	0.349434	0.383342
2.288	0.0335571	1.58014	-1.80852	-1.2614	-0.374749	0.350818	0.383342
2.301	0.0316665	1.57955	-1.80852	-1.2614	-0.374756	0.352188	0.383342
2.314	0.0297375	1.57891	-1.80852	-1.2614	-0.374762	0.353398	0.383342
2.327	0.0278341	1.57829	-1.80852	-1.26139	-0.374764	0.354719	0.383342
2.34	0.0259268	1.57768	-1.80852	-1.26139	-0.374766	0.355923	0.383342
2.353	0.023971	1.57705	-1.80854	-1.26139	-0.374774	0.357022	0.383342
2.366	0.0220522	1.57636	-1.80855	-1.26139	-0.374798	0.358362	0.383342
2.379	0.0201284	1.57569	-1.80855	-1.26139	-0.374852	0.35994	0.383342
2.392	0.0181303	1.57502	-1.80855	-1.26139	-0.374915	0.361811	0.383342
2.405	0.0160646	1.57432	-1.80855	-1.26138	-0.374962	0.364085	0.383342
2.418	0.014041	1.57359	-1.80855	-1.26137	-0.375011	0.366666	0.383342
2.431	0.0119842	1.57289	-1.80856	-1.26137	-0.37507	0.369418	0.383342
2.444	0.00990181	1.57215	-1.8086	-1.26137	-0.375193	0.372306	0.383342
2.457	0.00786547	1.57142	-1.8086	-1.26136	-0.375347	0.375179	0.383342
2.47	0.00576262	1.57075	-1.80859	-1.26137	-0.375494	0.378169	0.383342
2.483	0.00365468	1.57008	-1.80862	-1.26135	-0.375629	0.38153	0.383342
2.496	0.00158893	1.56941	-1.80862	-1.26134	-0.375705	0.385298	0.383342
2.509	-0.000432074	1.56883	-1.80862	-1.26129	-0.375729	0.389321	0.383342
2.522	-0.00253746	1.56826	-1.80863	-1.26128	-0.375735	0.39333	0.383342
2.535	-0.00455721	1.56763	-1.80863	-1.26123	-0.375737	0.397282	0.383342
2.548	-0.00662935	1.567	-1.80863	-1.26121	-0.375737	0.40131	0.383342
2.561	-0.00859669	1.56641	-1.80863	-1.26114	-0.375735	0.405407	0.383342
2.574	-0.0105819	1.56582	-1.80863	-1.26105	-0.375733	0.409249	0.383342
2.587	-0.0124649	1.56524	-1.80863	-1.26091	-0.375733	0.412348	0.383342
2.6	-0.0143478	1.56465	-1.80863	-1.26081	-0.375733	0.41477	0.383342
2.613	-0.0161618	1.56408	-1.80868	-1.26072	-0.375733	0.416494	0.383342
2.626	-0.0180256	1.56344	-1.80871	-1.26061	-0.375735	0.418229	0.383342
2.639	-0.0198676	1.5628	-1.80872	-1.26049	-0.375747	0.419854	0.383342
2.652	-0.0217608	1.56218	-1.80871	-1.26035	-0.37576	0.421642	0.383342
2.665	-0.023608	1.5616	-1.80875	-1.26021	-0.375829	0.423472	0.383342
2.678	-0.0254628	1.56096	-1.80877	-1.26016	-0.375981	0.425579	0.383342
2.691	-0.027287	1.56032	-1.80877	-1.26014	-0.376183	0.427663	0.383342
2.704	-0.029175	1.55968	-1.80877	-1.26013	-0.376506	0.429799	0.383342
2.717	-0.0310516	1.55904	-1.80877	-1.26011	-0.376917	0.431815	0.383342
2.73	-0.0329883	1.55837	-1.80877	-1.26009	-0.377347	0.433955	0.383342
2.743	-0.0348968	1.55779	-1.80877	-1.26005	-0.377838	0.436061	0.383342
2.756	-0.0368449	1.55718	-1.80877	-1.25996	-0.378457	0.438524	0.383342
2.769	-0.0387918	1.55659	-1.80876	-1.25977	-0.379167	0.44126	0.383342
2.782	-0.0408077	1.55602	-1.80876	-1.25958	-0.37983	0.444387	0.383342
2.795	-0.0428594	1.55546	-1.80877	-1.25929	-0.380221	0.447638	0.383342
2.808	-0.0449086	1.55482	-1.80877	-1.25893	-0.380368	0.450891	0.383342
2.821	-0.0469577	1.55418	-1.80877	-1.2585	-0.380411	0.454113	0.383342
2.834	-0.0490247	1.55355	-1.80876	-1.25805	-0.380415	0.457373	0.383342
2.847	-0.051033	1.55294	-1.80877	-1.25744	-0.380409	0.460872	0.383342
2.86	-0.0530885	1.55227	-1.80876	-1.25677	-0.380403	0.464629	0.383342
2.873	-0.0551031	1.55159	-1.80876	-1.25613	-0.380398	0.468386	0.383342
2.886	-0.0571446	1.55087	-1.80877	-1.25547	-0.380396	0.471888	0.383342
2.899	-0.0591209	1.55008	-1.80877	-1.25474	-0.380394	0.475125	0.383342
2.912	-0.0611713	1.54924	-1.80876	-1.2541	-0.380392	0.478491	0.383342
2.925	-0.0631412	1.54844	-1.80877	-1.25341	-0.380392	0.482149	0.383342
2.938	-0.065184	1.54749	-1.80876	-1.25278	-0.38039	0.486139	0.383342
2.951	-0.0671679	1.54663	-1.80876	-1.25215	-0.38039	0.49009	0.383342
2.964	-0.0691953	1.54566	-1.80877	-1.25159	-0.38039	0.494025	0.383342
2.977	-0.0711345	1.54463	-1.80876	-1.25099	-0.38039	0.498041	0.383342
2.99	-0.0731555	1.5436	-1.80876	-1.25043	-0.380388	0.50231	0.383342
3.003	-0.0750999	1.54245	-1.80876	-1.24976	-0.380388	0.506793	0.383342
3.016	-0.0771362	1.54129	-1.80876	-1.24916	-0.380388	0.511327	0.383342
3.029	-0.0791138	1.54003	-1.80876	-1.24853	-0.380388	0.515847	0.383342
3.042	-0.081177	1.53865	-1.80876	-1.24797	-0.380386	0.520515	0.383342
3.055	-0.083152	1.53727	-1.80876	-1.24732	-0.380386	0.525271	0.383342
3.068	-0.0852203	1.53572	-1.80876	-1.24674	-0.380386	0.529839	0.383342
3.081	-0.0872375	1.53412	-1.80876	-1.2461	-0.380386	0.534156	0.383342
3.094	-0.0892802	1.5325	-1.80876	-1.24536	-0.380386	0.538374	0.383342
3.107	-0.0912591	1.53082	-1.80876	-1.24457	-0.380386	0.542657	0.383342
3.12	-0.0932967	1.52917	-1.80876	-1.2438	-0.380386	0.546828	0.383342
3.133	-0.0953407	1.52739	-1.80876	-1.24302	-0.380386	0.550687	0.383342
3.146	-0.0974001	1.52559	-1.80876	-1.24217	-0.380384	0.554135	0.383342
3.159	-0.0994672	1.52376	-1.80876	-1.24131	-0.380384	0.557377	0.383342
3.172	-0.101524	1.52185	-1.80876	-1.24053	-0.380384	0.560639	0.383342
3.185	-0.103573	1.51985	-1.80876	-1.23982	-0.380384	0.563714	0.383342
3.198	-0.105607	1.51791	-1.80875	-1.2391	-0.380384	0.566383	0.383342
3.211	-0.107702	1.51595	-1.80875	-1.2384	-0.380386	0.568733	0.383342
3.224	-0.109744	1.51394	-1.80875	-1.23761	-0.380388	0.571123	0.383342
3.237	-0.111859	1.51192	-1.80874	-1.23687	-0.380392	0.573654	0.383342
3.25	-0.113943	1.51	-1.80872	-1.23596	-0.380392	0.576412	0.383342
3.263	-0.116121	1.50808	-1.80872	-1.23495	-0.380398	0.579568	0.383342
3.276	-0.11827	1.50624	-1.80872	-1.23385	-0.380409	0.58312	0.383342
3.289	-0.120603	1.50439	-1.80872	-1.23277	-0.380409	0.586783	0.383342
3.302	-0.122846	1.50249	-1.80872	-1.23153	-0.380411	0.590407	0.383342
3.315	-0.1252	1.50056	-1.80871	-1.23022	-0.380413	0.594192	0.383342
3.328	-0.127584	1.49868	-1.80871	-1.22875	-0.380413	0.598327	0.383342
3.341	-0.129937	1.49688	-1.80871	-1.22719	-0.380413	0.602602	0.383342
3.354	-0.132322	1.49502	-1.80871	-1.2255	-0.380411	0.606689	0.383342
3.367	-0.134717	1.49322	-1.80871	-1.22377	-0.380409	0.610354	0.383342
3.38	-0.137097	1.49143	-1.80871	-1.22195	-0.380403	0.613434	0.383342
3.393	-0.139587	1.48967	-1.8087	-1.22015	-0.380401	0.615982	0.383342
3.406	-0.142012	1.48792	-1.80871	-1.21831	-0.380405	0.618187	0.383342
3.419	-0.144525	1.48623	-1.80871	-1.21661	-0.380407	0.619858	0.383342
3.432	-0.146986	1.48459	-1.80871	-1.21502	-0.380411	0.620964	0.383342
3.445	-0.149406	1.48295	-1.80871	-1.21341	-0.380413	0.621591	0.383342
3.458	-0.151908	1.48131	-1.8087	-1.21192	-0.380419	0.621635	0.383342
3.471	-0.154422	1.47974	-1.8087	-1.21041	-0.380437	0.621642	0.383342
3.484	-0.157011	1.4783	-1.8087	-1.20904	-0.38048	0.621661	0.383342
3.497	-0.159654	1.47682	-1.8087	-1.20786	-0.380607	0.621686	0.383342
3.51	-0.162322	1.47547	-1.8087	-1.20679	-0.380716	0.621738	0.383342
3.523	-0.165106	1.47411	-1.8087	-1.20582	-0.380883	0.621906	0.383342
3.536	-0.16793	1.47274	-1.8087	-1.2049	-0.381022	0.622075	0.383342
3.549	-0.170776	1.47153	-1.8087	-1.20393	-0.381039	0.622176	0.383342
3.562	-0.173636	1.47025	-1.8087	-1.20292	-0.381051	0.622346	0.383342
3.575	-0.176594	1.46899	-1.8087	-1.20189	-0.381053	0.622637	0.383342
3.588	-0.179598	1.46778	-1.8087	-1.20085	-0.381055	0.622883	0.383342
3.601	-0.182641	1.46659	-1.80871	-1.19978	-0.381055	0.62298	0.383342
3.614	-0.185705	1.46542	-1.8087	-1.19854	-0.381051	0.622989	0.383342
3.627	-0.188799	1.46419	-1.8087	-1.19718	-0.381049	0.622995	0.383342
3.64	-0.191912	1.46307	-1.8087	-1.19578	-0.381051	0.622997	0.383342
3.653	-0.19496	1.46189	-1.80871	-1.19428	-0.381053	0.623024	0.383342
3.666	-0.198051	1.46074	-1.80871	-1.19282	-0.381063	0.623214	0.383342
3.679	-0.201152	1.4597	-1.8087	-1.19134	-0.381073	0.623578	0.383342
3.692	-0.204316	1.45864	-1.80871	-1.18984	-0.38108	0.62418	0.383342
3.705	-0.207424	1.45759	-1.8087	-1.18828	-0.381086	0.625354	0.383342
3.718	-0.210486	1.45666	-1.8087	-1.18671	-0.38109	0.626905	0.383342
3.731	-0.213538	1.45565	-1.8087	-1.18508	-0.3811	0.628792	0.383342
3.744	-0.21652	1.45475	-1.8087	-1.18332	-0.3811	0.631356	0.383342
3.757	-0.219602	1.4538	-1.8087	-1.18153	-0.3811	0.634574	0.383342
3.77	-0.222578	1.45292	-1.8087	-1.17959	-0.381086	0.638332	0.383342
3.783	-0.225554	1.45206	-1.8087	-1.17752	-0.381084	0.642368	0.383342
3.796	-0.22835	1.45111	-1.8087	-1.17533	-0.381084	0.64639	0.383342
3.809	-0.231099	1.4502	-1.8087	-1.1731	-0.381084	0.65038	0.383342
3.822	-0.233719	1.4492	-1.8087	-1.17078	-0.381082	0.654401	0.383342
3.835	-0.236222	1.44828	-1.8087	-1.16834	-0.381078	0.658415	0.383342
3.848	-0.238691	1.44731	-1.8087	-1.16586	-0.381078	0.662219	0.383342
3.861	-0.241034	1.44631	-1.8087	-1.16345	-0.381076	0.665577	0.383342
3.874	-0.243274	1.44538	-1.8087	-1.16111	-0.381073	0.668451	0.383342
3.887	-0.245419	1.44438	-1.8087	-1.15877	-0.381073	0.671038	0.383342
3.9	-0.247509	1.44349	-1.8087	-1.15658	-0.381073	0.67384	0.383342
3.913	-0.249534	1.44252	-1.80869	-1.15447	-0.381071	0.676804	0.383342
3.926	-0.251483	1.44162	-1.80868	-1.15248	-0.381071	0.679683	0.383342
3.939	-0.25337	1.4407	-1.80868	-1.15062	-0.381071	0.682512	0.383342
3.952	-0.255193	1.43976	-1.80868	-1.14905	-0.381071	0.685313	0.383342
3.965	-0.257036	1.43886	-1.80868	-1.14785	-0.381069	0.688109	0.383342
3.978	-0.258837	1.43788	-1.80868	-1.14664	-0.381069	0.691143	0.383342
3.991	-0.260722	1.43694	-1.80867	-1.1456	-0.381069	0.694685	0.383342
4.004	-0.262565	1.43595	-1.80867	-1.14457	-0.381069	0.698713	0.383342
4.017	-0.264451	1.43496	-1.80867	-1.14355	-0.381069	0.70279	0.383342
4.03	-0.266268	1.43392	-1.80867	-1.14242	-0.381069	0.706621	0.383342
4.043	-0.268095	1.43294	-1.80863	-1.14123	-0.381067	0.710241	0.383342
4.056	-0.269891	1.43198	-1.80862	-1.13987	-0.381067	0.713846	0.383342
4.069	-0.271687	1.431	-1.8086	-1.13832	-0.381065	0.7174	0.383342
4.082	-0.273472	1.43003	-1.8086	-1.13661	-0.381067	0.720654	0.383342
4.095	-0.275209	1.429	-1.80858	-1.13476	-0.381065	0.723553	0.383342
4.108	-0.276973	1.42802	-1.80856	-1.13278	-0.381063	0.726065	0.383342
4.121	-0.278649	1.42705	-1.80852	-1.13056	-0.381059	0.728491	0.383342
4.134	-0.280382	1.42612	-1.80841	-1.12837	-0.381057	0.730967	0.383342
4.147	-0.28205	1.42508	-1.80826	-1.12609	-0.381051	0.733728	0.383342
4.16	-0.283731	1.42406	-1.80806	-1.12391	-0.381047	0.736696	0.383342
4.173	-0.285379	1.42298	-1.80786	-1.12181	-0.381043	0.739701	0.383342
4.186	-0.287053	1.42193	-1.80764	-1.11978	-0.381035	0.742465	0.383342
4.199	-0.288794	1.42082	-1.80742	-1.11786	-0.381024	0.744988	0.383342
4.212	-0.290463	1.4197	-1.80718	-1.11599	-0.381008	0.747096	0.383342
