1.105	0.0870367	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.118	0.0869396	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.131	0.0868322	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.144	0.08673	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.157	0.0866302	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.17	0.0865331	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.183	0.0864372	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.196	0.0863401	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.209	0.0862468	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.222	0.0861496	1.58647	-1.80851	-1.26209	-0.360432	0.342877	0.383333
1.235	0.0860588	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.248	0.0859668	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.261	0.0858798	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.274	0.085793	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.287	0.0857201	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.3	0.0856549	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.313	0.0856101	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.326	0.0855731	1.58647	-1.80851	-1.26209	-0.36043	0.342877	0.383333
1.339	0.0855564	1.58647	-1.80851	-1.26209	-0.36043	0.342875	0.383333
1.352	0.0855539	1.58648	-1.80851	-1.26209	-0.36043	0.342875	0.383333
1.365	0.0855577	1.58648	-1.80851	-1.26209	-0.36043	0.342875	0.383333
1.378	0.0855616	1.58648	-1.80851	-1.26209	-0.36043	0.342875	0.383333
1.391	0.0855616	1.58648	-1.80851	-1.26209	-0.36043	0.342875	0.383333
1.404	0.0855616	1.58648	-1.80851	-1.26209	-0.36043	0.342874	0.383333
1.417	0.0855628	1.58648	-1.80851	-1.26209	-0.36043	0.34287	0.383333
1.43	0.0855628	1.58648	-1.80851	-1.26209	-0.36043	0.34286	0.383333
1.443	0.0855628	1.58648	-1.80851	-1.26209	-0.36043	0.34279	0.383333
1.456	0.0855641	1.58648	-1.80851	-1.26209	-0.36043	0.342586	0.383333
1.469	0.0855641	1.58648	-1.80851	-1.26209	-0.360432	0.342292	0.383333
1.482	0.0855641	1.58648	-1.80852	-1.26209	-0.360432	0.341921	0.383333
1.495	0.0855641	1.58648	-1.80852	-1.26209	-0.360432	0.341541	0.383333
1.508	0.0855641	1.58648	-1.80852	-1.26209	-0.360432	0.341004	0.383333
1.521	0.0855641	1.58648	-1.80852	-1.26209	-0.360434	0.340578	0.383333
1.534	0.0855654	1.58648	-1.80852	-1.26209	-0.360434	0.340305	0.383333
1.547	0.0855667	1.58649	-1.80852	-1.26209	-0.360436	0.340058	0.383333
1.56	0.0855667	1.58649	-1.80852	-1.26209	-0.36044	0.339783	0.383333
1.573	0.0855667	1.58648	-1.80852	-1.26208	-0.360451	0.339502	0.383333
1.586	0.0855667	1.58649	-1.80852	-1.26208	-0.360514	0.339062	0.383333
1.599	0.0855667	1.58649	-1.80852	-1.26208	-0.360663	0.338573	0.383333
1.612	0.0855667	1.58648	-1.80852	-1.26208	-0.360837	0.338154	0.383333
1.625	0.0855667	1.58648	-1.80852	-1.26208	-0.361021	0.337667	0.383333
1.638	0.0855667	1.58648	-1.80852	-1.26208	-0.361191	0.337022	0.383333
1.651	0.0855667	1.58648	-1.80852	-1.26208	-0.361342	0.336489	0.383333
1.664	0.0855667	1.58648	-1.80852	-1.26208	-0.361502	0.336163	0.383333
1.677	0.0855667	1.58648	-1.80852	-1.26208	-0.361694	0.335885	0.383335
1.69	0.0855667	1.58648	-1.80852	-1.26208	-0.361886	0.33566	0.383335
1.703	0.0855667	1.58648	-1.80852	-1.26208	-0.362079	0.33541	0.383335
1.716	0.085568	1.58648	-1.80852	-1.26208	-0.362328	0.335115	0.383335
1.729	0.085568	1.58648	-1.80852	-1.26208	-0.362608	0.334769	0.383335
1.742	0.0855667	1.58648	-1.80852	-1.26208	-0.362829	0.334474	0.383335
1.755	0.0855667	1.58648	-1.80852	-1.26208	-0.362989	0.334276	0.383335
1.768	0.0855667	1.58648	-1.80852	-1.26208	-0.36314	0.334108	0.383335
1.781	0.0855667	1.58648	-1.80852	-1.26208	-0.363341	0.333941	0.383335
1.794	0.0855667	1.58648	-1.80852	-1.26208	-0.363572	0.333791	0.383335
1.807	0.0855667	1.58648	-1.80852	-1.26208	-0.363807	0.333644	0.383335
1.82	0.0855667	1.58648	-1.80852	-1.26208	-0.364003	0.333509	0.383335
1.833	0.0855667	1.58648	-1.80852	-1.26208	-0.364177	0.333441	0.383335
1.846	0.0855654	1.58648	-1.80852	-1.26208	-0.364365	0.333438	0.383335
1.859	0.0855628	1.58648	-1.80852	-1.26208	-0.364572	0.333438	0.383335
1.872	0.0855488	1.58648	-1.80852	-1.26208	-0.364797	0.333438	0.383335
1.885	0.0855091	1.58648	-1.80852	-1.26208	-0.365022	0.333438	0.383335
1.898	0.0854644	1.58648	-1.80852	-1.26209	-0.365214	0.333438	0.383333
1.911	0.0853762	1.58648	-1.80852	-1.26209	-0.365384	0.333438	0.383333
1.924	0.0852535	1.58648	-1.80852	-1.26209	-0.365566	0.333438	0.383333
1.937	0.0850937	1.58648	-1.80851	-1.26209	-0.365734	0.33344	0.383333
1.95	0.0848904	1.58648	-1.80851	-1.2621	-0.365867	0.33344	0.383333
1.963	0.0846335	1.58648	-1.80851	-1.2621	-0.366032	0.333441	0.383333
1.976	0.0843331	1.58648	-1.80851	-1.26211	-0.366208	0.333441	0.383333
1.989	0.0839752	1.58648	-1.80851	-1.26216	-0.366335	0.333441	0.383333
2.002	0.0835751	1.58648	-1.80851	-1.26219	-0.366437	0.333443	0.383333
2.015	0.0831033	1.58648	-1.80851	-1.26222	-0.366544	0.333443	0.383333
2.028	0.0826074	1.58648	-1.80851	-1.2623	-0.366644	0.333443	0.383333
2.041	0.0820769	1.58648	-1.80851	-1.26242	-0.366748	0.333445	0.383333
2.054	0.081453	1.58648	-1.80851	-1.26254	-0.366832	0.333445	0.383333
2.067	0.0807883	1.58648	-1.80851	-1.26262	-0.366897	0.333445	0.383333
2.08	0.0800891	1.58648	-1.80851	-1.26278	-0.366965	0.333446	0.383333
2.093	0.079363	1.58648	-1.80851	-1.26298	-0.367041	0.333446	0.383333
2.106	0.0786075	1.58648	-1.80851	-1.26316	-0.367114	0.333446	0.383333
2.119	0.0777753	1.58648	-1.80851	-1.26339	-0.367159	0.333446	0.383333
2.132	0.0768805	1.58648	-1.80851	-1.26359	-0.367206	0.333446	0.383333
2.145	0.0759908	1.58648	-1.80851	-1.2638	-0.367259	0.333446	0.383333
2.158	0.0750564	1.58648	-1.80851	-1.26409	-0.367298	0.333446	0.383333
2.171	0.0741206	1.58648	-1.80851	-1.26437	-0.367331	0.333446	0.383333
2.184	0.0730941	1.58648	-1.80851	-1.26463	-0.367351	0.333446	0.383333
2.197	0.0720229	1.58648	-1.80851	-1.26487	-0.367378	0.333446	0.383333
2.21	0.0709581	1.58648	-1.80851	-1.26517	-0.367405	0.333446	0.383333
2.223	0.0699035	1.58648	-1.80851	-1.26552	-0.367425	0.333446	0.383333
2.236	0.0688169	1.58648	-1.80851	-1.26585	-0.367441	0.333446	0.383333
2.249	0.067646	1.58648	-1.80851	-1.2662	-0.367454	0.333446	0.383335
2.262	0.0665287	1.58648	-1.80851	-1.26655	-0.367472	0.333446	0.383335
2.275	0.0653066	1.58648	-1.80851	-1.26698	-0.367501	0.333446	0.383335
2.288	0.0641459	1.58648	-1.80851	-1.26741	-0.367538	0.333446	0.383335
2.301	0.0629098	1.58648	-1.8085	-1.26785	-0.367568	0.333446	0.383335
2.314	0.0616264	1.58648	-1.80851	-1.2683	-0.367585	0.333446	0.383335
2.327	0.0603736	1.58647	-1.80851	-1.26868	-0.367609	0.333446	0.383335
2.34	0.0590173	1.58647	-1.80851	-1.26914	-0.36765	0.333446	0.383337
2.353	0.0577403	1.58647	-1.80851	-1.26966	-0.367695	0.333446	0.383337
2.366	0.0564147	1.58647	-1.8085	-1.27018	-0.367759	0.333446	0.383337
2.379	0.055029	1.58647	-1.80851	-1.27073	-0.36782	0.333446	0.383338
2.392	0.0536637	1.58647	-1.80851	-1.27131	-0.367902	0.333446	0.38334
2.405	0.0522742	1.58647	-1.80851	-1.27189	-0.368016	0.333446	0.383342
2.418	0.0508847	1.58647	-1.80851	-1.27248	-0.368133	0.333448	0.383343
2.431	0.0494453	1.58647	-1.80851	-1.2731	-0.368227	0.333448	0.383345
2.444	0.0480174	1.58647	-1.80851	-1.27369	-0.368323	0.333448	0.383348
2.457	0.0466023	1.58647	-1.80851	-1.27435	-0.368427	0.333448	0.383357
2.47	0.0451041	1.58647	-1.80851	-1.27504	-0.368554	0.33345	0.383376
2.483	0.0435931	1.58647	-1.80851	-1.27575	-0.368718	0.333452	0.383415
2.496	0.0420988	1.58647	-1.80851	-1.2765	-0.368902	0.333452	0.383516
2.509	0.0405495	1.58647	-1.80851	-1.27725	-0.36909	0.333453	0.383645
2.522	0.0389797	1.58647	-1.80851	-1.27809	-0.369315	0.333453	0.383734
2.535	0.0373549	1.58647	-1.80851	-1.27901	-0.369517	0.333453	0.383819
2.548	0.0357494	1.58647	-1.80851	-1.2799	-0.369726	0.333453	0.384012
2.561	0.0340773	1.58647	-1.80851	-1.28084	-0.369941	0.333453	0.384175
2.574	0.0323938	1.58647	-1.80851	-1.2818	-0.370164	0.333453	0.384262
2.587	0.0307371	1.58646	-1.80851	-1.28278	-0.370403	0.333453	0.384354
2.6	0.0290114	1.58646	-1.80851	-1.28374	-0.370614	0.333453	0.384536
2.613	0.0272908	1.58646	-1.80851	-1.28466	-0.370859	0.333455	0.384697
2.626	0.0254934	1.58646	-1.80851	-1.28566	-0.371094	0.333455	0.384823
2.639	0.0237549	1.58646	-1.80852	-1.28669	-0.371411	0.333457	0.385015
2.652	0.0219794	1.58646	-1.80851	-1.2878	-0.371823	0.333457	0.385249
2.665	0.0201846	1.58646	-1.80852	-1.28887	-0.372144	0.33346	0.385583
2.678	0.0183528	1.58646	-1.80852	-1.29007	-0.372403	0.33346	0.385936
2.691	0.0165363	1.58646	-1.80852	-1.29129	-0.372671	0.333462	0.386232
2.704	0.0146917	1.58646	-1.80853	-1.29256	-0.372999	0.333463	0.386391
2.717	0.0128215	1.58646	-1.80853	-1.29386	-0.373238	0.333465	0.386636
2.73	0.0109871	1.58645	-1.80853	-1.29516	-0.37344	0.333467	0.386926
2.743	0.0091016	1.58645	-1.80854	-1.29645	-0.373676	0.333469	0.387206
2.756	0.00724036	1.58645	-1.80857	-1.2978	-0.373944	0.333475	0.387565
2.769	0.00535101	1.58645	-1.80862	-1.29923	-0.374312	0.333486	0.388068
2.782	0.00345526	1.58645	-1.80867	-1.30064	-0.374725	0.333501	0.388574
2.795	0.00150456	1.58645	-1.80873	-1.30209	-0.375195	0.333516	0.388937
2.808	-0.000411618	1.58645	-1.80883	-1.30355	-0.375584	0.333569	0.389425
2.821	-0.00241986	1.58645	-1.80893	-1.30509	-0.375772	0.333716	0.390316
2.834	-0.00435652	1.58645	-1.80912	-1.30659	-0.376099	0.334133	0.391039
2.847	-0.00637497	1.58645	-1.80922	-1.30805	-0.376486	0.334938	0.391225
2.86	-0.00834102	1.58645	-1.80941	-1.30951	-0.3766	0.335371	0.39168
2.873	-0.010348	1.58645	-1.80965	-1.31108	-0.376723	0.335406	0.392735
2.886	-0.0122757	1.58645	-1.80989	-1.31261	-0.377097	0.335447	0.393555
2.899	-0.014275	1.58645	-1.81013	-1.31418	-0.377574	0.335715	0.394337
2.912	-0.0162257	1.58645	-1.81034	-1.31567	-0.377979	0.336441	0.395225
2.925	-0.0182646	1.58645	-1.81054	-1.31716	-0.378196	0.337462	0.39621
2.938	-0.020223	1.58645	-1.81076	-1.31858	-0.378341	0.338919	0.397088
2.951	-0.0222811	1.58645	-1.81097	-1.32	-0.378521	0.340465	0.398116
2.964	-0.0243047	1.58645	-1.81121	-1.32133	-0.378836	0.341796	0.399384
2.977	-0.0264049	1.58645	-1.81139	-1.32256	-0.379214	0.343204	0.400556
2.99	-0.028472	1.58645	-1.81161	-1.32367	-0.379421	0.344474	0.401509
3.003	-0.0305697	1.58645	-1.81178	-1.32468	-0.379505	0.345923	0.40296
3.016	-0.0326086	1.58645	-1.81195	-1.3256	-0.379666	0.347673	0.403962
3.029	-0.0347178	1.58645	-1.81204	-1.32645	-0.379832	0.349403	0.404686
3.042	-0.0368373	1.58645	-1.81215	-1.32716	-0.379852	0.351438	0.405622
3.055	-0.0389733	1.58645	-1.81224	-1.32779	-0.379891	0.353499	0.407236
3.068	-0.0411887	1.58645	-1.81235	-1.32844	-0.380065	0.355846	0.40825
3.081	-0.0433516	1.58645	-1.81243	-1.32898	-0.380208	0.358167	0.408882
3.094	-0.045627	1.58646	-1.81252	-1.32943	-0.380221	0.360814	0.410227
3.107	-0.0478845	1.58646	-1.81252	-1.32966	-0.380249	0.363705	0.411872
3.12	-0.0502251	1.58646	-1.81252	-1.3298	-0.38036	0.366739	0.412811
3.133	-0.0525286	1.58645	-1.81252	-1.32987	-0.38039	0.369618	0.413789
3.146	-0.0548718	1.58646	-1.81252	-1.32988	-0.380407	0.37228	0.415577
3.159	-0.0572622	1.58646	-1.81252	-1.32989	-0.38056	0.374889	0.417253
3.172	-0.0596092	1.58648	-1.81252	-1.32989	-0.38082	0.377594	0.418932
3.185	-0.0621032	1.58649	-1.81252	-1.32989	-0.38102	0.380754	0.42053
3.198	-0.0644834	1.58649	-1.81252	-1.32989	-0.381114	0.384179	0.422226
3.211	-0.0669084	1.5865	-1.81252	-1.32988	-0.381139	0.387589	0.423825
3.224	-0.069341	1.58653	-1.81252	-1.32988	-0.381161	0.390482	0.424962
3.237	-0.0717047	1.58654	-1.81252	-1.32989	-0.38117	0.392944	0.42652
3.25	-0.0741347	1.58655	-1.81252	-1.32989	-0.381184	0.395527	0.427991
3.263	-0.0764894	1.58656	-1.81253	-1.32989	-0.381225	0.398422	0.429095
3.276	-0.0787789	1.5866	-1.81252	-1.32988	-0.381237	0.401857	0.430638
3.289	-0.0811693	1.58664	-1.81252	-1.32988	-0.381243	0.40554	0.432086
3.302	-0.0834716	1.58669	-1.81253	-1.32988	-0.381262	0.408843	0.433593
3.315	-0.0858352	1.58671	-1.81254	-1.32988	-0.381323	0.411642	0.435407
3.328	-0.0881489	1.58672	-1.81255	-1.32988	-0.381525	0.414204	0.437034
3.341	-0.0903515	1.58679	-1.81255	-1.32988	-0.381771	0.416757	0.438947
3.354	-0.0926179	1.58689	-1.81254	-1.32988	-0.382043	0.41982	0.440765
3.367	-0.0948141	1.58709	-1.81255	-1.32988	-0.382231	0.423254	0.442679
3.38	-0.0970613	1.58735	-1.81255	-1.32988	-0.382319	0.426782	0.444253
3.393	-0.099269	1.58759	-1.81257	-1.32988	-0.382323	0.42991	0.445732
3.406	-0.101541	1.58786	-1.81257	-1.32988	-0.382323	0.43262	0.447288
3.419	-0.103762	1.58819	-1.81259	-1.32988	-0.382331	0.435088	0.448679
3.432	-0.10599	1.58862	-1.81259	-1.32987	-0.38237	0.437825	0.450532
3.445	-0.108203	1.58911	-1.81258	-1.32987	-0.382536	0.441016	0.452274
3.458	-0.110307	1.58972	-1.81259	-1.32987	-0.382618	0.444353	0.454179
3.471	-0.112488	1.5903	-1.81259	-1.32987	-0.38273	0.447559	0.456265
3.484	-0.114593	1.59092	-1.81259	-1.32987	-0.382869	0.450341	0.45845
3.497	-0.11676	1.59163	-1.81259	-1.32987	-0.383059	0.452759	0.460484
3.51	-0.118896	1.59246	-1.81259	-1.32987	-0.383344	0.455159	0.462703
3.523	-0.12111	1.5933	-1.81259	-1.32987	-0.383524	0.458053	0.464653
3.536	-0.123269	1.59431	-1.81259	-1.32986	-0.383608	0.461155	0.46656
3.549	-0.125455	1.59536	-1.81259	-1.32985	-0.383618	0.464384	0.468377
3.562	-0.127643	1.59649	-1.81259	-1.32983	-0.383624	0.46715	0.470572
3.575	-0.129772	1.59768	-1.8126	-1.32983	-0.383667	0.469585	0.472785
3.588	-0.131957	1.59894	-1.81259	-1.32983	-0.383792	0.471782	0.475321
3.601	-0.134093	1.60034	-1.81259	-1.3298	-0.384041	0.474169	0.478109
3.614	-0.136299	1.60181	-1.81259	-1.32979	-0.384413	0.476857	0.481073
3.627	-0.138467	1.60337	-1.81259	-1.32975	-0.384714	0.479877	0.483618
3.64	-0.140706	1.60502	-1.81259	-1.32973	-0.384728	0.482979	0.485777
3.653	-0.142893	1.60668	-1.81259	-1.32967	-0.384726	0.485822	0.48792
3.666	-0.145063	1.60848	-1.81258	-1.3296	-0.384726	0.488077	0.490531
3.679	-0.147274	1.61027	-1.81259	-1.32954	-0.384726	0.49002	0.49336
3.692	-0.149384	1.61214	-1.81259	-1.32935	-0.384726	0.492103	0.496219
3.705	-0.151587	1.61414	-1.81259	-1.32915	-0.384726	0.494649	0.499251
3.718	-0.153724	1.61618	-1.81259	-1.32885	-0.384726	0.497748	0.502271
3.731	-0.155902	1.61827	-1.81259	-1.32851	-0.384726	0.501122	0.504792
3.744	-0.158068	1.62045	-1.81258	-1.32819	-0.384726	0.504247	0.507049
3.757	-0.160278	1.62259	-1.81259	-1.32789	-0.384724	0.506771	0.509728
3.77	-0.162468	1.62466	-1.81258	-1.32755	-0.384724	0.508845	0.512741
3.783	-0.16467	1.62675	-1.81258	-1.32725	-0.384724	0.510633	0.515743
3.796	-0.166903	1.62892	-1.81258	-1.32684	-0.384724	0.512876	0.518927
3.809	-0.169072	1.63112	-1.81258	-1.32637	-0.384724	0.515542	0.521944
3.822	-0.171323	1.6334	-1.81258	-1.32585	-0.384722	0.518678	0.524497
3.835	-0.173552	1.6357	-1.81257	-1.32518	-0.384718	0.521915	0.52698
3.848	-0.175859	1.63791	-1.81257	-1.32442	-0.384714	0.524933	0.529721
3.861	-0.178209	1.6401	-1.81257	-1.32359	-0.384708	0.527374	0.53252
3.874	-0.180601	1.64221	-1.81257	-1.32269	-0.384706	0.529457	0.53564
3.887	-0.183059	1.64421	-1.81256	-1.32173	-0.384702	0.531611	0.538855
3.9	-0.185548	1.64622	-1.81255	-1.32062	-0.38469	0.534105	0.541599
3.913	-0.188157	1.64824	-1.81254	-1.31927	-0.384553	0.5372	0.54375
3.926	-0.19079	1.65018	-1.81253	-1.31773	-0.384099	0.540673	0.546041
3.939	-0.193467	1.65214	-1.81249	-1.31598	-0.383511	0.54403	0.54834
3.952	-0.196282	1.65406	-1.81247	-1.31415	-0.383254	0.547017	0.550626
3.965	-0.199204	1.65589	-1.81244	-1.31222	-0.38316	0.549526	0.553319
3.978	-0.202205	1.65769	-1.81241	-1.31006	-0.383076	0.552163	0.556467
3.991	-0.205326	1.6595	-1.81234	-1.30769	-0.382933	0.555108	0.559485
4.004	-0.208509	1.66123	-1.81231	-1.30508	-0.38271	0.558672	0.561887
4.017	-0.211829	1.66296	-1.81222	-1.30227	-0.382215	0.56262	0.563692
4.03	-0.215188	1.66459	-1.81218	-1.29929	-0.381378	0.566414	0.565662
4.043	-0.2187	1.66617	-1.81208	-1.29624	-0.38065	0.569751	0.56775
4.056	-0.22229	1.66772	-1.81188	-1.29303	-0.380233	0.572916	0.56992
4.069	-0.225957	1.66919	-1.81168	-1.2895	-0.380032	0.576264	0.572265
4.082	-0.229643	1.67071	-1.81139	-1.28567	-0.379724	0.580105	0.574905
4.095	-0.233455	1.6722	-1.81109	-1.28166	-0.379284	0.584354	0.577688
4.108	-0.2373	1.67366	-1.8107	-1.27753	-0.378766	0.588619	0.579925
4.121	-0.241282	1.67503	-1.81029	-1.27335	-0.37803	0.592849	0.581583
4.134	-0.245314	1.67638	-1.80997	-1.26883	-0.377114	0.5971	0.583303
4.147	-0.249357	1.67783	-1.80961	-1.26398	-0.376478	0.601515	0.585416
4.16	-0.253526	1.6792	-1.80926	-1.25911	-0.376099	0.606008	0.587385
4.173	-0.257722	1.68051	-1.80896	-1.25416	-0.375531	0.610383	0.589316
4.186	-0.261955	1.68177	-1.80858	-1.24897	-0.374764	0.614693	0.59139
4.199	-0.26623	1.68295	-1.80815	-1.24358	-0.373948	0.619196	0.593546
4.212	-0.270526	1.68413	-1.80764	-1.23816	-0.373416	0.623866	0.595534
4.225	-0.274877	1.68521	-1.8071	-1.2327	-0.373001	0.628424	0.597449
