4.238	-0.247455	1.60479	-1.8108	-1.26107	-0.364609	0.600538	0.526324
4.251	-0.250271	1.60485	-1.81029	-1.25809	-0.364607	0.603574	0.527301
4.264	-0.253056	1.60498	-1.80985	-1.25514	-0.364609	0.606524	0.529235
4.277	-0.255764	1.60515	-1.80951	-1.25219	-0.364607	0.60944	0.529995
4.29	-0.258551	1.60523	-1.80908	-1.24924	-0.364603	0.612481	0.530663
4.303	-0.261325	1.60527	-1.80854	-1.24624	-0.364601	0.615712	0.532666
4.316	-0.26403	1.60534	-1.80801	-1.24322	-0.364605	0.618881	0.533919
4.329	-0.266717	1.6054	-1.80754	-1.24028	-0.364601	0.621709	0.534354
4.342	-0.269361	1.60542	-1.80697	-1.23738	-0.364603	0.624281	0.536119
4.355	-0.271925	1.60545	-1.80637	-1.23451	-0.364609	0.627181	0.537786
4.368	-0.274506	1.60554	-1.8059	-1.2316	-0.364607	0.630202	0.538229
4.381	-0.277124	1.60562	-1.80547	-1.22873	-0.364605	0.633195	0.539446
4.394	-0.279671	1.60566	-1.80497	-1.22584	-0.364607	0.636048	0.541275
4.407	-0.282261	1.60568	-1.80443	-1.223	-0.364607	0.638841	0.541901
4.42	-0.284764	1.60571	-1.80393	-1.22021	-0.364603	0.641466	0.542431
4.433	-0.287179	1.60576	-1.80335	-1.21738	-0.364605	0.64406	0.544387
4.446	-0.289639	1.60577	-1.80269	-1.21458	-0.364607	0.647026	0.545455
4.459	-0.292042	1.60578	-1.80209	-1.2117	-0.364605	0.65016	0.54572
4.472	-0.294409	1.60584	-1.80152	-1.20876	-0.364601	0.653384	0.546789
4.485	-0.296846	1.60586	-1.8009	-1.20582	-0.364603	0.656528	0.548538
4.498	-0.299213	1.60586	-1.80024	-1.20289	-0.364603	0.659543	0.549146
4.511	-0.301647	1.60586	-1.79958	-1.19996	-0.364592	0.662419	0.549717
4.524	-0.304023	1.60586	-1.7989	-1.19706	-0.364592	0.665231	0.551374
4.537	-0.306299	1.60587	-1.7982	-1.19412	-0.364594	0.668386	0.552816
4.55	-0.308652	1.60588	-1.79747	-1.1911	-0.364594	0.671798	0.55329
4.563	-0.310947	1.60587	-1.79667	-1.18795	-0.364588	0.675449	0.554294
4.576	-0.313294	1.60588	-1.79589	-1.18482	-0.36459	0.678933	0.556245
4.589	-0.315664	1.60588	-1.79513	-1.18179	-0.36459	0.682023	0.557276
4.602	-0.317983	1.60588	-1.79437	-1.17881	-0.364588	0.684888	0.557757
4.615	-0.320405	1.60588	-1.79363	-1.17587	-0.364588	0.687977	0.559453
4.628	-0.322744	1.6059	-1.79283	-1.1727	-0.36459	0.691457	0.56104
4.641	-0.325081	1.60589	-1.792	-1.1694	-0.364588	0.69519	0.561486
4.654	-0.327391	1.60588	-1.79116	-1.16611	-0.36457	0.698902	0.562156
4.667	-0.329659	1.60588	-1.79029	-1.1629	-0.364564	0.70228	0.564121
4.68	-0.331989	1.60588	-1.78947	-1.15981	-0.364562	0.705406	0.565072
4.693	-0.334249	1.60588	-1.78866	-1.15671	-0.364543	0.708718	0.565401
4.706	-0.336582	1.60588	-1.7878	-1.15351	-0.364331	0.712442	0.566569
4.719	-0.338887	1.60588	-1.78689	-1.15022	-0.36423	0.716224	0.568113
4.732	-0.341193	1.60588	-1.78608	-1.14691	-0.364224	0.719696	0.568583
4.745	-0.343525	1.60587	-1.78526	-1.14363	-0.363946	0.722887	0.569325
4.758	-0.345726	1.60587	-1.78451	-1.14032	-0.363433	0.72634	0.570405
4.771	-0.348029	1.60587	-1.78373	-1.13701	-0.363042	0.730159	0.571181
4.784	-0.350283	1.60587	-1.7829	-1.13361	-0.362782	0.734064	0.571685
4.797	-0.35255	1.60587	-1.78218	-1.13017	-0.362267	0.737727	0.572645
4.81	-0.354863	1.60587	-1.78152	-1.12679	-0.361647	0.740999	0.573267
4.823	-0.357143	1.60587	-1.78085	-1.12348	-0.36113	0.744207	0.573695
4.836	-0.359508	1.60587	-1.78022	-1.12022	-0.360557	0.747677	0.574873
4.849	-0.361802	1.60587	-1.77947	-1.11686	-0.360373	0.751432	0.575785
4.862	-0.364098	1.60586	-1.77863	-1.11339	-0.360232	0.755124	0.576402
4.875	-0.366341	1.60585	-1.77796	-1.10994	-0.359663	0.758667	0.577421
4.888	-0.368567	1.60585	-1.77724	-1.10646	-0.358941	0.762015	0.57776
4.901	-0.370819	1.60585	-1.77659	-1.10305	-0.358111	0.765511	0.57821
4.914	-0.373045	1.60585	-1.77602	-1.09961	-0.357462	0.769197	0.579025
4.927	-0.375366	1.60585	-1.77539	-1.09623	-0.357045	0.77277	0.579352
4.94	-0.377607	1.60582	-1.77481	-1.09275	-0.35646	0.776111	0.579913
4.953	-0.379884	1.60584	-1.7744	-1.0893	-0.35556	0.779296	0.580445
4.966	-0.382129	1.60584	-1.77393	-1.08585	-0.354644	0.782512	0.580519
4.979	-0.384354	1.60583	-1.77343	-1.08238	-0.353787	0.786044	0.580727
4.992	-0.386599	1.60584	-1.77302	-1.07892	-0.352758	0.789719	0.581073
5.005	-0.388761	1.60584	-1.77264	-1.0754	-0.351705	0.793151	0.581114
5.018	-0.390966	1.60583	-1.77229	-1.07189	-0.35074	0.796206	0.581184
5.031	-0.393121	1.60583	-1.77202	-1.06838	-0.349651	0.7992	0.581344
5.044	-0.395341	1.60583	-1.77168	-1.06499	-0.348621	0.802386	0.581377
5.057	-0.397554	1.60583	-1.77127	-1.06165	-0.347956	0.805699	0.581619
5.07	-0.399785	1.60583	-1.7709	-1.05831	-0.347301	0.808929	0.582287
5.083	-0.401965	1.60583	-1.77056	-1.05491	-0.346563	0.811924	0.582805
5.096	-0.404062	1.60583	-1.77026	-1.0514	-0.345698	0.814854	0.582866
5.109	-0.406203	1.60583	-1.77	-1.04796	-0.34463	0.817893	0.582899
5.122	-0.408293	1.60583	-1.76979	-1.04457	-0.343401	0.820923	0.582911
5.135	-0.410416	1.60583	-1.76968	-1.04132	-0.342237	0.823776	0.582914
5.148	-0.412485	1.60582	-1.76962	-1.03813	-0.341491	0.826413	0.582931
5.161	-0.4146	1.60583	-1.76956	-1.035	-0.340417	0.828951	0.582976
5.174	-0.416633	1.60583	-1.76953	-1.03166	-0.338911	0.83168	0.582982
5.187	-0.41869	1.60583	-1.76947	-1.02835	-0.337684	0.834433	0.582982
5.2	-0.420735	1.60583	-1.7694	-1.02515	-0.336752	0.836941	0.582982
5.213	-0.42276	1.60583	-1.76938	-1.02199	-0.335974	0.839346	0.582984
5.226	-0.424722	1.60583	-1.76937	-1.01895	-0.335177	0.84156	0.582989
5.239	-0.426649	1.60583	-1.76935	-1.01593	-0.333976	0.843858	0.582991
5.252	-0.42852	1.60583	-1.76935	-1.01287	-0.332624	0.846384	0.582989
5.265	-0.430411	1.60583	-1.76934	-1.00989	-0.331786	0.848825	0.582991
5.278	-0.432334	1.60583	-1.76933	-1.00689	-0.331105	0.851151	0.582991
5.291	-0.434255	1.60581	-1.76933	-1.00399	-0.330268	0.853145	0.582993
5.304	-0.436117	1.6058	-1.76933	-1.00114	-0.329483	0.855039	0.582993
5.317	-0.437957	1.60581	-1.76933	-0.998433	-0.328767	0.856762	0.582996
5.33	-0.439742	1.60581	-1.76932	-0.995602	-0.327877	0.858758	0.582998
5.343	-0.441491	1.6058	-1.76933	-0.992865	-0.326965	0.860602	0.582998
5.356	-0.44319	1.60579	-1.76933	-0.9901	-0.326359	0.862738	0.582999
5.369	-0.444868	1.60579	-1.76933	-0.987537	-0.325781	0.864603	0.583003
5.382	-0.446489	1.60578	-1.76933	-0.98489	-0.325044	0.866629	0.583006
5.395	-0.448124	1.60575	-1.76934	-0.982389	-0.32431	0.868064	0.583008
5.408	-0.449787	1.60573	-1.76934	-0.979811	-0.323758	0.869888	0.583011
5.421	-0.451404	1.60572	-1.76934	-0.977305	-0.323292	0.871396	0.583028
5.434	-0.452964	1.6057	-1.76934	-0.974852	-0.322815	0.873075	0.583059
5.447	-0.454511	1.60568	-1.76935	-0.9724	-0.322056	0.874645	0.583083
5.46	-0.455988	1.60564	-1.76936	-0.970116	-0.321428	0.875829	0.583086
5.473	-0.457483	1.60561	-1.76936	-0.967889	-0.320898	0.877401	0.583093
5.486	-0.45892	1.60557	-1.76937	-0.965749	-0.320557	0.878574	0.583136
5.499	-0.460312	1.60551	-1.76937	-0.963781	-0.320262	0.879283	0.583288
5.512	-0.461626	1.60544	-1.76937	-0.96173	-0.319845	0.880667	0.583449
5.525	-0.462943	1.6054	-1.76937	-0.959722	-0.319399	0.882185	0.583472
5.538	-0.464221	1.6053	-1.76937	-0.957789	-0.318882	0.882957	0.583483
5.551	-0.465425	1.60522	-1.76937	-0.955874	-0.318452	0.883883	0.583487
5.564	-0.466683	1.60515	-1.76937	-0.953837	-0.318101	0.885773	0.583504
5.577	-0.467856	1.60507	-1.76938	-0.951863	-0.317693	0.886941	0.583533
5.59	-0.469136	1.60496	-1.76938	-0.949902	-0.317311	0.887815	0.583548
5.603	-0.470361	1.60486	-1.76938	-0.947921	-0.317031	0.889274	0.583558
5.616	-0.471528	1.60476	-1.76938	-0.946052	-0.316673	0.890339	0.583586
5.629	-0.472766	1.60461	-1.76938	-0.94435	-0.31635	0.890813	0.58361
5.642	-0.473903	1.60448	-1.76939	-0.942598	-0.316016	0.89159	0.583649
5.655	-0.475033	1.60439	-1.76939	-0.940813	-0.315695	0.893094	0.583657
5.668	-0.476123	1.60425	-1.76939	-0.939153	-0.31538	0.893879	0.583659
5.681	-0.477192	1.60409	-1.76939	-0.937551	-0.31511	0.894103	0.583663
5.694	-0.478166	1.60396	-1.76939	-0.936095	-0.314889	0.894687	0.583668
5.707	-0.479075	1.60384	-1.76939	-0.934616	-0.314617	0.895972	0.583676
5.72	-0.480037	1.60375	-1.76939	-0.933128	-0.314268	0.897106	0.583676
5.733	-0.480976	1.6036	-1.76939	-0.931719	-0.314079	0.897324	0.583676
5.746	-0.481909	1.60345	-1.76939	-0.930409	-0.313912	0.897547	0.583681
5.759	-0.482694	1.60328	-1.76939	-0.929237	-0.313705	0.898111	0.583691
5.772	-0.483461	1.60315	-1.76939	-0.928167	-0.313407	0.898786	0.58369
5.785	-0.484315	1.60304	-1.76939	-0.926924	-0.313106	0.899574	0.583686
5.798	-0.485155	1.6029	-1.76939	-0.925542	-0.31294	0.900654	0.583685
5.811	-0.485942	1.60276	-1.76939	-0.92432	-0.312779	0.901171	0.583685
5.824	-0.486694	1.60253	-1.76939	-0.923051	-0.312568	0.901394	0.583683
5.837	-0.487445	1.60239	-1.76939	-0.921863	-0.312235	0.901807	0.583681
5.85	-0.488175	1.60225	-1.76939	-0.920765	-0.311942	0.902526	0.58368
5.863	-0.48889	1.60211	-1.76939	-0.919586	-0.311627	0.903673	0.583678
5.876	-0.489644	1.60193	-1.76939	-0.918274	-0.311414	0.904996	0.583676
5.889	-0.490401	1.60172	-1.76939	-0.917029	-0.311363	0.905256	0.583676
5.902	-0.491142	1.60155	-1.76939	-0.915809	-0.311275	0.905423	0.583676
5.915	-0.491887	1.60145	-1.76939	-0.914646	-0.311159	0.906066	0.583676
5.928	-0.492578	1.60141	-1.76939	-0.913557	-0.311079	0.907025	0.583676
5.941	-0.493271	1.60137	-1.76939	-0.912423	-0.310913	0.908334	0.583676
5.954	-0.494024	1.60129	-1.76939	-0.911227	-0.310727	0.908989	0.583676
5.967	-0.494751	1.60115	-1.76939	-0.910077	-0.310658	0.90902	0.583676
5.98	-0.495389	1.60106	-1.76939	-0.909079	-0.310531	0.909289	0.583676
5.993	-0.496002	1.60096	-1.76939	-0.908129	-0.310416	0.909942	0.583674
6.006	-0.496666	1.60086	-1.76939	-0.907153	-0.310275	0.910676	0.583674
6.019	-0.497278	1.60072	-1.76939	-0.906193	-0.310183	0.911362	0.583674
6.032	-0.497864	1.60059	-1.76939	-0.905208	-0.310052	0.91213	0.583674
6.045	-0.498444	1.60044	-1.76939	-0.904191	-0.309887	0.912461	0.583674
6.058	-0.499067	1.6003	-1.76939	-0.903203	-0.309764	0.912519	0.583674
6.071	-0.499614	1.60022	-1.76939	-0.902373	-0.309717	0.912812	0.583674
6.084	-0.500079	1.60014	-1.76939	-0.901687	-0.30969	0.913298	0.583674
6.097	-0.500538	1.60006	-1.76939	-0.901106	-0.309621	0.913528	0.583674
6.11	-0.501003	1.59993	-1.76939	-0.900569	-0.309557	0.913526	0.583674
6.123	-0.501449	1.59983	-1.76939	-0.900012	-0.309527	0.913538	0.583674
6.136	-0.501858	1.59972	-1.76939	-0.899458	-0.309504	0.913635	0.583674
6.149	-0.502237	1.59963	-1.76939	-0.898943	-0.309469	0.913852	0.583674
6.162	-0.502554	1.59956	-1.76939	-0.898482	-0.309418	0.914046	0.583674
6.175	-0.502872	1.59947	-1.76939	-0.898079	-0.309361	0.914113	0.583674
6.188	-0.503179	1.59938	-1.76939	-0.897683	-0.309336	0.914116	0.583674
6.201	-0.503492	1.59929	-1.76939	-0.897285	-0.30932	0.914126	0.583674
6.214	-0.503822	1.59921	-1.76939	-0.896858	-0.309308	0.914176	0.583674
6.227	-0.504167	1.59914	-1.76939	-0.896403	-0.309295	0.914303	0.583674
6.24	-0.504531	1.59907	-1.76939	-0.895921	-0.309281	0.914479	0.583674
6.253	-0.504882	1.59897	-1.76939	-0.895443	-0.309273	0.914597	0.583673
6.266	-0.505228	1.59889	-1.76939	-0.895003	-0.309267	0.914615	0.583673
6.279	-0.505555	1.59878	-1.76939	-0.894579	-0.309265	0.914624	0.583673
6.292	-0.505856	1.59872	-1.76939	-0.894217	-0.309263	0.914638	0.583673
6.305	-0.506127	1.59866	-1.76939	-0.893898	-0.309261	0.914646	0.583673
6.318	-0.50639	1.5986	-1.76939	-0.893596	-0.309261	0.914646	0.583673
6.331	-0.506657	1.59854	-1.76939	-0.893284	-0.309261	0.914646	0.583673
6.344	-0.506906	1.59847	-1.76939	-0.892956	-0.309261	0.914646	0.583673
6.357	-0.507188	1.5984	-1.76939	-0.892594	-0.309261	0.914648	0.583673
6.37	-0.507508	1.59833	-1.76939	-0.892167	-0.309263	0.914651	0.583673
6.383	-0.507843	1.59827	-1.76939	-0.891743	-0.309263	0.914665	0.583673
6.396	-0.508173	1.5982	-1.76939	-0.891363	-0.309265	0.914687	0.583673
6.409	-0.50848	1.59813	-1.76939	-0.891025	-0.309267	0.91469	0.583673
6.422	-0.508783	1.59807	-1.76939	-0.890701	-0.309269	0.91469	0.583673
6.435	-0.509073	1.598	-1.76939	-0.890358	-0.309271	0.914689	0.583673
6.448	-0.509362	1.59792	-1.76939	-0.890033	-0.309271	0.914689	0.583673
6.461	-0.509641	1.59785	-1.76939	-0.889679	-0.309273	0.914689	0.583673
6.474	-0.509931	1.59777	-1.76939	-0.889289	-0.309273	0.91469	0.583673
6.487	-0.510239	1.59771	-1.76939	-0.888888	-0.309273	0.91469	0.583673
6.5	-0.510543	1.59764	-1.76939	-0.888512	-0.309275	0.914692	0.583673
6.513	-0.510849	1.59757	-1.76939	-0.888164	-0.309275	0.914692	0.583673
6.526	-0.511164	1.5975	-1.76939	-0.887816	-0.309275	0.914692	0.583673
6.539	-0.511494	1.59745	-1.76939	-0.887463	-0.309277	0.914692	0.583673
6.552	-0.511838	1.59741	-1.76939	-0.887085	-0.309277	0.914692	0.583673
6.565	-0.512174	1.59736	-1.76939	-0.886712	-0.309279	0.914692	0.583673
6.578	-0.512502	1.5973	-1.76939	-0.886365	-0.309279	0.914692	0.583673
6.591	-0.51282	1.59724	-1.76939	-0.886014	-0.309279	0.914692	0.583673
6.604	-0.513141	1.59719	-1.76939	-0.885672	-0.309281	0.914692	0.583673
6.617	-0.513442	1.59714	-1.76939	-0.88531	-0.309281	0.914692	0.583673
6.63	-0.513757	1.59708	-1.76939	-0.884961	-0.309281	0.914692	0.583673
6.643	-0.514077	1.59702	-1.76939	-0.88459	-0.309281	0.914694	0.583673
6.656	-0.514401	1.59695	-1.76939	-0.884225	-0.309283	0.914694	0.583673
6.669	-0.514722	1.59688	-1.76939	-0.883882	-0.309283	0.914694	0.583673
6.682	-0.515038	1.59681	-1.76939	-0.883577	-0.309283	0.914694	0.583673
6.695	-0.515354	1.59675	-1.76939	-0.88329	-0.309283	0.914692	0.583673
6.708	-0.515665	1.59668	-1.76939	-0.882991	-0.309283	0.914692	0.583673
6.721	-0.515993	1.59663	-1.76939	-0.882678	-0.309285	0.914692	0.583673
6.734	-0.516317	1.59656	-1.7694	-0.882323	-0.309285	0.914692	0.583673
6.747	-0.516632	1.5965	-1.7694	-0.881985	-0.309285	0.914694	0.583673
6.76	-0.516936	1.59644	-1.7694	-0.881673	-0.309285	0.914694	0.583671
6.773	-0.517243	1.59637	-1.7694	-0.881364	-0.309287	0.914694	0.583673
6.786	-0.517547	1.59631	-1.7694	-0.881049	-0.309287	0.914694	0.583673
6.799	-0.517842	1.59624	-1.7694	-0.880739	-0.309287	0.914694	0.583673
6.812	-0.518126	1.59618	-1.7694	-0.880447	-0.309287	0.914695	0.583671
6.825	-0.518386	1.59612	-1.7694	-0.88018	-0.309287	0.914695	0.583673
6.838	-0.518623	1.59606	-1.7694	-0.879938	-0.309287	0.914697	0.583673
6.851	-0.518848	1.59601	-1.7694	-0.879729	-0.309287	0.914697	0.583673
6.864	-0.519064	1.59597	-1.7694	-0.87954	-0.309287	0.914697	0.583673
6.877	-0.519273	1.59592	-1.7694	-0.879353	-0.309287	0.914697	0.583673
6.89	-0.519467	1.59588	-1.7694	-0.879179	-0.309287	0.914697	0.583673
6.903	-0.519654	1.59584	-1.7694	-0.879001	-0.309287	0.914697	0.583673
6.916	-0.51984	1.59579	-1.7694	-0.878821	-0.309287	0.914697	0.583673
