7.506	0.200902	1.93043	1.64883	1.99785	-2.7027	-0.00264016	-1.56321
7.524	0.200843	1.9302	1.64883	1.99782	-2.70239	-0.00264185	-1.55197
7.542	0.200794	1.92991	1.64883	1.99777	-2.70183	-0.00264016	-1.54054
7.56	0.200755	1.92956	1.64883	1.99772	-2.70104	-0.00264185	-1.52918
7.578	0.200707	1.92911	1.64884	1.99765	-2.69968	-0.00264016	-1.5177
7.596	0.200646	1.92858	1.64884	1.99759	-2.69763	-0.00263845	-1.50642
7.614	0.200579	1.92797	1.64885	1.99754	-2.69508	-0.00263674	-1.49531
7.632	0.200513	1.92733	1.64889	1.99745	-2.69194	-0.00263334	-1.48451
7.65	0.200409	1.92664	1.64891	1.99735	-2.68837	-0.00262822	-1.47398
7.668	0.200276	1.92589	1.64891	1.99724	-2.68446	-0.00262482	-1.46361
7.686	0.200155	1.92506	1.64896	1.99717	-2.68058	-0.0026214	-1.45353
7.704	0.200036	1.92417	1.64902	1.99709	-2.6769	-0.0026214	-1.44356
7.722	0.200036	1.92417	1.64902	1.99709	-2.6769	-0.0026214	-1.44356
7.74	0.199916	1.92325	1.64908	1.99697	-2.67331	-0.00261799	-1.43387
7.758	0.199828	1.92227	1.64912	1.99686	-2.66977	-0.00260948	-1.42419
7.776	0.199754	1.92127	1.64917	1.9968	-2.66608	-0.00255322	-1.41451
7.794	0.199639	1.92019	1.64924	1.99674	-2.66226	-0.00245948	-1.40444
7.812	0.199534	1.91908	1.6493	1.99665	-2.65813	-0.00235722	-1.39413
7.83	0.199419	1.91791	1.64936	1.99654	-2.65375	-0.00228563	-1.38316
7.848	0.199316	1.91677	1.64943	1.99637	-2.64928	-0.00204361	-1.37158
7.866	0.199175	1.91558	1.64947	1.99612	-2.64471	-0.00167033	-1.35871
7.884	0.19904	1.91444	1.64948	1.99586	-2.64	-0.00125274	-1.34447
7.902	0.198907	1.91328	1.64948	1.99559	-2.6352	-0.000804492	-1.32872
7.92	0.198796	1.9122	1.64948	1.99525	-2.63042	-0.000376677	-1.31155
7.938	0.198796	1.9122	1.64948	1.99525	-2.63042	-0.000376677	-1.31155
7.956	0.198684	1.91116	1.64947	1.99489	-2.6257	0.000255638	-1.29309
7.974	0.198631	1.91023	1.64946	1.99444	-2.62143	0.000935706	-1.27377
7.992	0.198592	1.90935	1.64944	1.99414	-2.61816	0.00132943	-1.25438
8.01	0.198583	1.90863	1.64944	1.99398	-2.61623	0.00148624	-1.23562
8.028	0.198574	1.90803	1.64944	1.99399	-2.61578	0.0015118	-1.21762
8.046	0.198561	1.9076	1.64945	1.994	-2.61579	0.00151009	-1.20037
8.064	0.19853	1.90732	1.64946	1.994	-2.61579	0.00150669	-1.18389
8.082	0.19853	1.90724	1.64946	1.994	-2.61579	0.00149987	-1.16828
8.1	0.19853	1.90725	1.64946	1.99399	-2.61579	0.00149646	-1.15362
8.118	0.198532	1.90725	1.64947	1.99398	-2.61577	0.00149135	-1.13988
8.136	0.19853	1.90724	1.64947	1.99393	-2.61564	0.00148112	-1.12703
8.154	0.19853	1.90724	1.64947	1.99381	-2.61522	0.00148283	-1.1152
8.172	0.19853	1.90724	1.64947	1.99381	-2.61522	0.00148283	-1.1152
8.19	0.198529	1.90724	1.64946	1.99371	-2.61437	0.00148283	-1.1043
8.208	0.198515	1.90724	1.64946	1.9937	-2.61301	0.00148283	-1.09427
8.226	0.198506	1.90724	1.64946	1.99368	-2.61113	0.00148283	-1.08519
8.244	0.1985	1.90724	1.64946	1.99365	-2.60886	0.00148112	-1.07703
8.262	0.198498	1.90724	1.64946	1.99354	-2.60619	0.00148452	-1.06972
8.28	0.198492	1.90724	1.64945	1.99345	-2.60312	0.00148452	-1.06343
8.298	0.19847	1.90724	1.64945	1.99341	-2.59987	0.00148452	-1.05791
8.316	0.198443	1.90724	1.64945	1.99338	-2.59643	0.00148452	-1.05315
8.334	0.198411	1.90724	1.64945	1.99338	-2.59308	0.00148452	-1.04947
8.352	0.198369	1.90724	1.64945	1.99339	-2.58995	0.00148452	-1.04698
8.37	0.198318	1.90725	1.64945	1.99339	-2.58747	0.00148283	-1.04545
8.388	0.198318	1.90725	1.64945	1.99339	-2.58747	0.00148283	-1.04545
8.406	0.198278	1.90725	1.64945	1.99339	-2.58552	0.00148283	-1.04486
8.424	0.198272	1.90725	1.64945	1.99339	-2.58449	0.00148112	-1.04486
8.442	0.198272	1.90725	1.64945	1.99339	-2.58419	0.00148112	-1.04486
8.46	0.198269	1.90725	1.64945	1.99337	-2.5842	0.00147601	-1.04486
8.478	0.198238	1.90725	1.64945	1.99336	-2.5842	0.00147431	-1.04486
8.496	0.198167	1.90725	1.64945	1.99336	-2.5842	0.00146578	-1.04486
8.514	0.198144	1.90725	1.64944	1.99337	-2.5842	0.00146238	-1.04486
8.532	0.198144	1.90725	1.64944	1.99338	-2.5842	0.00146067	-1.04486
8.55	0.198146	1.90725	1.64944	1.99338	-2.5842	0.00144703	-1.04486
8.568	0.198147	1.90725	1.64944	1.99337	-2.58419	0.00144021	-1.04484
8.586	0.198143	1.90725	1.64944	1.99335	-2.58417	0.00144021	-1.04466
8.604	0.198143	1.90725	1.64944	1.99335	-2.58417	0.00144021	-1.04466
8.622	0.19808	1.90725	1.6494	1.99334	-2.58411	0.00143852	-1.04392
8.64	0.197955	1.90725	1.64933	1.99322	-2.58401	0.00143852	-1.0417
8.658	0.197807	1.90724	1.64928	1.99305	-2.58377	0.00144192	-1.03737
8.676	0.197684	1.90724	1.64926	1.99293	-2.58332	0.00144192	-1.03085
8.694	0.19762	1.90724	1.64927	1.99284	-2.58264	0.00144192	-1.02283
8.712	0.197619	1.90724	1.64927	1.99278	-2.58191	0.00144021	-1.01249
8.73	0.197628	1.90724	1.64926	1.99274	-2.58109	0.00144021	-1.00022
8.748	0.197629	1.90724	1.64923	1.9927	-2.58	0.00144021	-0.985886
8.766	0.197629	1.90724	1.6492	1.99258	-2.57885	0.00144363	-0.969924
8.784	0.197619	1.90724	1.64919	1.99241	-2.57807	0.00144532	-0.952615
8.802	0.197573	1.90724	1.64916	1.99224	-2.57762	0.00144703	-0.93402
8.82	0.197573	1.90724	1.64916	1.99224	-2.57762	0.00144703	-0.93402
8.838	0.197515	1.90724	1.6491	1.9921	-2.57753	0.00144875	-0.914588
8.856	0.197427	1.90724	1.64906	1.99198	-2.57754	0.00144875	-0.894529
8.874	0.197263	1.90725	1.64908	1.99165	-2.57755	0.00145215	-0.874076
8.892	0.197106	1.90725	1.64908	1.99142	-2.57755	0.00145215	-0.853469
8.91	0.196999	1.90724	1.64906	1.9913	-2.57755	0.00145215	-0.832829
8.928	0.196839	1.90725	1.64905	1.99119	-2.57756	0.00145215	-0.81227
8.946	0.196742	1.90725	1.64893	1.99118	-2.57756	0.00145386	-0.791967
8.964	0.196677	1.90724	1.64884	1.99119	-2.57756	0.00145215	-0.772011
8.982	0.196673	1.90724	1.64877	1.99115	-2.57756	0.00145044	-0.752547
9	0.196674	1.90724	1.64874	1.99102	-2.57756	0.00145386	-0.733534
9.018	0.196656	1.90724	1.64867	1.991	-2.57756	0.00145215	-0.71497
9.036	0.196656	1.90724	1.64867	1.991	-2.57756	0.00145215	-0.71497
9.054	0.196636	1.90724	1.64861	1.991	-2.57756	0.00145386	-0.696719
9.072	0.196595	1.90724	1.64851	1.991	-2.57756	0.00145044	-0.678744
9.09	0.196531	1.90724	1.64838	1.991	-2.57756	0.00145215	-0.660895
9.108	0.196485	1.90724	1.64832	1.99095	-2.57756	0.00145215	-0.643171
9.126	0.196415	1.90724	1.64832	1.99087	-2.57756	0.00145215	-0.625613
9.144	0.196349	1.90724	1.64827	1.99084	-2.57756	0.00145044	-0.608222
9.162	0.196291	1.90724	1.64821	1.9908	-2.57756	0.00145044	-0.590969
9.18	0.196265	1.90724	1.64815	1.99078	-2.57756	0.00145215	-0.57385
9.198	0.196246	1.90724	1.64813	1.99078	-2.57756	0.00145044	-0.556905
9.216	0.196234	1.90724	1.64809	1.99078	-2.57756	0.00145044	-0.540103
9.234	0.196183	1.90724	1.64805	1.99073	-2.57756	0.00145044	-0.523563
9.252	0.196183	1.90724	1.64805	1.99073	-2.57756	0.00145044	-0.523563
9.27	0.196091	1.90724	1.648	1.99066	-2.57755	0.00145044	-0.507255
9.288	0.196	1.90724	1.64794	1.99064	-2.57755	0.00145215	-0.491198
9.306	0.19594	1.90724	1.64792	1.9906	-2.57754	0.00145044	-0.475374
9.324	0.195884	1.90724	1.64789	1.99058	-2.57747	0.00145044	-0.459521
9.342	0.195855	1.90724	1.64783	1.99056	-2.57718	0.00145044	-0.443533
9.36	0.195846	1.90724	1.6478	1.99056	-2.5765	0.00145044	-0.427367
9.378	0.195827	1.90724	1.64774	1.99056	-2.57531	0.00144875	-0.410972
9.396	0.19579	1.90723	1.6477	1.99056	-2.57355	0.00145044	-0.394221
9.414	0.195721	1.90723	1.64767	1.99053	-2.57118	0.00144875	-0.377064
9.432	0.195678	1.90723	1.64755	1.99049	-2.56839	0.00145215	-0.35972
9.45	0.195599	1.90724	1.64754	1.99045	-2.5654	0.00145386	-0.342594
9.468	0.195544	1.90724	1.64753	1.99036	-2.56277	0.00145386	-0.32601
9.486	0.195544	1.90724	1.64753	1.99036	-2.56277	0.00145386	-0.32601
9.504	0.195506	1.90724	1.64746	1.9903	-2.56082	0.00145386	-0.31028
9.522	0.195453	1.90724	1.64743	1.99027	-2.55995	0.00145555	-0.295663
9.54	0.195373	1.90724	1.64743	1.99023	-2.55996	0.00145555	-0.282344
9.558	0.19532	1.90724	1.64743	1.99021	-2.55997	0.00145726	-0.27034
9.576	0.195226	1.90725	1.64744	1.9902	-2.55998	0.00145555	-0.259827
9.594	0.195156	1.90726	1.64744	1.99018	-2.55998	0.00145555	-0.250733
9.612	0.195116	1.90726	1.64744	1.99017	-2.55998	0.00145555	-0.243078
9.63	0.195118	1.90726	1.64744	1.99018	-2.55998	0.00145386	-0.236744
9.648	0.195118	1.90726	1.64743	1.99018	-2.55998	0.00145386	-0.231914
9.666	0.195118	1.90726	1.64743	1.99018	-2.55998	0.00145386	-0.228623
9.684	0.195117	1.90726	1.64743	1.99018	-2.55998	0.00145386	-0.226908
9.702	0.195117	1.90726	1.64743	1.99018	-2.55998	0.00145386	-0.226908
9.72	0.195117	1.90726	1.64743	1.99017	-2.55998	0.00145386	-0.226499
9.738	0.195117	1.90726	1.64743	1.99012	-2.55998	0.00145386	-0.226508
9.756	0.195108	1.90726	1.64743	1.99011	-2.55998	0.00145386	-0.226508
9.774	0.195104	1.90726	1.64743	1.99011	-2.55998	0.00145386	-0.226506
9.792	0.195104	1.90726	1.64737	1.99012	-2.55998	0.00145555	-0.226506
9.81	0.195104	1.90726	1.6473	1.99012	-2.55998	0.00145726	-0.226506
9.828	0.195078	1.90726	1.6473	1.99012	-2.55998	0.00145726	-0.226506
9.846	0.194988	1.90726	1.6473	1.9901	-2.55998	0.00145555	-0.226504
9.864	0.194863	1.90726	1.6473	1.99	-2.55998	0.00145555	-0.226499
9.882	0.194799	1.90726	1.64729	1.98997	-2.55998	0.00145555	-0.226496
9.9	0.194799	1.90726	1.64729	1.98997	-2.55998	0.00145555	-0.226496
9.918	0.194799	1.90726	1.64729	1.98997	-2.55998	0.00145555	-0.226496
9.936	0.194799	1.90726	1.64729	1.98995	-2.55998	0.00145555	-0.226492
9.954	0.194799	1.90726	1.64729	1.98993	-2.55998	0.00145555	-0.226422
9.972	0.194799	1.90726	1.64729	1.98993	-2.55998	0.00145555	-0.225856
9.99	0.194799	1.90725	1.64726	1.98993	-2.55998	0.00145726	-0.224614
10.008	0.194799	1.90725	1.64722	1.98993	-2.55998	0.00145726	-0.22189
10.026	0.194792	1.90725	1.64723	1.98991	-2.55998	0.00145897	-0.216762
10.044	0.194764	1.90725	1.64722	1.98987	-2.55998	0.00146067	-0.209533
10.062	0.194752	1.90725	1.64718	1.98986	-2.55997	0.00146238	-0.200602
10.08	0.194752	1.90725	1.64716	1.98986	-2.55997	0.00146238	-0.189581
10.098	0.194752	1.90725	1.64714	1.98986	-2.55997	0.00146067	-0.177067
10.116	0.194735	1.90725	1.6471	1.98984	-2.55997	0.00146067	-0.163091
10.134	0.194735	1.90725	1.6471	1.98984	-2.55997	0.00146067	-0.163091
10.152	0.194694	1.90725	1.64704	1.98982	-2.55997	0.00146238	-0.148184
10.17	0.194521	1.90726	1.64691	1.98971	-2.55997	0.00146409	-0.132667
10.188	0.194327	1.90725	1.64683	1.98956	-2.55998	0.00147089	-0.116939
10.206	0.194129	1.90725	1.64675	1.98947	-2.55998	0.00149135	-0.101475
10.224	0.193887	1.90727	1.64675	1.98933	-2.55998	0.00148795	-0.0864313
10.242	0.193726	1.90726	1.64666	1.98922	-2.55998	0.00149135	-0.0716812
10.26	0.193638	1.90726	1.64655	1.98922	-2.55998	0.00148964	-0.0573385
10.278	0.193634	1.90726	1.64651	1.98921	-2.55998	0.00148964	-0.043577
10.296	0.193636	1.90726	1.64649	1.98921	-2.55998	0.00148795	-0.0302637
10.314	0.193636	1.90726	1.64639	1.98921	-2.55998	0.00148964	-0.0171755
10.332	0.193634	1.90726	1.64632	1.98921	-2.55998	0.00149135	-0.00456613
10.35	0.193634	1.90726	1.64632	1.98921	-2.55998	0.00149135	-0.00456613
10.368	0.193614	1.90726	1.6463	1.98922	-2.55998	0.00149135	0.00772615
10.386	0.193582	1.90726	1.6463	1.98922	-2.55998	0.00148964	0.0196196
10.404	0.193541	1.90726	1.64627	1.98922	-2.55998	0.00148964	0.0312148
10.422	0.193466	1.90726	1.64617	1.98922	-2.55998	0.00148964	0.0434798
10.44	0.193445	1.90726	1.64611	1.98922	-2.55998	0.00148795	0.0562494
10.458	0.193425	1.90727	1.64602	1.98921	-2.55997	0.00148795	0.070408
10.476	0.193394	1.90726	1.6459	1.9892	-2.55997	0.00149306	0.0865506
10.494	0.193367	1.90726	1.64588	1.9892	-2.55997	0.00149306	0.103985
10.512	0.193348	1.90727	1.64586	1.9892	-2.55997	0.00148795	0.122105
10.53	0.193322	1.90727	1.64576	1.98918	-2.55997	0.00148964	0.140715
10.548	0.193265	1.90727	1.64571	1.98916	-2.55998	0.00149135	0.158951
10.566	0.193265	1.90727	1.64571	1.98916	-2.55998	0.00149135	0.158951
10.584	0.193224	1.90727	1.64562	1.98916	-2.55998	0.00149135	0.176
10.602	0.193223	1.90727	1.6456	1.98913	-2.56	0.00149135	0.191523
10.62	0.193214	1.90731	1.6456	1.98904	-2.56009	0.00148964	0.205308
10.638	0.193177	1.90739	1.64561	1.98904	-2.56041	0.00148964	0.21714
10.656	0.193175	1.90749	1.6456	1.98905	-2.56083	0.00149135	0.226429
10.674	0.193174	1.9076	1.6456	1.98911	-2.5611	0.00148795	0.233739
10.692	0.193174	1.9077	1.64556	1.98914	-2.56112	0.00148795	0.238554
10.71	0.193177	1.90782	1.64553	1.98913	-2.56112	0.00148452	0.240717
10.728	0.193178	1.90793	1.64551	1.98913	-2.56112	0.00148624	0.240995
10.746	0.193177	1.90805	1.64551	1.98914	-2.56112	0.00148624	0.240997
10.764	0.193175	1.90816	1.64543	1.98914	-2.56112	0.00148795	0.240999
10.782	0.193177	1.90824	1.64541	1.98913	-2.56112	0.00148452	0.241
10.8	0.193177	1.90824	1.64541	1.98913	-2.56112	0.00148452	0.241
10.818	0.193179	1.90831	1.64542	1.98909	-2.56111	0.00148795	0.241004
10.836	0.193169	1.90843	1.64542	1.9891	-2.5611	0.00148795	0.241005
10.854	0.193111	1.90852	1.64541	1.98916	-2.56107	0.00148795	0.241007
10.872	0.193118	1.90856	1.64529	1.98919	-2.561	0.00148452	0.24101
10.89	0.19312	1.90852	1.64516	1.98918	-2.56088	0.00148795	0.241022
10.908	0.193117	1.90852	1.64518	1.98914	-2.56066	0.00148795	0.24113
10.926	0.193044	1.90853	1.64519	1.98911	-2.56022	0.00148795	0.242004
10.944	0.192963	1.90853	1.64518	1.98902	-2.55954	0.00148624	0.244973
10.962	0.192964	1.90852	1.64517	1.98899	-2.55877	0.00148964	0.251167
10.98	0.192964	1.90853	1.64515	1.98899	-2.55784	0.00148795	0.260143
10.998	0.192961	1.90853	1.64505	1.98899	-2.55681	0.00148795	0.272155
11.016	0.192961	1.90853	1.64505	1.98899	-2.55681	0.00148795	0.272155
11.034	0.192943	1.90853	1.64502	1.98899	-2.556	0.00149135	0.287294
11.052	0.192938	1.90853	1.64501	1.98899	-2.55576	0.00148964	0.304754
11.07	0.192931	1.90853	1.64495	1.98898	-2.55577	0.00148795	0.323721
11.088	0.192883	1.90854	1.64484	1.98893	-2.55577	0.00149135	0.343849
11.106	0.192676	1.90853	1.64471	1.9889	-2.55578	0.00149135	0.364687
11.124	0.192422	1.90853	1.64466	1.98885	-2.55578	0.00148795	0.385769
11.142	0.192218	1.90854	1.64458	1.98875	-2.55579	0.00148964	0.406878
11.16	0.192127	1.90854	1.64446	1.98867	-2.55579	0.00149135	0.428148
11.178	0.192071	1.90854	1.64443	1.98865	-2.55579	0.00149306	0.44946
11.196	0.19205	1.90854	1.64439	1.98866	-2.5558	0.00149817	0.470531
11.214	0.191972	1.90854	1.6443	1.98866	-2.5558	0.00153055	0.491458
11.232	0.191972	1.90854	1.6443	1.98866	-2.5558	0.00153055	0.491458
11.25	0.191861	1.90854	1.64417	1.98866	-2.5558	0.00160895	0.512971
11.268	0.191733	1.90854	1.6441	1.98866	-2.5558	0.0016618	0.535945
11.286	0.191636	1.90855	1.64404	1.98866	-2.5558	0.0016618	0.561215
11.304	0.191523	1.90854	1.64392	1.98867	-2.5558	0.00166349	0.589636
11.322	0.191405	1.90854	1.6438	1.9887	-2.5558	0.00171803	0.62162
11.34	0.191299	1.90855	1.64367	1.98871	-2.5558	0.00184417	0.657154
11.358	0.19118	1.90855	1.64353	1.9887	-2.5558	0.00199074	0.695785
11.376	0.191029	1.90855	1.64336	1.98869	-2.5558	0.00204017	0.736297
11.394	0.190854	1.90855	1.64317	1.98864	-2.55582	0.00209131	0.777007
11.412	0.190692	1.90855	1.64304	1.98859	-2.55589	0.00215608	0.816759
11.43	0.190571	1.90855	1.64291	1.98856	-2.55632	0.00223278	0.855191
11.448	0.190571	1.90855	1.64291	1.98856	-2.55632	0.00223278	0.855191
11.466	0.190516	1.90856	1.64284	1.98855	-2.55747	0.00232822	0.892131
11.484	0.190513	1.90856	1.64283	1.98858	-2.55952	0.00245776	0.927494
11.502	0.190513	1.90858	1.64283	1.9886	-2.56194	0.0026282	0.961378
11.52	0.190514	1.90861	1.6428	1.98866	-2.56425	0.00266911	0.993791
11.538	0.190518	1.90863	1.6428	1.98874	-2.56597	0.00266569	1.02469
11.556	0.190519	1.90864	1.64279	1.98876	-2.56665	0.0026674	1.05415
11.574	0.190519	1.90866	1.64279	1.98885	-2.56663	0.002664	1.08206
11.592	0.190518	1.90867	1.64278	1.98895	-2.56662	0.002664	1.1085
11.61	0.190519	1.90868	1.64277	1.98904	-2.56662	0.002664	1.13337
11.628	0.190518	1.90868	1.64274	1.98905	-2.56661	0.002664	1.15665
11.646	0.190518	1.90869	1.64273	1.98905	-2.56661	0.00266569	1.17839
11.664	0.190518	1.90869	1.64273	1.98905	-2.56661	0.00266569	1.17839
11.682	0.190516	1.90869	1.64273	1.98905	-2.56661	0.00266569	1.19853
11.7	0.190501	1.9087	1.64273	1.98909	-2.56661	0.0026674	1.21708
11.718	0.190469	1.9087	1.64271	1.98921	-2.5666	0.002664	1.23405
11.736	0.190439	1.9087	1.64269	1.98923	-2.5666	0.002664	1.24945
11.754	0.190407	1.9087	1.64267	1.98922	-2.5666	0.002664	1.26322
11.772	0.190326	1.9087	1.64267	1.98922	-2.5666	0.00266229	1.27532
11.79	0.190245	1.9087	1.64267	1.98922	-2.5666	0.00266229	1.28581
11.808	0.190185	1.90871	1.64267	1.98922	-2.5666	0.00266229	1.2946
11.826	0.190171	1.90871	1.64265	1.98922	-2.5666	0.002664	1.30174
11.844	0.190173	1.90871	1.64264	1.98922	-2.5666	0.002664	1.30727
11.862	0.190174	1.90871	1.64264	1.98922	-2.5666	0.002664	1.31108
11.88	0.190168	1.90871	1.64264	1.98922	-2.5666	0.00266569	1.31324
11.898	0.190168	1.90871	1.64264	1.98922	-2.5666	0.00266569	1.31324
11.916	0.190124	1.90871	1.64264	1.98922	-2.5666	0.0026674	1.31395
11.934	0.190087	1.90871	1.64258	1.98928	-2.5666	0.0026674	1.31392
11.952	0.190046	1.90871	1.64253	1.98937	-2.5666	0.00266569	1.31392
11.97	0.190026	1.90874	1.64253	1.98936	-2.5666	0.00266058	1.31392
11.988	0.190024	1.90877	1.64252	1.98923	-2.56659	0.00265377	1.31392
12.006	0.190024	1.90879	1.64248	1.9891	-2.56659	0.00265889	1.31392
12.024	0.18999	1.90879	1.64245	1.98912	-2.56658	0.00266058	1.31392
12.042	0.18979	1.90879	1.64236	1.98912	-2.56655	0.00265889	1.31392
12.06	0.189619	1.90878	1.64228	1.98911	-2.56633	0.00265377	1.31392
12.078	0.189604	1.90878	1.64229	1.98906	-2.56582	0.00265377	1.31393
12.096	0.189605	1.90879	1.64229	1.989	-2.56489	0.00265377	1.31393
12.114	0.189605	1.90879	1.64229	1.989	-2.56489	0.00265377	1.31393
12.132	0.189606	1.90879	1.64229	1.989	-2.56339	0.00265377	1.31402
12.15	0.189606	1.90879	1.64229	1.989	-2.56154	0.00265718	1.31468
12.168	0.189606	1.90879	1.64229	1.98901	-2.55934	0.00265889	1.31659
12.186	0.189605	1.90879	1.64228	1.98901	-2.55715	0.00265718	1.32075
12.204	0.189605	1.90879	1.64228	1.989	-2.55513	0.00265889	1.3276
12.222	0.189604	1.90879	1.64227	1.989	-2.55367	0.00265889	1.33676
12.24	0.189573	1.90879	1.64227	1.989	-2.55321	0.00266058	1.3484
12.258	0.189484	1.90879	1.64225	1.989	-2.55322	0.00266229	1.36213
12.276	0.189395	1.90879	1.64225	1.98898	-2.55323	0.00266229	1.37746
12.294	0.189362	1.90879	1.64225	1.98898	-2.55324	0.002664	1.39343
12.312	0.1893	1.9088	1.64225	1.98898	-2.55324	0.00266229	1.40958
12.33	0.1893	1.9088	1.64225	1.98898	-2.55324	0.00266229	1.40958
12.348	0.189228	1.9088	1.64225	1.98898	-2.55324	0.00266229	1.42569
12.366	0.189204	1.9088	1.64224	1.98898	-2.55325	0.002664	1.44142
12.384	0.18915	1.9088	1.64223	1.98898	-2.55325	0.002664	1.45664
12.402	0.189054	1.9088	1.64221	1.98898	-2.55325	0.00266229	1.47123
12.42	0.188986	1.90879	1.64221	1.98893	-2.55325	0.00266229	1.48501
12.438	0.188926	1.9088	1.6422	1.98893	-2.55325	0.00266229	1.49791
12.456	0.188913	1.9088	1.64218	1.98893	-2.55325	0.002664	1.51001
12.474	0.188913	1.9088	1.64217	1.98893	-2.55325	0.002664	1.52132
12.492	0.188911	1.9088	1.64216	1.98893	-2.55325	0.00266569	1.53188
12.51	0.188874	1.90879	1.64213	1.98893	-2.55325	0.00266911	1.54214
12.528	0.188834	1.90879	1.64211	1.98893	-2.55325	0.00268444	1.55241
12.546	0.188834	1.90879	1.64211	1.98893	-2.55325	0.00268444	1.55241
12.564	0.188792	1.90879	1.64209	1.98893	-2.55325	0.0027424	1.56348
12.582	0.188747	1.90879	1.64207	1.98893	-2.55325	0.00284297	1.57552
12.6	0.188714	1.90879	1.64206	1.98893	-2.55325	0.00284466	1.58894
12.618	0.188705	1.90879	1.64206	1.98893	-2.55325	0.00284466	1.60373
12.636	0.188703	1.90879	1.64206	1.98893	-2.55325	0.0028566	1.61969
12.654	0.18868	1.90879	1.64206	1.98893	-2.55325	0.00291114	1.6367
12.672	0.188609	1.90879	1.64206	1.98893	-2.55325	0.00299977	1.65484
12.69	0.188552	1.90879	1.64205	1.98893	-2.55325	0.00300317	1.67409
12.708	0.188489	1.90879	1.64205	1.98893	-2.55325	0.00302534	1.69401
12.726	0.188406	1.90879	1.64205	1.98893	-2.55325	0.00302703	1.71408
12.744	0.18831	1.9088	1.64204	1.98885	-2.55325	0.00303045	1.73416
12.762	0.18831	1.9088	1.64204	1.98885	-2.55325	0.00303045	1.73416
12.78	0.188218	1.90879	1.64204	1.98881	-2.55325	0.00303385	1.75401
12.798	0.188115	1.90879	1.64204	1.9888	-2.55325	0.00302874	1.77332
12.816	0.188012	1.90879	1.64204	1.98873	-2.55325	0.00303045	1.79183
12.834	0.187911	1.90879	1.64204	1.98868	-2.55325	0.00303214	1.80972
12.852	0.187786	1.90879	1.64203	1.98864	-2.55325	0.00303214	1.82694
12.87	0.187661	1.90879	1.64202	1.9886	-2.55325	0.00303045	1.8434
12.888	0.187597	1.90878	1.64195	1.98859	-2.55325	0.00303214	1.85931
12.906	0.187539	1.90878	1.64192	1.98858	-2.55325	0.00303214	1.87484
12.924	0.187529	1.90878	1.64193	1.98858	-2.55322	0.00303385	1.89017
12.942	0.187514	1.90878	1.64193	1.98859	-2.55313	0.00304408	1.90519
12.96	0.187438	1.90877	1.64193	1.98859	-2.5526	0.00306112	1.92008
12.978	0.187351	1.90877	1.64193	1.98859	-2.55146	0.00306112	1.93492
12.996	0.187351	1.90877	1.64193	1.98859	-2.55146	0.00306112	1.93492
13.014	0.187281	1.90876	1.64193	1.98858	-2.54981	0.00306283	1.94947
13.032	0.187201	1.90877	1.64193	1.98858	-2.5477	0.00305602	1.9635
13.05	0.187157	1.90876	1.64193	1.98848	-2.54531	0.00305771	1.97689
13.068	0.187092	1.90876	1.64193	1.98842	-2.54232	0.00310033	1.98958
13.086	0.18699	1.90872	1.6419	1.98837	-2.53843	0.00318385	2.00177
13.104	0.186896	1.90872	1.64188	1.98837	-2.53345	0.00325373	2.01349
13.122	0.186818	1.90872	1.64179	1.98836	-2.52739	0.0032844	2.02441
13.14	0.186733	1.90871	1.64177	1.98824	-2.52025	0.0033969	2.03502
13.158	0.186678	1.90871	1.64167	1.98808	-2.51184	0.00380426	2.04486
13.176	0.186627	1.90871	1.64141	1.98777	-2.50238	0.00471782	2.05386
13.194	0.186627	1.90871	1.64141	1.98777	-2.50238	0.00471782	2.05386
13.212	0.186555	1.90872	1.64098	1.9873	-2.49241	0.0058683	2.06167
13.23	0.186408	1.90872	1.64053	1.98665	-2.48208	0.00738012	2.06848
13.248	0.186243	1.90872	1.63993	1.98584	-2.47123	0.00949361	2.07405
13.266	0.186049	1.90872	1.63907	1.98493	-2.46017	0.0120059	2.07833
13.284	0.18581	1.90873	1.63805	1.9838	-2.44929	0.0148711	2.08146
13.302	0.185503	1.90873	1.63699	1.98259	-2.43829	0.0178606	2.08346
13.32	0.185222	1.90873	1.6358	1.98144	-2.42698	0.0208638	2.0844
13.338	0.184944	1.90873	1.63465	1.98034	-2.4154	0.0239556	2.08448
13.356	0.184723	1.90874	1.63355	1.97931	-2.40371	0.0271566	2.08448
13.374	0.184554	1.90874	1.63239	1.97832	-2.39204	0.0302825	2.08448
13.392	0.184392	1.90874	1.63125	1.97735	-2.37976	0.0334782	2.08448
13.41	0.1842	1.90874	1.62995	1.97648	-2.36654	0.0365837	2.08448
13.428	0.1842	1.90874	1.62995	1.97648	-2.36654	0.0365837	2.08448
13.446	0.184048	1.90874	1.62878	1.97568	-2.35282	0.0394642	2.08448
13.464	0.183883	1.90876	1.62767	1.97498	-2.33885	0.0420157	2.08448
13.482	0.183679	1.90876	1.62677	1.97437	-2.32488	0.0439809	2.08448
13.5	0.183436	1.90876	1.62595	1.97387	-2.31064	0.0456973	2.08448
13.518	0.183189	1.90876	1.62521	1.9736	-2.29663	0.0471205	2.08448
13.536	0.182942	1.90876	1.62455	1.9734	-2.28301	0.0483272	2.08448
13.554	0.182701	1.90876	1.62402	1.9733	-2.2697	0.0489493	2.08448
