7.488	1.96088	-2.09502	1.49921	1.88002	-1.47939	0.029086	-1.16854
7.506	1.96089	-2.09502	1.49921	1.87986	-1.47939	0.0290826	-1.16854
7.524	1.96089	-2.09503	1.49921	1.87982	-1.47939	0.0290826	-1.16854
7.542	1.96089	-2.09502	1.49921	1.87983	-1.47939	0.0290826	-1.16854
7.56	1.96089	-2.09502	1.49921	1.87983	-1.47939	0.0290826	-1.16854
7.578	1.96089	-2.09502	1.49921	1.87984	-1.47939	0.0290843	-1.16854
7.596	1.96089	-2.09502	1.49921	1.87982	-1.47939	0.0290826	-1.16854
7.614	1.96093	-2.09502	1.49921	1.87978	-1.47939	0.0290843	-1.16854
7.632	1.96098	-2.09502	1.49922	1.87971	-1.47939	0.0290843	-1.16853
7.65	1.96105	-2.09502	1.49922	1.87964	-1.47938	0.0290843	-1.16852
7.668	1.96115	-2.09502	1.49923	1.87957	-1.47939	0.029086	-1.16851
7.686	1.96125	-2.09502	1.49924	1.87949	-1.47939	0.029086	-1.1685
7.704	1.96132	-2.09502	1.49927	1.87944	-1.47938	0.029086	-1.1685
7.722	1.96138	-2.09502	1.49932	1.87942	-1.47938	0.0290877	-1.16851
7.74	1.96144	-2.09502	1.4994	1.87941	-1.47938	0.029086	-1.16851
7.758	1.96147	-2.09502	1.49944	1.8794	-1.47938	0.029086	-1.1685
7.776	1.96147	-2.09502	1.49944	1.8794	-1.47938	0.029086	-1.1685
7.794	1.96148	-2.09502	1.49944	1.8794	-1.47938	0.029086	-1.16845
7.812	1.9615	-2.09502	1.49944	1.87939	-1.47938	0.029086	-1.1683
7.83	1.96153	-2.09502	1.49944	1.87938	-1.47938	0.029086	-1.16798
7.848	1.96155	-2.09502	1.49944	1.87934	-1.47938	0.0290877	-1.16726
7.866	1.96155	-2.09502	1.49944	1.8793	-1.47938	0.029086	-1.16615
7.884	1.96155	-2.09502	1.49944	1.87928	-1.47938	0.029086	-1.16447
7.902	1.96154	-2.09503	1.49944	1.87928	-1.47938	0.0290843	-1.1626
7.92	1.96154	-2.09503	1.49944	1.87931	-1.47937	0.0290826	-1.16011
7.938	1.96152	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.15732
7.956	1.96146	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.1542
7.974	1.96142	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.15069
7.992	1.96142	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.15069
8.01	1.96142	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.14695
8.028	1.96141	-2.09502	1.49944	1.87932	-1.47937	0.0290826	-1.14328
8.046	1.96141	-2.09502	1.49944	1.87932	-1.47937	0.0290826	-1.13971
8.064	1.96141	-2.09503	1.49944	1.87932	-1.47937	0.0290826	-1.13621
8.082	1.96141	-2.09502	1.49944	1.87932	-1.47937	0.0290843	-1.13297
8.1	1.9614	-2.09502	1.49945	1.87932	-1.47937	0.029086	-1.13021
8.118	1.96137	-2.09502	1.49947	1.87935	-1.47937	0.0290843	-1.12792
8.136	1.96133	-2.09502	1.49947	1.87935	-1.47937	0.0290843	-1.12622
8.154	1.96133	-2.09502	1.49947	1.87934	-1.47937	0.0290843	-1.12509
8.172	1.96133	-2.09502	1.49947	1.87934	-1.47937	0.0290826	-1.12475
8.19	1.96133	-2.09503	1.49947	1.87935	-1.47937	0.0290826	-1.12477
8.208	1.96133	-2.09503	1.49947	1.87935	-1.47937	0.0290826	-1.12477
8.226	1.96133	-2.09502	1.49947	1.87935	-1.47937	0.0290826	-1.12478
8.244	1.96133	-2.09503	1.49947	1.87934	-1.47937	0.0290843	-1.12478
8.262	1.96133	-2.09502	1.49947	1.87934	-1.47937	0.0290843	-1.12478
8.28	1.96133	-2.09502	1.49947	1.87936	-1.47937	0.0290843	-1.12478
8.298	1.96133	-2.09502	1.49947	1.87941	-1.47937	0.0290843	-1.12478
8.316	1.96133	-2.09502	1.49947	1.8794	-1.47937	0.0290843	-1.12478
8.334	1.96133	-2.09502	1.49947	1.87939	-1.47937	0.0290843	-1.12478
8.352	1.96133	-2.09502	1.49947	1.87939	-1.47937	0.029086	-1.12478
8.37	1.96133	-2.09502	1.49947	1.87939	-1.47937	0.0290843	-1.12478
8.388	1.96133	-2.09502	1.49947	1.8794	-1.47937	0.029086	-1.12478
8.406	1.96133	-2.09502	1.49947	1.8794	-1.47937	0.029086	-1.12478
8.424	1.96133	-2.09502	1.49947	1.8794	-1.47937	0.029086	-1.12478
8.442	1.96132	-2.09502	1.49947	1.8794	-1.47937	0.0290877	-1.12478
8.46	1.9613	-2.09502	1.49947	1.8794	-1.47937	0.029086	-1.12477
8.478	1.9613	-2.09502	1.49947	1.8794	-1.47937	0.029086	-1.12475
8.496	1.9613	-2.09503	1.49947	1.8794	-1.47937	0.029086	-1.12459
8.514	1.9613	-2.09503	1.49947	1.8794	-1.47937	0.029086	-1.12405
8.532	1.9613	-2.09503	1.49947	1.87939	-1.47937	0.029086	-1.1231
8.55	1.9613	-2.09503	1.49946	1.87939	-1.47937	0.0290843	-1.12178
8.568	1.9613	-2.09503	1.49946	1.87939	-1.47937	0.0290843	-1.12054
8.586	1.9613	-2.09502	1.49946	1.87939	-1.47936	0.029086	-1.11948
8.604	1.9613	-2.09502	1.49947	1.87939	-1.47937	0.0290877	-1.11814
8.622	1.96128	-2.09502	1.49949	1.87939	-1.47936	0.0290894	-1.11686
8.64	1.96128	-2.09502	1.49949	1.87939	-1.47936	0.0290894	-1.11686
8.658	1.96128	-2.09502	1.49949	1.87939	-1.47937	0.0290894	-1.11585
8.676	1.96128	-2.09503	1.49949	1.87939	-1.47937	0.0290894	-1.11514
8.694	1.96128	-2.09502	1.4995	1.87939	-1.47937	0.0290911	-1.11473
8.712	1.96128	-2.09502	1.49953	1.8794	-1.47937	0.0290911	-1.11469
8.73	1.96128	-2.09502	1.49963	1.8794	-1.47937	0.0290894	-1.11468
8.748	1.96128	-2.09502	1.49964	1.8794	-1.47937	0.0290877	-1.11468
8.766	1.96131	-2.09502	1.49964	1.8794	-1.47937	0.0290877	-1.11468
8.784	1.96138	-2.09502	1.49964	1.8794	-1.47937	0.0290877	-1.11468
8.802	1.96143	-2.09502	1.49964	1.8794	-1.47937	0.0290894	-1.11468
8.82	1.96143	-2.09502	1.49964	1.8794	-1.47937	0.0290894	-1.11468
8.838	1.96143	-2.09502	1.49964	1.8794	-1.47937	0.0290894	-1.11468
8.856	1.96143	-2.09502	1.49964	1.8794	-1.47937	0.0290894	-1.11468
8.874	1.96143	-2.09502	1.49966	1.8794	-1.47937	0.0290911	-1.11468
8.892	1.96145	-2.09502	1.49975	1.87939	-1.47937	0.0290894	-1.11468
8.91	1.96148	-2.09502	1.4998	1.87935	-1.47937	0.0290877	-1.11468
8.928	1.96155	-2.09502	1.49981	1.87931	-1.47937	0.0290877	-1.11467
8.946	1.96165	-2.09502	1.49981	1.87921	-1.47937	0.0290877	-1.11468
8.964	1.96184	-2.09502	1.49981	1.87906	-1.47937	0.0290894	-1.11468
8.982	1.96204	-2.09502	1.49987	1.87888	-1.47937	0.0290911	-1.11468
9	1.96218	-2.09502	1.49996	1.87874	-1.47937	0.0290877	-1.11468
9.018	1.96229	-2.09502	1.49998	1.87858	-1.47937	0.0290877	-1.11468
9.036	1.96244	-2.09502	1.50001	1.87847	-1.47937	0.0290877	-1.11468
9.054	1.96266	-2.09502	1.50017	1.87832	-1.47937	0.029086	-1.11468
9.072	1.96266	-2.09502	1.50017	1.87832	-1.47937	0.029086	-1.11468
9.09	1.96286	-2.09501	1.50031	1.87814	-1.47937	0.0290826	-1.11468
9.108	1.96295	-2.09501	1.50033	1.87799	-1.47937	0.0290809	-1.11468
9.126	1.963	-2.09501	1.50032	1.8779	-1.47937	0.0290809	-1.11467
9.144	1.96309	-2.09501	1.50031	1.87785	-1.47937	0.0290792	-1.11467
9.162	1.96317	-2.09501	1.50031	1.87783	-1.47937	0.0290809	-1.11467
9.18	1.9632	-2.09501	1.50032	1.87782	-1.47937	0.0290809	-1.11467
9.198	1.96319	-2.095	1.50032	1.87781	-1.47937	0.0290792	-1.11467
9.216	1.96317	-2.09499	1.50033	1.8778	-1.47937	0.0290792	-1.11466
9.234	1.96316	-2.09497	1.50033	1.8778	-1.47937	0.0290774	-1.11466
9.252	1.96316	-2.09495	1.50032	1.8778	-1.47937	0.029074	-1.11466
9.27	1.96317	-2.09492	1.50032	1.8778	-1.47937	0.0290723	-1.11466
9.288	1.96317	-2.09492	1.50032	1.8778	-1.47937	0.0290723	-1.11466
9.306	1.96317	-2.0949	1.50032	1.8778	-1.47937	0.0290706	-1.11465
9.324	1.96317	-2.09488	1.50032	1.8778	-1.47937	0.0290689	-1.11465
9.342	1.96317	-2.09486	1.50032	1.87781	-1.47937	0.0290638	-1.11464
9.36	1.96319	-2.09485	1.5003	1.87783	-1.47937	0.0290604	-1.11463
9.378	1.96325	-2.09488	1.5003	1.87786	-1.47937	0.0290604	-1.11462
9.396	1.96332	-2.09488	1.5003	1.87786	-1.47937	0.0290604	-1.11457
9.414	1.96334	-2.09488	1.50031	1.87786	-1.47937	0.0290604	-1.11446
9.432	1.96334	-2.09488	1.50031	1.87786	-1.47937	0.0290604	-1.11416
9.45	1.96334	-2.09488	1.50031	1.87786	-1.47936	0.0290604	-1.11367
9.468	1.96335	-2.09488	1.50031	1.87786	-1.47936	0.0290604	-1.11285
9.486	1.96336	-2.09488	1.50031	1.87786	-1.47936	0.0290604	-1.11145
9.504	1.96336	-2.09488	1.50031	1.87786	-1.47936	0.0290604	-1.11145
9.522	1.96336	-2.09489	1.50031	1.87786	-1.47935	0.0290604	-1.10907
9.54	1.96337	-2.09489	1.50031	1.87786	-1.47935	0.0290587	-1.10602
9.558	1.9634	-2.0949	1.50032	1.87786	-1.47932	0.0290604	-1.10217
9.576	1.96345	-2.0949	1.50039	1.87786	-1.47926	0.0290621	-1.0972
9.594	1.96348	-2.0949	1.50052	1.87785	-1.47924	0.0290604	-1.09117
9.612	1.96348	-2.0949	1.50065	1.87784	-1.47924	0.0290587	-1.08437
9.63	1.96347	-2.09489	1.50068	1.87782	-1.47923	0.0290587	-1.07695
9.648	1.96345	-2.09488	1.50068	1.87782	-1.47923	0.0290604	-1.0688
9.666	1.96345	-2.09489	1.50069	1.87779	-1.47923	0.0290621	-1.06034
9.684	1.96345	-2.09489	1.50081	1.87767	-1.47923	0.0290621	-1.05155
9.702	1.96344	-2.09489	1.50091	1.87759	-1.47923	0.0290621	-1.04269
9.72	1.96344	-2.09489	1.50091	1.87759	-1.47923	0.0290621	-1.04269
9.738	1.96343	-2.09491	1.50113	1.87737	-1.47923	0.029074	-1.0336
9.756	1.96345	-2.09492	1.50155	1.87718	-1.47923	0.0290604	-1.02439
9.774	1.96346	-2.09494	1.50188	1.87695	-1.47923	0.0290604	-1.0152
9.792	1.96345	-2.09489	1.50196	1.87675	-1.47923	0.0290587	-1.00608
9.81	1.96341	-2.0949	1.50197	1.87659	-1.47923	0.0290638	-0.996735
9.828	1.96339	-2.09492	1.50198	1.87647	-1.47922	0.0290655	-0.986835
9.846	1.96339	-2.09496	1.50199	1.8764	-1.47922	0.0290689	-0.976537
9.864	1.96339	-2.09496	1.50201	1.87638	-1.47922	0.0290706	-0.965702
9.882	1.96336	-2.09497	1.50207	1.87638	-1.47922	0.0290723	-0.9543
9.9	1.96332	-2.09497	1.50212	1.87638	-1.47921	0.0290723	-0.942246
9.918	1.9633	-2.09497	1.50214	1.87639	-1.47919	0.0290757	-0.929241
9.936	1.9633	-2.09497	1.50214	1.87639	-1.47919	0.0290757	-0.929241
9.954	1.96328	-2.09498	1.50215	1.87639	-1.47916	0.0290792	-0.915488
9.972	1.96326	-2.09498	1.50216	1.8764	-1.47915	0.0290877	-0.90098
9.99	1.96318	-2.09498	1.50217	1.8764	-1.47915	0.0290928	-0.885814
10.008	1.96309	-2.09499	1.50218	1.87641	-1.47914	0.0291235	-0.87012
10.026	1.96297	-2.09499	1.50218	1.87648	-1.47914	0.0291831	-0.853941
10.044	1.96286	-2.09499	1.50218	1.87659	-1.47914	0.0293161	-0.83761
10.062	1.96275	-2.09499	1.50218	1.8767	-1.47914	0.0294541	-0.821462
10.08	1.96264	-2.095	1.50218	1.8768	-1.47915	0.0295956	-0.805716
10.098	1.96256	-2.095	1.50218	1.87685	-1.47915	0.029703	-0.790525
10.116	1.96252	-2.095	1.50218	1.87686	-1.47915	0.0297967	-0.776012
10.134	1.96252	-2.095	1.50218	1.87685	-1.47915	0.0299927	-0.762455
10.152	1.96252	-2.095	1.50218	1.87685	-1.47915	0.0299927	-0.762455
10.17	1.96252	-2.095	1.50218	1.87685	-1.47916	0.0303114	-0.750091
10.188	1.96253	-2.095	1.50217	1.87685	-1.47916	0.030516	-0.73891
10.206	1.96255	-2.095	1.50217	1.87685	-1.47916	0.030533	-0.728823
10.224	1.96262	-2.095	1.50217	1.87685	-1.47916	0.0305364	-0.71963
10.242	1.9627	-2.095	1.50217	1.87685	-1.47916	0.0306302	-0.711636
10.26	1.96276	-2.095	1.50217	1.87685	-1.47916	0.0308841	-0.704641
10.278	1.96279	-2.095	1.50217	1.87685	-1.47916	0.0310085	-0.698324
10.296	1.96282	-2.095	1.50217	1.87685	-1.47916	0.0310034	-0.692492
10.314	1.96283	-2.095	1.50217	1.87685	-1.47915	0.0310034	-0.686778
10.332	1.96284	-2.095	1.50217	1.87685	-1.47915	0.0310051	-0.680779
10.35	1.96284	-2.095	1.50217	1.87685	-1.47915	0.0310051	-0.674585
10.368	1.96284	-2.095	1.50217	1.87685	-1.47915	0.0310051	-0.674585
10.386	1.96284	-2.09501	1.50217	1.87685	-1.47907	0.0310085	-0.66772
10.404	1.96287	-2.09501	1.50217	1.87685	-1.47874	0.0310341	-0.659629
10.422	1.96292	-2.09501	1.50217	1.87685	-1.47824	0.0311637	-0.650438
10.44	1.96294	-2.09501	1.50217	1.87684	-1.47774	0.0314739	-0.639931
10.458	1.96295	-2.09501	1.50217	1.87678	-1.4774	0.0316835	-0.628182
10.476	1.96298	-2.09502	1.50217	1.87669	-1.4773	0.0317278	-0.615058
10.494	1.96302	-2.09502	1.50217	1.8766	-1.4773	0.0317756	-0.600795
10.512	1.96306	-2.09502	1.50217	1.87647	-1.47731	0.0319443	-0.585551
10.53	1.96312	-2.09503	1.50216	1.87636	-1.47731	0.0322238	-0.569385
10.548	1.96317	-2.09503	1.50216	1.87621	-1.47732	0.0324982	-0.552599
10.566	1.96319	-2.09503	1.50214	1.87602	-1.47733	0.0327692	-0.535659
10.584	1.96319	-2.09503	1.50214	1.87602	-1.47733	0.0327692	-0.535659
10.602	1.96321	-2.09507	1.50211	1.87585	-1.47733	0.03288	-0.518811
10.62	1.96325	-2.09509	1.50211	1.87571	-1.47733	0.0329789	-0.502067
10.638	1.96331	-2.09509	1.50211	1.8756	-1.47734	0.0331135	-0.48559
10.656	1.96336	-2.09509	1.50211	1.87558	-1.47734	0.033405	-0.46958
10.674	1.96341	-2.09509	1.50211	1.87554	-1.47735	0.0336436	-0.45423
10.692	1.96348	-2.09509	1.50211	1.87536	-1.47735	0.0336998	-0.439658
10.71	1.96357	-2.09509	1.50211	1.87521	-1.47736	0.0337084	-0.425743
10.728	1.96367	-2.09509	1.50211	1.87514	-1.47736	0.0337373	-0.412578
10.746	1.96379	-2.09509	1.50211	1.87512	-1.47736	0.0339385	-0.400166
10.764	1.9639	-2.09509	1.50212	1.87506	-1.47736	0.0344174	-0.388285
10.782	1.96394	-2.09509	1.50212	1.8749	-1.47736	0.0349373	-0.376606
10.8	1.96394	-2.09509	1.50212	1.8749	-1.47736	0.0349373	-0.376606
10.818	1.96394	-2.09509	1.50212	1.87474	-1.47736	0.034985	-0.364806
10.836	1.96397	-2.09509	1.50212	1.8747	-1.47736	0.0349816	-0.35301
10.854	1.96401	-2.09509	1.50212	1.8747	-1.47735	0.0349833	-0.340956
10.872	1.96401	-2.09509	1.50212	1.8747	-1.47735	0.0349884	-0.328379
10.89	1.96398	-2.09509	1.50212	1.8747	-1.47735	0.0349816	-0.31533
10.908	1.96397	-2.09509	1.50212	1.8747	-1.47734	0.0349816	-0.30191
10.926	1.96397	-2.09509	1.50212	1.87465	-1.47734	0.0349799	-0.288076
10.944	1.96397	-2.09509	1.50212	1.87457	-1.47734	0.0349816	-0.273785
10.962	1.96397	-2.09509	1.50212	1.87453	-1.47733	0.0349816	-0.258914
10.98	1.96396	-2.09509	1.50212	1.87451	-1.4773	0.0349816	-0.243371
10.998	1.96396	-2.09509	1.50212	1.87433	-1.47729	0.0349833	-0.227281
11.016	1.96396	-2.09509	1.50212	1.87433	-1.47729	0.0349833	-0.227281
11.034	1.96396	-2.09509	1.50212	1.87415	-1.47729	0.0349884	-0.210897
11.052	1.96396	-2.09509	1.50213	1.87402	-1.4773	0.0350395	-0.194543
11.07	1.96396	-2.09509	1.50213	1.8739	-1.47731	0.0353037	-0.178489
11.088	1.96396	-2.09509	1.50213	1.87386	-1.47732	0.0355168	-0.163134
11.106	1.96396	-2.09509	1.50212	1.87374	-1.47732	0.0355491	-0.14865
11.124	1.96396	-2.09509	1.50213	1.87363	-1.47732	0.0355594	-0.135026
11.142	1.96394	-2.09509	1.50214	1.87362	-1.47732	0.0356719	-0.121933
11.16	1.96394	-2.09509	1.50213	1.87363	-1.47732	0.03574	-0.108964
11.178	1.96391	-2.09509	1.50213	1.8736	-1.47732	0.0357503	-0.0963289
11.196	1.96388	-2.09509	1.50213	1.87345	-1.47732	0.0357588	-0.0841883
11.214	1.96386	-2.09509	1.50213	1.87333	-1.47732	0.0357878	-0.0723902
11.232	1.96386	-2.09509	1.50213	1.87333	-1.47732	0.0357878	-0.0723902
11.25	1.9638	-2.09509	1.50213	1.87331	-1.47732	0.035873	-0.0609416
11.268	1.96365	-2.09509	1.50213	1.8733	-1.47732	0.0359105	-0.0497316
11.286	1.96347	-2.09509	1.50213	1.8733	-1.47732	0.0359088	-0.0388949
11.304	1.9634	-2.09509	1.50213	1.87331	-1.47732	0.0359088	-0.0284775
11.322	1.96333	-2.09509	1.50213	1.8733	-1.47732	0.0359105	-0.0184163
11.34	1.96321	-2.09509	1.50213	1.87328	-1.47731	0.0359105	-0.00873345
11.358	1.96315	-2.09509	1.50213	1.87327	-1.47731	0.0359088	0.000853902
11.376	1.96313	-2.09509	1.50213	1.87323	-1.4773	0.0359088	0.0105146
11.394	1.96313	-2.09509	1.50213	1.87317	-1.47725	0.0359088	0.0205127
11.412	1.96313	-2.09509	1.50213	1.87308	-1.47715	0.0359088	0.0308654
11.43	1.96313	-2.09509	1.50212	1.87295	-1.47708	0.0359071	0.041564
11.448	1.96313	-2.09509	1.50212	1.87295	-1.47708	0.0359071	0.041564
11.466	1.96313	-2.09509	1.50212	1.87291	-1.47706	0.0359071	0.0524025
11.484	1.96313	-2.09509	1.50212	1.87291	-1.47701	0.0359071	0.0636448
11.502	1.96313	-2.09509	1.50212	1.8729	-1.47686	0.0359071	0.0752741
11.52	1.96313	-2.09509	1.50212	1.87285	-1.47669	0.0359071	0.0873908
11.538	1.96313	-2.09509	1.50212	1.87276	-1.47661	0.0359071	0.0998212
11.556	1.96313	-2.09509	1.50212	1.87267	-1.47658	0.0359071	0.112526
11.574	1.96313	-2.09509	1.50212	1.87263	-1.47655	0.0359088	0.125737
11.592	1.96313	-2.09509	1.50212	1.87258	-1.47651	0.0359071	0.139446
11.61	1.96314	-2.09509	1.50212	1.87252	-1.47648	0.0359071	0.153459
11.628	1.96314	-2.09509	1.50212	1.87249	-1.47647	0.0359071	0.167783
11.646	1.96316	-2.09509	1.50212	1.87246	-1.47647	0.0359071	0.182409
11.664	1.96316	-2.09509	1.50212	1.87246	-1.47647	0.0359071	0.182409
11.682	1.96316	-2.09509	1.50212	1.87242	-1.47646	0.0359071	0.197387
11.7	1.96316	-2.09509	1.50212	1.87237	-1.47646	0.0359071	0.21271
11.718	1.96317	-2.09509	1.50212	1.87229	-1.47646	0.0359071	0.228338
11.736	1.96321	-2.09509	1.50212	1.87219	-1.47645	0.0359088	0.24439
11.754	1.96323	-2.09509	1.50212	1.87202	-1.47645	0.0359105	0.260875
11.772	1.96323	-2.09509	1.50213	1.87192	-1.47645	0.0359105	0.277524
11.79	1.96323	-2.09509	1.50213	1.87191	-1.47645	0.0359105	0.294355
11.808	1.96327	-2.09509	1.50212	1.87189	-1.47645	0.0359088	0.311459
11.826	1.96331	-2.09509	1.50212	1.87178	-1.47645	0.0359088	0.328844
11.844	1.96334	-2.09509	1.50212	1.87167	-1.47646	0.0359088	0.346296
11.862	1.96333	-2.09509	1.50212	1.87159	-1.47646	0.0359105	0.363613
11.88	1.96333	-2.09509	1.50212	1.87159	-1.47646	0.0359105	0.363613
11.898	1.9633	-2.09509	1.50212	1.87158	-1.47647	0.0359105	0.380338
11.916	1.96327	-2.09509	1.50213	1.87158	-1.47649	0.0359122	0.396072
11.934	1.96326	-2.09509	1.50213	1.87158	-1.4765	0.0359139	0.410563
11.952	1.96326	-2.09509	1.50213	1.87137	-1.4765	0.0359105	0.423953
11.97	1.96333	-2.09509	1.50213	1.87118	-1.4765	0.0359105	0.436876
11.988	1.96358	-2.09509	1.50212	1.87098	-1.4765	0.0359122	0.449388
12.006	1.96393	-2.09509	1.50213	1.87076	-1.4765	0.035919	0.461334
12.024	1.9641	-2.09509	1.50214	1.87073	-1.4765	0.0359838	0.472998
12.042	1.96412	-2.09509	1.50214	1.87073	-1.4765	0.0360332	0.484557
12.06	1.96411	-2.09509	1.50214	1.87072	-1.47649	0.0360332	0.496391
12.078	1.9641	-2.09509	1.50214	1.87072	-1.47647	0.0360315	0.508671
12.096	1.9641	-2.09509	1.50214	1.87072	-1.47647	0.0360315	0.508671
12.114	1.96409	-2.09509	1.50213	1.87072	-1.4764	0.0360315	0.521589
12.132	1.96408	-2.0951	1.50213	1.87065	-1.47631	0.0360315	0.535153
12.15	1.96408	-2.0951	1.50212	1.8705	-1.47628	0.0360315	0.549185
12.168	1.96408	-2.0951	1.50212	1.87032	-1.47628	0.0360315	0.563629
12.186	1.96408	-2.09509	1.50213	1.87021	-1.47628	0.0360315	0.578329
12.204	1.96408	-2.09509	1.50213	1.87018	-1.47629	0.0360315	0.593154
12.222	1.96408	-2.09509	1.50213	1.87013	-1.4763	0.0360315	0.607823
12.24	1.96408	-2.09509	1.50213	1.86998	-1.4763	0.0360298	0.622077
12.258	1.96408	-2.09509	1.50213	1.86984	-1.47631	0.0360298	0.635998
12.276	1.96408	-2.09509	1.50212	1.86976	-1.47631	0.0360298	0.64955
12.294	1.96407	-2.09509	1.50212	1.86964	-1.47632	0.0360298	0.662468
12.312	1.96407	-2.09509	1.50212	1.86964	-1.47632	0.0360298	0.662468
12.33	1.96407	-2.09509	1.50212	1.86954	-1.47632	0.0360298	0.674813
12.348	1.96407	-2.09509	1.50212	1.86951	-1.47632	0.0360298	0.68685
12.366	1.96407	-2.09509	1.50212	1.86941	-1.47632	0.0360281	0.698529
12.384	1.96407	-2.09509	1.50212	1.86928	-1.47632	0.0360281	0.709875
12.402	1.96407	-2.09509	1.50212	1.86922	-1.47632	0.0360281	0.720746
12.42	1.96406	-2.09509	1.50211	1.86921	-1.47632	0.0360264	0.731432
12.438	1.96406	-2.09509	1.50208	1.86923	-1.47632	0.0360264	0.742094
12.456	1.96402	-2.09509	1.50201	1.86923	-1.47632	0.0360264	0.752734
12.474	1.96397	-2.0951	1.50195	1.86923	-1.47632	0.0360264	0.763355
12.492	1.96392	-2.0951	1.50194	1.86923	-1.47632	0.0360247	0.774019
12.51	1.96388	-2.0951	1.50193	1.86924	-1.47632	0.036023	0.785006
12.528	1.96388	-2.0951	1.50193	1.86924	-1.47632	0.036023	0.785006
12.546	1.96385	-2.0951	1.50188	1.86922	-1.47632	0.0360247	0.796136
12.564	1.96383	-2.0951	1.50182	1.86917	-1.47632	0.0360247	0.807388
12.582	1.96383	-2.0951	1.50181	1.86916	-1.47632	0.0360247	0.818781
12.6	1.96382	-2.0951	1.5018	1.86916	-1.47632	0.0360247	0.83039
12.618	1.96381	-2.0951	1.50176	1.86913	-1.47632	0.0360247	0.842142
12.636	1.96381	-2.0951	1.5017	1.86903	-1.47632	0.0360247	0.85389
12.654	1.96381	-2.0951	1.50168	1.86902	-1.47632	0.0360247	0.865808
12.672	1.9638	-2.0951	1.50167	1.86902	-1.4763	0.036023	0.878122
12.69	1.9638	-2.0951	1.50158	1.869	-1.47629	0.036023	0.890939
12.708	1.9638	-2.0951	1.50148	1.86895	-1.4763	0.0360264	0.903987
12.726	1.9638	-2.09511	1.50148	1.8689	-1.4763	0.0360247	0.917019
12.744	1.9638	-2.09511	1.50148	1.8689	-1.4763	0.0360247	0.917019
12.762	1.9638	-2.09512	1.50148	1.86889	-1.4763	0.0360247	0.930114
12.78	1.96379	-2.09511	1.50146	1.86889	-1.4763	0.036023	0.943555
12.798	1.96379	-2.09511	1.50138	1.86885	-1.4763	0.036023	0.95724
12.816	1.96379	-2.09512	1.50127	1.86873	-1.4763	0.0360247	0.970824
12.834	1.96379	-2.09512	1.50117	1.86871	-1.47631	0.0360264	0.984166
12.852	1.96379	-2.09512	1.50117	1.8687	-1.4763	0.0360247	0.997512
12.87	1.96379	-2.09512	1.50117	1.86868	-1.4763	0.0360247	1.01101
12.888	1.96379	-2.09512	1.50115	1.86861	-1.47631	0.0360247	1.02443
12.906	1.96379	-2.09512	1.50107	1.86851	-1.47631	0.0360247	1.03765
12.924	1.96379	-2.09512	1.50102	1.86846	-1.47631	0.0360247	1.05074
12.942	1.96379	-2.09512	1.50096	1.86845	-1.47631	0.0360247	1.06385
12.96	1.96379	-2.09512	1.50096	1.86845	-1.47631	0.0360247	1.06385
12.978	1.96379	-2.09512	1.5009	1.86843	-1.47631	0.0360247	1.07676
12.996	1.96379	-2.09513	1.50088	1.86835	-1.47631	0.0360247	1.08917
13.014	1.96379	-2.09513	1.50084	1.86829	-1.47631	0.0360247	1.10111
13.032	1.96379	-2.09513	1.50073	1.86828	-1.47631	0.0360247	1.11279
13.05	1.96379	-2.09514	1.50059	1.86829	-1.47631	0.0360281	1.1242
13.068	1.9638	-2.09514	1.5005	1.86828	-1.47632	0.0360298	1.13509
13.086	1.9638	-2.09514	1.50042	1.86825	-1.47632	0.0360298	1.14535
13.104	1.9638	-2.09514	1.50031	1.86826	-1.47632	0.0360298	1.15521
13.122	1.9638	-2.09516	1.50017	1.86827	-1.47632	0.0360349	1.16484
13.14	1.9638	-2.09518	1.50011	1.86827	-1.47631	0.03604	1.17416
13.158	1.9638	-2.09522	1.50011	1.86821	-1.4763	0.0360451	1.18331
13.176	1.9638	-2.09522	1.50011	1.86821	-1.4763	0.0360451	1.18331
13.194	1.96379	-2.09522	1.50011	1.86821	-1.47627	0.0360434	1.1926
13.212	1.96379	-2.09521	1.50009	1.86822	-1.476	0.0360434	1.20236
13.23	1.9638	-2.09523	1.50004	1.86821	-1.4752	0.0360434	1.21289
13.248	1.96385	-2.09529	1.5	1.86816	-1.47383	0.0360434	1.22421
13.266	1.96396	-2.09533	1.5	1.86814	-1.47215	0.0360451	1.23628
13.284	1.96406	-2.09536	1.5	1.86815	-1.47016	0.0360434	1.24902
13.302	1.96415	-2.09536	1.49992	1.86815	-1.46782	0.03604	1.26236
13.32	1.96424	-2.0954	1.49978	1.86807	-1.46549	0.0360434	1.27597
13.338	1.96439	-2.09545	1.49977	1.86793	-1.4635	0.0360434	1.28945
13.356	1.9645	-2.09547	1.49977	1.86786	-1.46195	0.0360434	1.30273
13.374	1.9646	-2.09544	1.49977	1.86789	-1.46072	0.0360417	1.31568
13.392	1.9646	-2.09544	1.49977	1.86789	-1.46072	0.0360417	1.31568
