2.772	1.97949	-1.65669	1.54134	1.9094	-2.85653	-0.0254368	-2.65624
2.79	1.97949	-1.65669	1.54169	1.9094	-2.85653	-0.0255817	-2.65624
2.808	1.97946	-1.65669	1.54205	1.9094	-2.85653	-0.025776	-2.65624
2.826	1.97946	-1.65669	1.5424	1.9094	-2.85653	-0.0260453	-2.65624
2.844	1.97946	-1.65669	1.54273	1.90939	-2.85653	-0.0264646	-2.65624
2.862	1.97946	-1.65669	1.543	1.90939	-2.85652	-0.0272333	-2.65624
2.88	1.97946	-1.65669	1.543	1.90939	-2.85652	-0.0272333	-2.65624
2.898	1.97947	-1.65669	1.54321	1.90941	-2.85652	-0.0283872	-2.65624
2.916	1.97948	-1.65669	1.5434	1.9094	-2.85651	-0.0295496	-2.65624
2.934	1.97948	-1.65669	1.54357	1.90938	-2.85651	-0.030637	-2.65624
2.952	1.97948	-1.65669	1.54375	1.90937	-2.85652	-0.0320909	-2.65624
2.97	1.97952	-1.65669	1.54395	1.90938	-2.85652	-0.0337527	-2.65624
2.988	1.97954	-1.65669	1.5441	1.90936	-2.85652	-0.0351009	-2.65624
3.006	1.97955	-1.65669	1.54419	1.90937	-2.85652	-0.0367252	-2.65624
3.024	1.97962	-1.65669	1.54427	1.90937	-2.85652	-0.0380581	-2.65624
3.042	1.97964	-1.65669	1.54436	1.90935	-2.85656	-0.0391438	-2.65625
3.06	1.97968	-1.65669	1.54447	1.90936	-2.85663	-0.0402533	-2.65625
3.078	1.97977	-1.65669	1.54471	1.90935	-2.85677	-0.0411822	-2.65626
3.096	1.97977	-1.65669	1.54471	1.90935	-2.85677	-0.0411822	-2.65626
3.114	1.97985	-1.65669	1.54501	1.90933	-2.85708	-0.0418981	-2.65627
3.132	1.97993	-1.65669	1.54535	1.90932	-2.85758	-0.0425066	-2.65627
3.15	1.98003	-1.65669	1.54579	1.90932	-2.85825	-0.0431509	-2.65628
3.168	1.98024	-1.65669	1.54624	1.90931	-2.85914	-0.0439741	-2.65629
3.186	1.98042	-1.65669	1.54674	1.90929	-2.86016	-0.0448894	-2.6563
3.204	1.98065	-1.65669	1.54727	1.90929	-2.8613	-0.0455064	-2.65631
3.222	1.98083	-1.65669	1.54775	1.90928	-2.86237	-0.0459308	-2.65632
3.24	1.98099	-1.65669	1.54824	1.90927	-2.86321	-0.0463586	-2.65632
3.258	1.98118	-1.65669	1.54868	1.90927	-2.86395	-0.0469773	-2.65632
3.276	1.98138	-1.65669	1.54911	1.90927	-2.86466	-0.0478517	-2.65632
3.294	1.9816	-1.65669	1.54955	1.90927	-2.86515	-0.0487567	-2.65632
3.312	1.9816	-1.65669	1.54955	1.90927	-2.86515	-0.0487567	-2.65632
3.33	1.98179	-1.65669	1.5499	1.90926	-2.86539	-0.049735	-2.65632
3.348	1.98196	-1.65669	1.55019	1.90922	-2.86541	-0.050589	-2.65632
3.366	1.98219	-1.65669	1.55038	1.90915	-2.86541	-0.0515809	-2.65632
3.384	1.98247	-1.65669	1.55054	1.90908	-2.86541	-0.0527161	-2.65632
3.402	1.9827	-1.65669	1.55068	1.90901	-2.86541	-0.0535956	-2.65632
3.42	1.98289	-1.65669	1.55072	1.90886	-2.86541	-0.0542177	-2.65632
3.438	1.98304	-1.65669	1.55072	1.90865	-2.86541	-0.0548074	-2.65632
3.456	1.98317	-1.65669	1.55074	1.90844	-2.86541	-0.0554585	-2.65632
3.474	1.98325	-1.65669	1.55081	1.90823	-2.86541	-0.0560823	-2.65632
3.492	1.98328	-1.65669	1.55085	1.90801	-2.86541	-0.0564948	-2.65632
3.51	1.98328	-1.65669	1.55086	1.90772	-2.86541	-0.056609	-2.65632
3.528	1.98328	-1.65669	1.55086	1.90772	-2.86541	-0.056609	-2.65632
3.546	1.98328	-1.65669	1.55086	1.90742	-2.86541	-0.0566073	-2.65632
3.564	1.98325	-1.65669	1.55086	1.9072	-2.86541	-0.0566073	-2.65632
3.582	1.98318	-1.65669	1.55086	1.90708	-2.86541	-0.0566056	-2.65632
3.6	1.98311	-1.65669	1.55085	1.90706	-2.86541	-0.0566039	-2.65632
3.618	1.98308	-1.65669	1.55085	1.90708	-2.86541	-0.0566039	-2.65632
3.636	1.98308	-1.65669	1.55085	1.90711	-2.86541	-0.0566022	-2.65632
3.654	1.98308	-1.65669	1.55085	1.90715	-2.86541	-0.0566022	-2.65632
3.672	1.98309	-1.65669	1.55084	1.90715	-2.86541	-0.0566022	-2.65632
3.69	1.98308	-1.65669	1.55084	1.90715	-2.86541	-0.0566039	-2.65632
3.708	1.98307	-1.65669	1.55084	1.90711	-2.86541	-0.0566039	-2.65632
3.726	1.98306	-1.65669	1.55084	1.90701	-2.86541	-0.0566039	-2.65632
3.744	1.98306	-1.65669	1.55084	1.90701	-2.86541	-0.0566039	-2.65632
3.762	1.98306	-1.65669	1.55084	1.90682	-2.86541	-0.0566039	-2.65632
3.78	1.98306	-1.65669	1.55084	1.90649	-2.86541	-0.0566039	-2.65632
3.798	1.98306	-1.65669	1.55084	1.90601	-2.86541	-0.0566039	-2.65632
3.816	1.98305	-1.65669	1.55084	1.90545	-2.86541	-0.0566005	-2.65632
3.834	1.98304	-1.65669	1.55084	1.90492	-2.86541	-0.0565988	-2.65632
3.852	1.98304	-1.65669	1.55084	1.90442	-2.86541	-0.056597	-2.65632
3.87	1.98304	-1.65669	1.55084	1.90397	-2.86542	-0.0565936	-2.65632
3.888	1.98304	-1.65669	1.55084	1.90363	-2.86542	-0.0565919	-2.65632
3.906	1.98304	-1.65669	1.55084	1.90329	-2.86542	-0.0565885	-2.65633
3.924	1.98307	-1.65669	1.55084	1.90313	-2.86543	-0.0565425	-2.65633
3.942	1.98313	-1.65669	1.55085	1.90308	-2.86545	-0.0565391	-2.65634
3.96	1.98313	-1.65669	1.55085	1.90308	-2.86545	-0.0565391	-2.65634
3.978	1.98318	-1.65669	1.55087	1.90309	-2.86549	-0.0565391	-2.65634
3.996	1.98327	-1.65669	1.55105	1.9031	-2.86555	-0.0565374	-2.65634
4.014	1.98339	-1.65669	1.55118	1.9031	-2.86558	-0.0565391	-2.65634
4.032	1.98355	-1.65669	1.55133	1.9031	-2.8656	-0.0565391	-2.65634
4.05	1.98371	-1.65669	1.55148	1.9031	-2.86562	-0.0565391	-2.65635
4.068	1.98388	-1.65669	1.55159	1.9031	-2.86567	-0.0565391	-2.65635
4.086	1.98404	-1.65669	1.55173	1.9031	-2.86577	-0.0565391	-2.65635
4.104	1.98423	-1.65669	1.55185	1.9031	-2.86589	-0.0565391	-2.65635
4.122	1.98444	-1.65669	1.55192	1.9031	-2.86604	-0.0565408	-2.65635
4.14	1.98468	-1.65669	1.55193	1.90309	-2.86618	-0.0565408	-2.65635
4.158	1.98486	-1.65669	1.55193	1.90308	-2.86628	-0.0565408	-2.65636
4.176	1.98486	-1.65669	1.55193	1.90308	-2.86628	-0.0565408	-2.65636
4.194	1.98499	-1.65669	1.55193	1.90308	-2.86641	-0.0565425	-2.65636
4.212	1.98506	-1.65669	1.55194	1.90308	-2.86665	-0.0565408	-2.65636
4.23	1.98513	-1.65669	1.55194	1.90308	-2.86697	-0.0565408	-2.65636
4.248	1.98516	-1.65669	1.55195	1.90308	-2.86728	-0.0565408	-2.65636
4.266	1.98517	-1.65669	1.55195	1.90307	-2.86755	-0.0565425	-2.65636
4.284	1.98516	-1.65669	1.55195	1.90296	-2.86775	-0.0565442	-2.65636
4.302	1.98516	-1.65669	1.55195	1.90276	-2.86788	-0.0565425	-2.65636
4.32	1.98515	-1.65669	1.55195	1.90255	-2.86798	-0.0565425	-2.65636
4.338	1.98513	-1.65669	1.55195	1.90232	-2.86809	-0.0565442	-2.65636
4.356	1.98513	-1.65669	1.55195	1.90203	-2.86825	-0.0565442	-2.65637
4.374	1.98513	-1.65669	1.55195	1.90167	-2.86847	-0.0565442	-2.65637
4.392	1.98513	-1.65669	1.55195	1.90167	-2.86847	-0.0565442	-2.65637
4.41	1.98513	-1.65669	1.55195	1.90128	-2.86879	-0.0565442	-2.65637
4.428	1.98512	-1.65669	1.55195	1.90086	-2.86924	-0.0565442	-2.65638
4.446	1.98512	-1.65669	1.55195	1.90041	-2.86987	-0.0565442	-2.65638
4.464	1.98512	-1.65669	1.55195	1.89998	-2.87074	-0.0565442	-2.65638
4.482	1.98512	-1.65669	1.55194	1.89955	-2.87171	-0.0565442	-2.65638
4.5	1.98512	-1.65669	1.55194	1.89912	-2.8726	-0.0565442	-2.65638
4.518	1.98512	-1.65669	1.55194	1.89867	-2.87362	-0.0565442	-2.65638
4.536	1.98512	-1.65669	1.55194	1.89819	-2.87459	-0.0565442	-2.65638
4.554	1.98512	-1.65669	1.55194	1.89773	-2.87527	-0.0565442	-2.65638
4.572	1.98512	-1.65669	1.55194	1.89734	-2.87579	-0.0565442	-2.65638
4.59	1.98512	-1.65669	1.55194	1.897	-2.87632	-0.0565442	-2.65638
4.608	1.98512	-1.65669	1.55194	1.897	-2.87632	-0.0565442	-2.65638
4.626	1.98512	-1.65669	1.55194	1.89669	-2.87688	-0.0565442	-2.65638
4.644	1.98513	-1.65669	1.55195	1.89642	-2.87743	-0.0565442	-2.65638
4.662	1.98513	-1.65669	1.55195	1.89617	-2.87783	-0.0565442	-2.65638
4.68	1.98514	-1.65669	1.55195	1.89597	-2.87812	-0.0565442	-2.65638
4.698	1.98515	-1.65669	1.55195	1.89584	-2.87832	-0.0565442	-2.65638
4.716	1.98515	-1.65669	1.55195	1.89577	-2.87847	-0.0565442	-2.65638
4.734	1.98515	-1.65669	1.55195	1.89574	-2.87856	-0.0565442	-2.65638
4.752	1.98518	-1.65669	1.55195	1.89573	-2.87858	-0.0565442	-2.65638
4.77	1.98521	-1.65669	1.55195	1.8957	-2.87858	-0.0565442	-2.65638
4.788	1.98529	-1.65669	1.55195	1.89562	-2.87859	-0.0565442	-2.65638
4.806	1.98541	-1.65669	1.55195	1.8955	-2.8786	-0.0565442	-2.65638
4.824	1.98541	-1.65669	1.55195	1.8955	-2.8786	-0.0565442	-2.65638
4.842	1.98558	-1.65669	1.55195	1.89535	-2.87862	-0.0565442	-2.65638
4.86	1.98581	-1.65669	1.55195	1.89517	-2.87864	-0.0565442	-2.65638
4.878	1.98611	-1.65669	1.55195	1.89496	-2.87866	-0.0565442	-2.65638
4.896	1.98647	-1.65669	1.55195	1.89472	-2.8787	-0.0565442	-2.65638
4.914	1.9869	-1.65669	1.55195	1.89442	-2.87878	-0.0565442	-2.65638
4.932	1.98736	-1.65669	1.55195	1.89418	-2.87894	-0.0565442	-2.65638
4.95	1.98785	-1.65669	1.55195	1.89399	-2.87917	-0.0565442	-2.65638
4.968	1.98841	-1.65669	1.55195	1.89378	-2.87947	-0.0565442	-2.65638
4.986	1.9891	-1.65669	1.55195	1.89352	-2.87981	-0.0565442	-2.65638
5.004	1.98973	-1.65669	1.55196	1.89319	-2.88016	-0.0565442	-2.65638
5.022	1.99047	-1.65669	1.55196	1.89285	-2.88052	-0.0565442	-2.65638
5.04	1.99047	-1.65669	1.55196	1.89285	-2.88052	-0.0565442	-2.65638
5.058	1.99122	-1.65669	1.55196	1.89247	-2.88087	-0.0565442	-2.65638
5.076	1.99194	-1.65669	1.55197	1.89207	-2.88121	-0.0565442	-2.65638
5.094	1.9927	-1.65669	1.55198	1.89168	-2.88158	-0.0565459	-2.65638
5.112	1.99349	-1.65669	1.55198	1.89114	-2.88197	-0.0565459	-2.65638
5.13	1.99423	-1.65669	1.55198	1.89054	-2.8825	-0.0565442	-2.65638
5.148	1.99501	-1.65669	1.55198	1.88997	-2.88329	-0.0565442	-2.65638
5.166	1.99575	-1.65669	1.55198	1.8894	-2.88431	-0.0565459	-2.65638
5.184	1.99644	-1.65669	1.55198	1.88884	-2.88532	-0.0565442	-2.65638
5.202	1.99712	-1.65669	1.55198	1.88831	-2.88637	-0.0565459	-2.65638
5.22	1.9978	-1.65669	1.55198	1.88776	-2.88741	-0.0565459	-2.65638
5.238	1.99839	-1.65669	1.55198	1.88724	-2.88827	-0.0565442	-2.65638
5.256	1.99839	-1.65669	1.55198	1.88724	-2.88827	-0.0565442	-2.65638
5.274	1.99897	-1.65669	1.55198	1.88677	-2.88905	-0.0565442	-2.65638
5.292	1.99944	-1.65669	1.55198	1.88629	-2.88986	-0.0565442	-2.65638
5.31	1.99998	-1.65669	1.55198	1.8858	-2.8907	-0.0565459	-2.65638
5.328	2.0004	-1.65669	1.55198	1.88532	-2.89135	-0.0565442	-2.65638
5.346	2.00081	-1.65669	1.55198	1.88486	-2.89186	-0.0565459	-2.65638
5.364	2.00117	-1.65669	1.55198	1.8844	-2.89226	-0.0565459	-2.65638
5.382	2.0015	-1.65669	1.55198	1.88388	-2.89253	-0.0565459	-2.65638
5.4	2.00183	-1.65669	1.55198	1.8834	-2.89271	-0.0565442	-2.65638
5.418	2.00212	-1.65669	1.55198	1.88289	-2.89282	-0.0565442	-2.65638
5.436	2.00237	-1.65669	1.55198	1.88249	-2.89286	-0.0565442	-2.65638
5.454	2.00258	-1.65669	1.55198	1.88212	-2.89287	-0.0565442	-2.65638
5.472	2.00258	-1.65669	1.55198	1.88212	-2.89287	-0.0565442	-2.65638
5.49	2.00275	-1.65669	1.55198	1.88176	-2.89287	-0.0565442	-2.65638
5.508	2.00293	-1.65669	1.55198	1.88146	-2.89287	-0.0565442	-2.65638
5.526	2.00307	-1.65669	1.55198	1.88119	-2.89288	-0.0565442	-2.65638
5.544	2.00321	-1.65669	1.55198	1.88096	-2.89288	-0.0565442	-2.65638
5.562	2.00332	-1.65669	1.55198	1.88079	-2.89288	-0.0565442	-2.65638
5.58	2.00343	-1.65669	1.55198	1.88065	-2.89288	-0.0565442	-2.65638
5.598	2.00354	-1.65669	1.55198	1.88051	-2.89289	-0.0565442	-2.65638
5.616	2.00365	-1.65669	1.55199	1.88034	-2.89289	-0.0565442	-2.65638
5.634	2.00379	-1.65669	1.55199	1.88013	-2.89289	-0.0565442	-2.65638
5.652	2.00396	-1.65669	1.55199	1.87987	-2.8929	-0.0565442	-2.65638
5.67	2.00422	-1.65669	1.55199	1.87956	-2.89291	-0.0565442	-2.65638
5.688	2.00422	-1.65669	1.55199	1.87956	-2.89291	-0.0565442	-2.65638
5.706	2.00446	-1.65669	1.55199	1.8792	-2.89291	-0.0565442	-2.65638
5.724	2.00477	-1.65669	1.552	1.87886	-2.89291	-0.0565442	-2.65638
5.742	2.00504	-1.65669	1.552	1.87849	-2.89291	-0.0565442	-2.65638
5.76	2.00538	-1.65669	1.552	1.8781	-2.89292	-0.0565442	-2.65638
5.778	2.00571	-1.65669	1.552	1.8777	-2.89292	-0.0565442	-2.65638
5.796	2.00609	-1.65669	1.552	1.87731	-2.89293	-0.0565442	-2.65638
5.814	2.00648	-1.65669	1.552	1.87694	-2.89294	-0.0565442	-2.65638
5.832	2.00685	-1.65669	1.552	1.87659	-2.89295	-0.0565442	-2.65638
5.85	2.00719	-1.65669	1.552	1.87628	-2.89296	-0.0565442	-2.65638
5.868	2.00757	-1.65669	1.552	1.87595	-2.89297	-0.0565442	-2.65638
5.886	2.00799	-1.65669	1.552	1.87558	-2.89297	-0.0565442	-2.65638
5.904	2.00799	-1.65669	1.552	1.87558	-2.89297	-0.0565442	-2.65638
5.922	2.00848	-1.65669	1.552	1.87523	-2.89297	-0.0565425	-2.65638
5.94	2.00891	-1.65669	1.55201	1.87486	-2.89298	-0.0565425	-2.65638
5.958	2.00936	-1.65669	1.55201	1.87461	-2.89298	-0.0565425	-2.65639
5.976	2.00976	-1.65669	1.55201	1.8744	-2.89298	-0.0565425	-2.65638
5.994	2.01016	-1.65669	1.55201	1.87418	-2.89299	-0.0565425	-2.65638
6.012	2.01062	-1.65669	1.55201	1.87401	-2.89299	-0.0565425	-2.65638
6.03	2.01101	-1.65669	1.55201	1.8738	-2.89299	-0.0565425	-2.65638
6.048	2.01143	-1.65669	1.55201	1.8737	-2.89299	-0.0565425	-2.65638
6.066	2.01179	-1.65669	1.55201	1.8736	-2.89299	-0.0565425	-2.65638
6.084	2.01214	-1.65669	1.55201	1.8735	-2.89299	-0.0565425	-2.65638
6.102	2.01249	-1.65669	1.55201	1.8734	-2.89299	-0.0565425	-2.65638
6.12	2.01249	-1.65669	1.55201	1.8734	-2.89299	-0.0565425	-2.65638
6.138	2.0129	-1.65669	1.55201	1.87325	-2.89299	-0.0565425	-2.65638
6.156	2.01327	-1.65669	1.55201	1.87306	-2.89299	-0.0565425	-2.65638
6.174	2.01366	-1.65669	1.55201	1.87295	-2.89299	-0.0565425	-2.65638
6.192	2.01398	-1.65669	1.55201	1.87288	-2.89299	-0.0565442	-2.65638
6.21	2.01433	-1.65669	1.55201	1.87275	-2.89299	-0.0565442	-2.65638
6.228	2.01464	-1.65669	1.55201	1.8726	-2.89299	-0.0565442	-2.65638
6.246	2.015	-1.65669	1.55201	1.87242	-2.89299	-0.0565442	-2.65638
6.264	2.01529	-1.65669	1.55201	1.87218	-2.89299	-0.0565442	-2.65638
6.282	2.01562	-1.65669	1.55201	1.87197	-2.89299	-0.0565442	-2.65638
6.3	2.01585	-1.65669	1.55201	1.87173	-2.89299	-0.0565442	-2.65638
6.318	2.0161	-1.65669	1.55201	1.87147	-2.89299	-0.0565442	-2.65638
6.336	2.0161	-1.65669	1.55201	1.87147	-2.89299	-0.0565442	-2.65638
6.354	2.01633	-1.65669	1.55201	1.87118	-2.89299	-0.0565442	-2.65638
6.372	2.01656	-1.65669	1.55201	1.87089	-2.89299	-0.0565442	-2.65638
6.39	2.01676	-1.65669	1.55201	1.87064	-2.89299	-0.0565442	-2.65638
6.408	2.01694	-1.65669	1.55201	1.87041	-2.89299	-0.0565442	-2.65638
6.426	2.01715	-1.65669	1.55201	1.87016	-2.89299	-0.0565442	-2.65638
6.444	2.01738	-1.65669	1.55201	1.86988	-2.89299	-0.0565442	-2.65638
6.462	2.01758	-1.65669	1.55201	1.86964	-2.89299	-0.0565442	-2.65638
6.48	2.01777	-1.65669	1.55201	1.86943	-2.89299	-0.0565442	-2.65638
6.498	2.01795	-1.65669	1.55201	1.86921	-2.89299	-0.0565442	-2.65638
6.516	2.01814	-1.65669	1.55201	1.86897	-2.89299	-0.0565442	-2.65638
6.534	2.01834	-1.65669	1.55201	1.86872	-2.89299	-0.0565442	-2.65638
6.552	2.01834	-1.65669	1.55201	1.86872	-2.89299	-0.0565442	-2.65638
6.57	2.01855	-1.65669	1.55201	1.86846	-2.89299	-0.0565442	-2.65638
6.588	2.01877	-1.65669	1.55201	1.86823	-2.89299	-0.0565442	-2.65638
6.606	2.019	-1.65669	1.55201	1.86798	-2.89299	-0.0565442	-2.65638
6.624	2.01928	-1.65669	1.55201	1.8677	-2.89299	-0.0565442	-2.65638
6.642	2.01964	-1.65669	1.55201	1.86736	-2.89299	-0.0565425	-2.65638
6.66	2.01998	-1.65669	1.55201	1.86707	-2.89299	-0.0565425	-2.65638
6.678	2.02033	-1.65669	1.55201	1.86683	-2.89299	-0.0565442	-2.65638
6.696	2.02071	-1.65669	1.55201	1.86654	-2.89299	-0.0565442	-2.65638
6.714	2.02111	-1.65669	1.55201	1.86618	-2.89299	-0.0565425	-2.65638
6.732	2.02159	-1.65669	1.55201	1.8659	-2.89299	-0.0565425	-2.65638
6.75	2.02197	-1.65669	1.55201	1.86565	-2.89299	-0.0565425	-2.65638
6.768	2.02197	-1.65669	1.55201	1.86565	-2.89299	-0.0565425	-2.65638
6.786	2.02242	-1.65669	1.55201	1.8655	-2.89299	-0.0565425	-2.65638
6.804	2.02286	-1.65669	1.55201	1.86533	-2.89299	-0.0565442	-2.65638
6.822	2.02332	-1.65669	1.55201	1.86508	-2.89299	-0.0565442	-2.65638
6.84	2.02387	-1.65669	1.55201	1.86486	-2.89299	-0.0565442	-2.65638
6.858	2.02431	-1.65669	1.55201	1.86461	-2.89299	-0.0565425	-2.65638
6.876	2.02478	-1.65669	1.55201	1.86451	-2.89299	-0.0565442	-2.65638
6.894	2.02523	-1.65669	1.55201	1.86431	-2.89299	-0.0565442	-2.65638
6.912	2.02567	-1.65669	1.55201	1.86408	-2.89299	-0.0565425	-2.65638
6.93	2.02607	-1.65669	1.55201	1.86394	-2.89299	-0.0565425	-2.65638
6.948	2.02637	-1.65669	1.55201	1.8639	-2.89299	-0.0565425	-2.65638
6.966	2.02667	-1.65669	1.55201	1.86389	-2.89299	-0.0565442	-2.65638
6.984	2.02667	-1.65669	1.55201	1.86389	-2.89299	-0.0565442	-2.65638
7.002	2.02689	-1.65669	1.55201	1.86381	-2.89299	-0.0565442	-2.65638
7.02	2.02709	-1.65669	1.55201	1.86372	-2.89299	-0.0565442	-2.65638
7.038	2.02722	-1.65669	1.55201	1.86368	-2.89299	-0.0565442	-2.65638
7.056	2.02733	-1.65669	1.55201	1.86366	-2.89299	-0.0565442	-2.65638
7.074	2.02742	-1.65669	1.55201	1.86358	-2.89299	-0.0565442	-2.65638
7.092	2.02748	-1.65669	1.55201	1.86349	-2.89299	-0.0565442	-2.65638
7.11	2.02749	-1.65669	1.55201	1.86346	-2.89299	-0.0565442	-2.65638
7.128	2.02749	-1.65669	1.55201	1.86346	-2.89299	-0.0565442	-2.65638
7.146	2.0275	-1.65669	1.55201	1.86346	-2.89299	-0.0565425	-2.65638
7.164	2.02751	-1.65669	1.55201	1.86347	-2.89299	-0.0565442	-2.65638
7.182	2.02752	-1.65669	1.55201	1.86346	-2.89299	-0.0565442	-2.65638
7.2	2.02752	-1.65669	1.55201	1.86346	-2.89299	-0.0565442	-2.65638
7.218	2.02754	-1.65669	1.552	1.86343	-2.89299	-0.0565459	-2.65638
7.236	2.02759	-1.65669	1.55199	1.86339	-2.89299	-0.0565459	-2.65638
7.254	2.02768	-1.65669	1.55193	1.86333	-2.89299	-0.0565476	-2.65638
7.272	2.02781	-1.65669	1.55189	1.86323	-2.89299	-0.0565493	-2.65638
7.29	2.02804	-1.65669	1.55181	1.86308	-2.89299	-0.056551	-2.65638
7.308	2.02836	-1.65669	1.55167	1.86286	-2.89299	-0.0565527	-2.65638
7.326	2.02875	-1.65669	1.55151	1.86265	-2.89299	-0.0565527	-2.65638
7.344	2.02924	-1.65669	1.55132	1.86237	-2.89299	-0.0565561	-2.65638
7.362	2.0299	-1.65669	1.55109	1.86198	-2.89299	-0.0565578	-2.65638
7.38	2.03072	-1.65669	1.55087	1.86156	-2.89299	-0.0565578	-2.65638
7.398	2.03167	-1.65669	1.55067	1.86117	-2.89299	-0.0565595	-2.65638
7.416	2.03167	-1.65669	1.55067	1.86117	-2.89299	-0.0565595	-2.65638
